;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2002.0;2843.0;;336.0;;279.0;238.0;180.0;112.0;240.0;8104.0;8461.0;5598.0;667.0;-537.0;-66.0;64.0;640.0;;;;;674.0;202.0;472.0;;2564.0;;35.0;22.0;11.82;;41.0;9.81;41.0;8.37;1.33;1.32;178.0;;112.0;;112.0;989.0;;-989.0;128.0;;;;11189.0;;-11189.0;128.0;;;183.0;;;7921.0;420.0;;1737.0;-1737.0;420.0;;;;352.0;1772.0;3643.0;-169.0;14059.0;-13819.0;240.0;;238.0;22.0;-13.0;;-502.0;-261.0;;;-7992.0;922.0;-27.0;;-964.0;461.0;-7.0;;;-42.0;-142.0;118.0;;112.0;48.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;3181.0;;544.0;;480.0;374.0;178.0;91.0;227.0;8885.0;9305.0;6204.0;816.0;-642.0;-195.0;-21.0;778.0;;;;;740.0;204.0;536.0;;2701.0;;34.0;30.0;17.1;;106.0;15.09;106.0;11.76;2.11;2.1;177.0;;91.0;;91.0;1099.0;;-1099.0;136.0;;;;12449.0;;-12449.0;136.0;;;183.0;;;8702.0;420.0;;1949.0;-1949.0;420.0;;;;352.0;1986.0;4084.0;-218.0;15509.0;-15282.0;227.0;;374.0;30.0;-24.0;;-802.0;-97.0;;;-8794.0;1238.0;-38.0;;-1481.0;869.0;8.0;;;-55.0;-156.0;16.0;;91.0;112.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;3614.0;;866.0;;800.0;584.0;178.0;306.0;462.0;9067.0;9858.0;6249.0;823.0;-601.0;-7.0;215.0;790.0;;;;;875.0;260.0;615.0;;2814.0;;38.0;28.0;23.96;;216.0;22.14;216.0;16.16;3.3;3.28;178.0;;306.0;;306.0;1214.0;;-1214.0;156.0;;;;12639.0;;-12639.0;156.0;;;;;;9067.0;791.0;;1834.0;-1834.0;791.0;;;;370.0;2057.0;3787.0;35.0;16107.0;-15645.0;462.0;;584.0;28.0;45.0;;33.0;-118.0;;;-8761.0;133.0;-33.0;;-1983.0;1420.0;-5.0;-183.0;;-59.0;-177.0;412.0;;306.0;91.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;3767.0;;907.0;;823.0;602.0;177.0;119.0;16003.0;9126.0;9917.0;6086.0;805.0;-771.0;-221.0;-187.0;761.0;;;;;;;;;2944.0;;51.0;33.0;24.08;;221.0;21.85;221.0;15.98;3.44;3.4;175.0;;119.0;75.0;194.0;2019.0;;-2094.0;168.0;;;;12657.0;;;;15884.0;;;;;9126.0;791.0;;1622.0;-1622.0;791.0;;;;389.0;2088.0;3284.0;325.0;16003.0;;16003.0;;602.0;33.0;33.0;;-246.0;-3.0;;199.0;-9007.0;383.0;-44.0;;-1561.0;1557.0;-723.0;-54.0;11.0;-61.0;-204.0;87.0;;119.0;306.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;4550.0;;1420.0;;1329.0;930.0;175.0;202.0;17222.0;9623.0;10414.0;6808.0;615.0;-214.0;-318.0;83.0;563.0;;;;;984.0;354.0;630.0;;3221.0;;53.0;38.0;31.21;;399.0;29.21;399.0;20.44;5.36;5.3;175.0;;202.0;95.0;297.0;1236.0;;-1331.0;193.0;;;;1699.0;;;;17020.0;;49.0;;;9574.0;791.0;;1653.0;-1653.0;791.0;;;;391.0;2786.0;3379.0;252.0;17222.0;;17222.0;;930.0;38.0;-5.0;17.0;-414.0;-13.0;;;-9421.0;49.0;-52.0;;-1442.0;1297.0;-17.0;;;-120.0;-228.0;30.0;;202.0;119.0;;;25.93;5.3;3.21;1.3;0.3;38.8;175.0;8.5;0.5;2.9;4550.0;;38.0;930.0;30.0;20.4;-9421.0;791.0;6808.0;12.7;8.0;13.7;75.5;61.8
2007.0;4259.0;;1280.0;;1192.0;855.0;172.0;226.0;16637.0;9917.0;10708.0;5929.0;705.0;-862.0;181.0;24.0;635.0;;;;;986.0;362.0;624.0;;3067.0;;52.0;36.0;30.05;;337.0;27.99;337.0;20.08;5.01;4.97;172.0;;226.0;101.0;327.0;1199.0;;-1300.0;239.0;;;;12198.0;;;;16411.0;;69.0;;;9848.0;791.0;;977.0;-977.0;791.0;;;;393.0;3404.0;2151.0;-19.0;16637.0;;16637.0;;855.0;36.0;12.0;14.0;-270.0;-50.0;;;-9691.0;58.0;-70.0;;-2453.0;1648.0;13.0;;;-307.0;-240.0;728.0;;226.0;202.0;;;24.74;4.97;3.69;1.39;0.41;34.44;172.0;8.6;0.5;3.3;4259.0;;36.0;855.0;28.3;20.1;-9691.0;791.0;5929.0;13.3;7.5;14.4;71.9;86.1
2008.0;3824.0;;625.0;;540.0;429.0;164.0;1009.0;13369.0;8396.0;9187.0;4182.0;484.0;1509.0;-1210.0;783.0;448.0;;;;;987.0;411.0;576.0;;3284.0;;53.0;32.0;16.34;;111.0;14.12;111.0;11.22;2.63;2.62;163.0;;1009.0;84.0;1093.0;1130.0;;-1214.0;236.0;;;;8807.0;;;;12360.0;;49.0;;;8347.0;791.0;;;;791.0;;;;393.0;3579.0;347.0;-137.0;13369.0;;13369.0;;429.0;32.0;-127.0;15.0;2304.0;43.0;;;-7387.0;-2169.0;-36.0;;-2466.0;4009.0;2.0;;;-139.0;-250.0;-821.0;;1009.0;226.0;;;23.41;2.63;2.74;1.53;0.22;25.6;163.0;12.0;0.6;4.8;3824.0;;32.0;429.0;20.6;11.2;-7387.0;791.0;4182.0;9.5;4.4;10.3;41.7;86.8
2009.0;3903.0;;675.0;;582.0;432.0;163.0;557.0;14440.0;8890.0;9680.0;4760.0;525.0;-815.0;-162.0;-452.0;483.0;;;;;20.0;;;;3321.0;;55.0;38.0;17.29;;150.0;14.91;150.0;11.07;2.67;2.65;163.0;;557.0;6.0;563.0;1070.0;;-1076.0;251.0;;;;10562.0;;;;13883.0;;49.0;;;8841.0;790.0;;152.0;-152.0;790.0;;;;393.0;3862.0;624.0;-119.0;14440.0;;14440.0;;432.0;38.0;71.0;10.0;-946.0;148.0;;;-8333.0;920.0;-42.0;;-2931.0;2171.0;-13.0;;;;-249.0;87.0;;557.0;1009.0;;;23.97;2.65;2.97;1.53;0.26;29.24;163.0;9.1;0.1;6.3;3903.0;;38.0;432.0;25.8;11.1;-8333.0;790.0;4760.0;8.5;4.4;9.1;42.4;51.6
2010.0;3772.0;;596.0;;501.0;377.0;163.0;385.0;2572.0;9273.0;10063.0;5032.0;531.0;-529.0;-174.0;-172.0;514.0;;;;;16.0;;;;3271.0;;54.0;41.0;15.8;;124.0;13.28;124.0;9.99;2.32;2.31;163.0;;385.0;;385.0;1088.0;;-1088.0;229.0;;;;11424.0;;-9466.0;2187.0;;;49.0;;;9224.0;790.0;;260.0;-260.0;790.0;;;;393.0;3980.0;769.0;-110.0;15095.0;-12523.0;2572.0;;377.0;41.0;30.0;11.0;-555.0;80.0;;;-8888.0;627.0;-17.0;;-1879.0;1365.0;2.0;;;-10.0;-252.0;88.0;;385.0;557.0;;;23.21;2.32;3.16;1.55;0.1;30.97;163.0;12.2;0.6;5.5;3772.0;;41.0;377.0;24.8;10.0;-8888.0;790.0;5032.0;7.2;3.7;7.5;33.2;51.0
2011.0;3803.0;;272.0;;176.0;166.0;163.0;438.0;2780.0;9812.0;10613.0;5055.0;247.0;-8.0;-186.0;53.0;240.0;;;;;13.0;;;;3627.0;;54.0;42.0;7.15;;10.0;4.63;10.0;4.36;1.02;1.02;163.0;;438.0;;438.0;1163.0;;-1163.0;227.0;;;;11735.0;;-9620.0;2342.0;;;104.0;;;9708.0;821.0;;314.0;-345.0;790.0;1591.0;;;393.0;3885.0;901.0;-124.0;15668.0;-12888.0;2780.0;;166.0;42.0;-17.0;13.0;-486.0;-128.0;;;-9374.0;529.0;-7.0;;-1424.0;1418.0;5.0;;;-32.0;-255.0;101.0;;438.0;385.0;;;23.29;1.02;1.47;1.56;0.04;30.96;163.0;29.3;1.8;5.2;3803.0;;42.0;166.0;5.7;4.4;-9374.0;821.0;5055.0;3.7;1.5;3.3;-53.6;119.6
2012.0;4111.0;;664.0;;566.0;421.0;164.0;487.0;2800.0;10305.0;11095.0;5453.0;638.0;-304.0;-285.0;49.0;632.0;;;;;;;;;3545.0;;54.0;44.0;16.15;;145.0;13.77;145.0;10.24;2.59;2.57;164.0;;487.0;;487.0;2019.0;;-2019.0;217.0;;;;12534.0;;-10438.0;2313.0;;;104.0;;;10201.0;790.0;;453.0;-453.0;790.0;;37.0;;394.0;4021.0;1129.0;-91.0;16548.0;-13748.0;2800.0;;421.0;44.0;26.0;16.0;-444.0;-122.0;;;-9818.0;575.0;-6.0;;-1586.0;1287.0;1.0;;;;-256.0;-29.0;;487.0;438.0;;;25.12;2.57;3.86;1.56;0.04;33.32;164.0;14.3;1.0;4.3;4111.0;;44.0;421.0;25.6;10.2;-9818.0;790.0;5453.0;7.4;3.7;7.7;39.2;40.5
2013.0;4531.0;;818.0;;714.0;517.0;166.0;433.0;2752.0;10802.0;11592.0;6070.0;796.0;-509.0;-341.0;-54.0;789.0;;;;;;;;;3817.0;;54.0;50.0;18.05;;197.0;15.76;197.0;11.41;3.16;3.12;165.0;;433.0;;433.0;2099.0;;-2099.0;210.0;;;;13564.0;;-11455.0;2319.0;;;104.0;;;10698.0;790.0;;673.0;-673.0;790.0;;45.0;;397.0;4268.0;1504.0;-99.0;17662.0;-14910.0;2752.0;;517.0;50.0;19.0;18.0;-551.0;-64.0;;;-10369.0;743.0;-7.0;;-1641.0;1148.0;-9.0;;;-52.0;-263.0;-26.0;;433.0;487.0;;;27.39;3.13;4.77;1.59;0.04;36.7;165.0;15.2;0.9;3.4;4531.0;;50.0;517.0;27.6;11.4;-10369.0;790.0;6070.0;8.1;4.3;8.5;49.1;39.9
2014.0;4945.0;;825.0;;721.0;525.0;165.0;591.0;2962.0;11389.0;12180.0;6573.0;873.0;-311.0;-404.0;158.0;864.0;;;;;;;;;4224.0;;53.0;51.0;16.68;;196.0;14.58;196.0;10.62;3.21;3.18;165.0;;591.0;;591.0;2148.0;;-2148.0;194.0;;;;14386.0;;-12209.0;2371.0;;;49.0;;;11340.0;791.0;;840.0;-840.0;791.0;;36.0;;397.0;4505.0;1744.0;-73.0;18753.0;-15791.0;2962.0;;525.0;51.0;37.0;19.0;-429.0;-60.0;;;-10798.0;670.0;-9.0;;-1695.0;1380.0;13.0;-55.0;;-21.0;-278.0;-50.0;;591.0;433.0;;;29.95;3.18;5.23;1.68;0.05;39.81;165.0;15.3;0.8;3.5;4945.0;;51.0;525.0;27.2;10.6;-10798.0;791.0;6573.0;7.7;4.1;8.0;47.0;34.6
2015.0;5142.0;;986.0;;881.0;634.0;166.0;544.0;3034.0;11668.0;12461.0;6427.0;1064.0;-624.0;-487.0;-47.0;1054.0;;;;;;;;;4261.0;;53.0;52.0;19.18;;247.0;17.13;247.0;12.33;3.87;3.83;164.0;;544.0;;544.0;2164.0;;-2164.0;185.0;;;;14423.0;;-12118.0;2490.0;;;35.0;;;11633.0;786.0;;638.0;-631.0;793.0;;35.0;;397.0;4762.0;1344.0;-76.0;18888.0;-15854.0;3034.0;;634.0;52.0;16.0;20.0;-326.0;-48.0;;;-11124.0;668.0;-10.0;;-2214.0;1584.0;16.0;-14.0;;-53.0;-366.0;-54.0;;544.0;591.0;;;31.39;3.87;6.43;2.23;0.06;39.23;164.0;13.9;0.7;4.1;5142.0;;52.0;634.0;28.0;12.3;-11124.0;786.0;6427.0;9.3;4.9;9.9;42.3;39.8
2016.0;5449.0;;913.0;;812.0;591.0;167.0;777.0;3353.0;12533.0;13326.0;7060.0;1103.0;-456.0;-414.0;233.0;1090.0;;;;;;;;;4637.0;;53.0;48.0;16.76;;221.0;14.9;221.0;10.85;3.59;3.55;165.0;;777.0;;777.0;2263.0;;-2263.0;183.0;;;;15500.0;;-13107.0;2576.0;;;20.0;;;12513.0;787.0;;865.0;-859.0;793.0;;39.0;;397.0;5037.0;1693.0;-67.0;20386.0;-17033.0;3353.0;;591.0;48.0;38.0;23.0;-632.0;-113.0;;;-11756.0;1035.0;-13.0;;-2447.0;1991.0;13.0;-15.0;;-39.0;-306.0;-54.0;;777.0;544.0;;;33.1;3.59;6.62;1.86;0.08;42.89;165.0;19.4;0.9;2.7;5449.0;;48.0;591.0;27.2;10.8;-11756.0;787.0;7060.0;8.0;4.2;8.4;48.2;31.7
2017.0;5732.0;;838.0;;730.0;1045.0;166.0;657.0;3203.0;12813.0;13600.0;8243.0;1052.0;-558.0;-614.0;-120.0;1036.0;;;;;;;;;5002.0;;53.0;55.0;14.62;;-315.0;12.74;-315.0;18.23;6.36;6.29;164.0;;657.0;;657.0;2216.0;;-2216.0;185.0;;;;17051.0;;-14690.0;2546.0;;;24.0;;;12789.0;787.0;;745.0;-745.0;787.0;;40.0;;397.0;5180.0;2788.0;-122.0;21843.0;-18640.0;3203.0;;1045.0;55.0;-444.0;26.0;-400.0;77.0;;;-12156.0;770.0;-16.0;;-2251.0;1718.0;-9.0;;;-92.0;-400.0;-122.0;;657.0;777.0;;;34.89;6.36;6.31;2.43;0.1;50.17;164.0;11.5;0.5;3.3;5732.0;;55.0;1045.0;-43.2;18.2;-12156.0;787.0;8243.0;12.4;3.6;12.7;61.7;47.5
