;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1993.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1994.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1995.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1996.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1997.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1998.0;1.0;0.0;-7.0;-7.0;-7.0;-7.0;122.0;;5.0;;15.0;-10.0;;;;;;0.0;50.08;8.0;5.0;3.0;1.0;2.0;0.0;8.0;;;;-1183.68;-1184.64;0.0;-1183.68;0.0;-1191.04;-0.06;-0.06;122.0;;;;;;;;;;;;;;;;5.0;;;;;;;;;;;15.0;;;;;;;5.0;;5.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;21.0;11.0;-0.0;-1.0;-0.0;-1.0;130.0;;17.0;;26.0;-9.0;;;;;;10.0;52.46;22.0;6.0;6.0;1.0;5.0;10.0;32.0;;;;-2.24;-2.59;0.0;-2.24;0.0;-4.51;-0.01;-0.01;130.0;;;;;;;;;;;;;;;;17.0;;;;;;;;;;;26.0;;;;;;;17.0;;17.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;81.0;48.0;21.0;17.0;17.0;13.0;326.0;39.0;47.0;16.0;39.0;8.0;13.0;-7.0;5.0;11.0;6.0;34.0;58.5;31.0;14.0;14.0;;;2.0;64.0;;;4.0;26.12;21.01;0.0;21.41;4.0;16.06;0.08;0.04;164.0;;17.0;;17.0;15.0;5.0;3.0;7.0;;;;;;0.0;8.0;;6.0;0.0;;;10.0;;;;22.0;22.0;;;;0.0;2.0;-3.0;8.0;47.0;;47.0;;13.0;4.0;-1.0;;-4.0;;-3.0;;;;-7.0;;;;;;7.0;;;-2.0;;17.0;6.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;144.0;77.0;-212.0;-237.0;-233.0;-235.0;265.0;304.0;2447.0;88.0;91.0;2357.0;12.0;56.0;99.0;168.0;0.0;67.0;53.41;79.0;35.0;28.0;;;16.0;146.0;;;21.0;-147.18;-164.94;5.0;-161.77;2.0;-163.4;-0.89;-0.89;265.0;;184.0;40.0;224.0;38.0;31.0;11.0;;;2101.0;2101.0;;;43.0;2143.0;;25.0;0.0;;7.0;57.0;;;;3.0;3.0;;;;0.0;-233.0;-18.0;2607.0;2447.0;;2447.0;;-235.0;21.0;-2.0;;-8.0;;-9.0;;;236.0;-12.0;69.0;;;;;;-0.0;;99.0;;184.0;17.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;289.0;158.0;38.0;-422.0;-412.0;-415.0;457.0;339.0;2073.0;85.0;101.0;1990.0;50.0;-152.0;32.0;-70.0;25.0;131.0;54.71;711.0;93.0;13.0;-27.0;40.0;604.0;711.0;;;450.0;13.11;-146.07;10.0;-142.61;3.0;-143.75;-0.91;-0.91;457.0;;114.0;136.0;250.0;42.0;24.0;23.0;53.0;;;1681.0;;;;1734.0;;31.0;1.0;18.0;9.0;43.0;;;;7.0;7.0;24.0;;;0.0;;1.0;1989.0;2091.0;-18.0;2073.0;;-415.0;450.0;-5.0;;;;7.0;;255.0;21.0;-25.0;-29.0;-119.0;28.0;-7.0;;32.0;-0.0;;-0.0;;114.0;184.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;505.0;272.0;75.0;-71.0;-64.0;-72.0;477.0;411.0;2051.0;94.0;150.0;1950.0;41.0;-50.0;20.0;11.0;12.0;233.0;53.88;576.0;146.0;14.0;-34.0;48.0;416.0;576.0;;;138.0;14.81;-14.05;7.0;-12.6;9.0;-14.28;-0.15;-0.15;477.0;;125.0;140.0;265.0;86.0;40.0;20.0;69.0;1339.0;232.0;1571.0;;;;1640.0;;48.0;5.0;2.0;8.0;34.0;;;;42.0;42.0;98.0;14.0;;0.0;;2.0;1948.0;2100.0;-49.0;2051.0;;-72.0;138.0;-4.0;;;;-14.0;;317.0;-22.0;-29.0;1.0;-98.0;75.0;-0.0;;22.0;-0.0;;-2.0;;125.0;114.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;820.0;438.0;182.0;57.0;63.0;46.0;553.0;633.0;2435.0;184.0;245.0;2191.0;150.0;-131.0;80.0;99.0;55.0;382.0;53.38;380.0;214.0;81.0;;;85.0;763.0;;;119.0;22.25;6.97;6.0;7.73;18.0;5.55;0.09;0.08;503.0;;224.0;162.0;386.0;137.0;92.0;19.0;150.0;;1615.0;1615.0;;;37.0;1802.0;;121.0;11.0;;13.0;39.0;20.0;;;41.0;61.0;;20.0;;0.0;-675.0;-7.0;2873.0;2435.0;;2435.0;;46.0;119.0;;;-16.0;;-52.0;;;1.0;-95.0;1.0;-131.0;108.0;-13.0;;87.0;;;-7.0;;224.0;125.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;1225.0;643.0;297.0;162.0;170.0;142.0;598.0;1018.0;2789.0;215.0;292.0;2497.0;222.0;-348.0;119.0;-7.0;176.0;582.0;52.49;481.0;263.0;109.0;;;109.0;1063.0;;;127.0;24.24;13.22;8.0;13.84;28.0;11.57;0.27;0.23;539.0;;166.0;494.0;660.0;201.0;129.0;28.0;162.0;;1561.0;1561.0;;;49.0;1771.0;;130.0;13.0;;16.0;56.0;12.0;;;65.0;77.0;;12.0;;1.0;-533.0;-5.0;3035.0;2789.0;;2789.0;;142.0;127.0;-4.0;;-52.0;;-37.0;;;9.0;-46.0;-0.0;-435.0;149.0;-16.0;;132.0;;;-13.0;;166.0;174.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;1670.0;894.0;530.0;360.0;379.0;331.0;631.0;1500.0;3513.0;333.0;467.0;3046.0;402.0;-368.0;147.0;182.0;303.0;777.0;53.5;530.0;311.0;124.0;;;94.0;1306.0;;;151.0;31.72;21.54;19.0;22.7;48.0;19.84;0.58;0.53;566.0;;348.0;573.0;921.0;245.0;211.0;122.0;261.0;1558.0;112.0;1670.0;;;82.0;2013.0;;197.0;17.0;;30.0;90.0;24.0;;;110.0;134.0;;24.0;;1.0;-202.0;-3.0;3250.0;3513.0;;3513.0;;331.0;151.0;-1.0;;-83.0;;-60.0;;;5.0;-100.0;-186.0;-713.0;631.0;;;163.0;;;-16.0;;348.0;166.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2007.0;2238.0;1137.0;221.0;1.0;15.0;-12.0;586.0;1348.0;4528.0;711.0;1301.0;3227.0;337.0;-545.0;427.0;220.0;149.0;1100.0;50.83;1058.0;658.0;290.0;;;110.0;2159.0;24.0;10.0;187.0;9.87;0.05;14.0;0.65;36.0;-0.54;-0.02;-0.02;586.0;;568.0;28.0;596.0;328.0;247.0;176.0;441.0;1978.0;581.0;2558.0;;;180.0;3180.0;;245.0;17.0;;51.0;398.0;412.0;;;177.0;589.0;;17.0;;1.0;-577.0;0.0;3803.0;4528.0;;4528.0;;-12.0;187.0;-2.0;;-105.0;;-9.0;;-9.0;269.0;-189.0;-902.0;-267.0;813.0;;;46.0;;;381.0;;568.0;348.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2008.0;2895.0;1397.0;153.0;-106.0;-108.0;-114.0;590.0;1504.0;4551.0;583.0;1139.0;3412.0;177.0;-185.0;55.0;48.0;41.0;1498.0;48.26;1495.0;989.0;350.0;;;156.0;2992.0;;;262.0;5.3;-3.65;-3.0;-3.74;6.0;-3.95;-0.19;-0.19;590.0;;616.0;15.0;631.0;342.0;419.0;111.0;416.0;1994.0;434.0;2428.0;;23.0;180.0;3047.0;;231.0;2.0;;69.0;280.0;395.0;;;161.0;556.0;;4.0;;1.0;-691.0;1.0;4101.0;4551.0;;4551.0;;-114.0;262.0;-14.0;;-59.0;;-202.0;;;103.0;-137.0;-20.0;-263.0;231.0;4.0;;66.0;;;-10.0;;616.0;568.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2009.0;2951.0;1524.0;455.0;165.0;171.0;147.0;630.0;1560.0;4414.0;410.0;585.0;3829.0;681.0;-65.0;-304.0;312.0;602.0;1427.0;51.65;1349.0;930.0;266.0;105.0;161.0;153.0;2776.0;24.0;18.0;266.0;15.42;5.6;6.0;5.79;24.0;4.99;0.24;0.23;609.0;;927.0;;927.0;222.0;311.0;100.0;391.0;1998.0;287.0;2284.0;41.0;;138.0;2854.0;;139.0;2.0;36.0;58.0;211.0;126.0;;;50.0;175.0;;4.0;;1.0;-544.0;-1.0;4372.0;4414.0;;4414.0;;147.0;266.0;-17.0;177.0;123.0;110.0;127.0;-89.0;;-16.0;-78.0;-5.0;-10.0;29.0;-5.0;-397.0;93.0;;;0.0;;927.0;616.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2010.0;2808.0;1581.0;552.0;334.0;343.0;353.0;654.0;2466.0;5171.0;567.0;753.0;4418.0;812.0;-744.0;111.0;178.0;756.0;1227.0;56.3;1246.0;828.0;311.0;171.0;139.0;108.0;2474.0;11.0;2.0;207.0;19.65;11.9;9.0;12.22;-10.0;12.59;0.57;0.54;624.0;;1105.0;691.0;1797.0;357.0;242.0;70.0;342.0;1998.0;179.0;2177.0;131.0;35.0;20.0;2705.0;;277.0;2.0;20.0;59.0;228.0;1.0;;;186.0;186.0;;2.0;;1.0;-190.0;-1.0;4608.0;5171.0;;5171.0;;353.0;207.0;13.0;127.0;127.0;-135.0;83.0;136.0;25.0;-15.0;-55.0;;-807.0;118.0;-16.0;-2.0;112.0;;;1.0;;1105.0;927.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2011.0;3612.0;2139.0;1083.0;901.0;910.0;904.0;677.0;3713.0;6338.0;641.0;816.0;5522.0;1194.0;-529.0;77.0;742.0;1080.0;1473.0;59.21;1237.0;898.0;260.0;105.0;155.0;80.0;2711.0;9.0;0.0;173.0;29.99;24.95;9.0;25.21;6.0;25.03;1.39;1.34;648.0;;1847.0;1083.0;2930.0;459.0;245.0;78.0;358.0;2005.0;125.0;2129.0;26.0;;111.0;2626.0;;332.0;1.0;;76.0;232.0;;;;176.0;176.0;;1.0;;1.0;714.0;1.0;4806.0;6338.0;;6338.0;;904.0;173.0;4.0;118.0;-11.0;-103.0;-1.0;42.0;17.0;5.0;-113.0;-29.0;-1265.0;878.0;-23.0;-2.0;166.0;-87.0;;1.0;;1847.0;1105.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2012.0;3393.0;1927.0;757.0;604.0;619.0;615.0;623.0;3079.0;5768.0;590.0;754.0;5014.0;771.0;-590.0;-1243.0;-1062.0;669.0;1466.0;56.8;1323.0;1014.0;260.0;101.0;159.0;49.0;2789.0;;;138.0;22.31;17.81;15.0;18.24;4.0;18.13;1.01;0.99;608.0;;785.0;1462.0;2246.0;407.0;354.0;71.0;384.0;2032.0;192.0;2224.0;30.0;31.0;21.0;2689.0;;305.0;;;60.0;225.0;;;;164.0;164.0;;;;1.0;1329.0;1.0;3683.0;5768.0;;5768.0;;615.0;138.0;-3.0;120.0;-113.0;55.0;-101.0;-47.0;-29.0;15.0;-103.0;-94.0;-1856.0;1462.0;-14.0;-1.0;;-1341.0;;98.0;;785.0;1847.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2013.0;3169.0;1678.0;454.0;295.0;310.0;307.0;563.0;2585.0;5262.0;608.0;777.0;4485.0;729.0;179.0;-941.0;-33.0;626.0;1491.0;52.96;1384.0;1057.0;270.0;108.0;162.0;56.0;2874.0;;;144.0;14.33;9.3;16.0;9.79;4.0;9.68;0.55;0.54;555.0;;752.0;1167.0;1919.0;330.0;250.0;86.0;373.0;2032.0;171.0;2203.0;31.0;;70.0;2677.0;;287.0;;79.0;60.0;261.0;;;113.0;56.0;169.0;;;;1.0;1537.0;1.0;2946.0;5262.0;0.0;5262.0;;307.0;144.0;7.0;127.0;-512.0;77.0;103.0;-24.0;1977.0;656.0;-103.0;-1.0;-1553.0;1836.0;-35.0;;;-937.0;-99.0;95.0;;752.0;785.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2014.0;3404.0;1741.0;453.0;281.0;306.0;315.0;504.0;3344.0;5884.0;637.0;738.0;4676.0;448.0;75.0;-309.0;214.0;364.0;1664.0;51.13;1460.0;1154.0;257.0;105.0;153.0;49.0;3124.0;;;147.0;13.31;8.24;26.0;9.0;-9.0;9.26;0.65;0.64;497.0;;1019.0;1341.0;2360.0;421.0;308.0;255.0;341.0;2030.0;133.0;2163.0;31.0;;6.0;2540.0;;283.0;;52.0;62.0;293.0;;;81.0;20.0;101.0;;;;1.0;2045.0;1.0;2629.0;5414.0;470.0;5884.0;;315.0;147.0;4.0;156.0;730.0;-123.0;-97.0;40.0;2707.0;-903.0;-84.0;2.0;-838.0;995.0;-18.0;;;-376.0;-119.0;187.0;;966.0;752.0;;;6.86;0.64;0.73;0.24;0.17;9.42;497.0;22.8;1.3;1.7;3404.0;8.2;147.0;315.0;-3.0;9.3;2188.0;;4676.0;6.6;5.6;6.7;62.1;136.3
2014.0;3404.0;1741.0;453.0;281.0;306.0;315.0;504.0;3344.0;5884.0;637.0;738.0;4676.0;448.0;75.0;-309.0;214.0;364.0;1664.0;51.13;1460.0;1154.0;257.0;105.0;153.0;49.0;3124.0;;;147.0;13.31;8.24;26.0;9.0;-9.0;9.26;0.65;0.64;497.0;;1019.0;1341.0;2360.0;421.0;308.0;255.0;341.0;2030.0;133.0;2163.0;31.0;;6.0;2540.0;;283.0;;52.0;62.0;293.0;;;81.0;20.0;101.0;;;;1.0;2045.0;1.0;2629.0;5414.0;470.0;5884.0;;315.0;147.0;4.0;156.0;730.0;-123.0;-97.0;40.0;2707.0;-903.0;-84.0;2.0;-838.0;995.0;-18.0;;;-376.0;-119.0;187.0;;966.0;752.0;;;6.86;0.64;0.73;0.24;0.17;9.42;497.0;22.8;1.3;1.7;3404.0;8.2;147.0;315.0;-3.0;9.3;2707.0;;4676.0;6.6;5.7;6.7;62.1;136.3
2015.0;3707.0;1863.0;557.0;409.0;432.0;435.0;521.0;3344.0;5884.0;637.0;738.0;5146.0;729.0;-369.0;-115.0;245.0;649.0;1844.0;50.26;1454.0;1164.0;274.0;130.0;144.0;16.0;3298.0;;;125.0;15.02;11.03;23.0;11.66;-3.0;11.74;0.85;0.84;511.0;;1211.0;1319.0;2530.0;421.0;308.0;85.0;341.0;2030.0;105.0;2135.0;19.0;22.0;23.0;2540.0;;283.0;;;68.0;286.0;;;;101.0;101.0;;;;1.0;2045.0;0.0;3100.0;5884.0;;5884.0;;435.0;125.0;-13.0;137.0;55.0;34.0;39.0;-44.0;50.0;-11.0;-79.0;13.0;-1128.0;826.0;-16.0;;;-65.0;-123.0;73.0;;1211.0;966.0;;;7.25;0.85;1.27;0.24;0.16;10.07;511.0;14.6;0.7;1.9;3707.0;11.0;125.0;435.0;-0.7;11.7;2707.0;;5146.0;8.3;7.3;8.5;71.8;28.9
2016.0;2726.0;1231.0;-685.0;-817.0;-799.0;-811.0;511.0;2919.0;5442.0;1226.0;1302.0;4140.0;205.0;202.0;-340.0;67.0;150.0;1495.0;45.16;1340.0;1054.0;275.0;146.0;129.0;11.0;2835.0;16.0;1.0;113.0;-25.15;-29.96;18.0;-29.31;12.0;-29.77;-1.59;-1.59;511.0;;1278.0;1005.0;2283.0;323.0;210.0;103.0;300.0;2030.0;80.0;2110.0;17.0;35.0;63.0;2524.0;;180.0;;;56.0;990.0;;;;76.0;76.0;;;;1.0;1111.0;-1.0;3029.0;5442.0;;5442.0;;-811.0;113.0;6.0;134.0;734.0;98.0;91.0;-106.0;-46.0;30.0;-56.0;-0.0;-1056.0;1304.0;2.0;;;-261.0;-123.0;44.0;;1278.0;1211.0;;;5.09;-1.59;0.29;0.24;0.11;8.1;511.0;-7.0;-0.3;2.2;2602.0;-31.4;113.0;-811.0;-1.7;-31.2;1729.0;;4140.0;-19.3;-14.7;-19.6;115.1;
2016.0;2726.0;1231.0;-685.0;-817.0;-799.0;-811.0;511.0;2919.0;5442.0;1226.0;1302.0;4140.0;205.0;202.0;-340.0;67.0;150.0;1495.0;45.16;1340.0;1054.0;275.0;146.0;129.0;11.0;2835.0;16.0;1.0;113.0;-25.15;-29.96;18.0;-29.31;12.0;-29.77;-1.59;-1.59;511.0;;1278.0;1005.0;2283.0;323.0;210.0;103.0;300.0;2030.0;80.0;2110.0;17.0;35.0;63.0;2524.0;;180.0;;;56.0;990.0;;;;76.0;76.0;;;;1.0;1111.0;-1.0;3029.0;5442.0;;5442.0;;-811.0;113.0;6.0;134.0;734.0;98.0;91.0;-106.0;-46.0;30.0;-56.0;-0.0;-1056.0;1304.0;2.0;;;-261.0;-123.0;44.0;;1278.0;1211.0;;;5.33;-1.59;0.29;0.24;0.11;8.1;511.0;-7.0;-0.3;2.2;2726.0;-30.0;113.0;-811.0;-1.5;-29.8;1693.0;;4140.0;-19.2;-14.7;-19.6;115.1;
2017.0;2318.0;1288.0;213.0;100.0;117.0;21.0;518.0;2280.0;4649.0;496.0;621.0;4028.0;-358.0;162.0;-267.0;-464.0;-413.0;1030.0;55.58;1083.0;831.0;243.0;127.0;116.0;8.0;2112.0;13.0;0.0;118.0;9.19;4.31;17.0;5.05;73.0;0.91;0.04;0.04;510.0;;814.0;854.0;1668.0;335.0;172.0;105.0;243.0;2003.0;70.0;2073.0;10.0;27.0;15.0;2368.0;;143.0;;;68.0;285.0;;;39.0;86.0;125.0;;;;1.0;1010.0;0.0;3017.0;4649.0;;4649.0;;21.0;118.0;45.0;114.0;-709.0;-12.0;29.0;-28.0;32.0;53.0;-55.0;0.0;-765.0;981.0;-10.0;;;-182.0;-122.0;37.0;;814.0;1278.0;;;4.51;0.04;-0.81;0.24;0.11;7.9;510.0;415.5;17.6;1.4;2301.0;4.3;118.0;21.0;49.5;0.9;1794.0;;4028.0;1.1;2.0;0.5;-478.2;-73.5
2017.0;2318.0;1288.0;213.0;100.0;117.0;21.0;518.0;2280.0;4649.0;496.0;621.0;4028.0;-358.0;162.0;-267.0;-464.0;-413.0;1030.0;55.58;1083.0;831.0;243.0;127.0;116.0;8.0;2112.0;13.0;0.0;118.0;9.19;4.31;17.0;5.05;73.0;0.91;0.04;0.04;510.0;;814.0;854.0;1668.0;335.0;172.0;105.0;243.0;2003.0;70.0;2073.0;10.0;27.0;15.0;2368.0;;143.0;;;68.0;285.0;;;39.0;86.0;125.0;;;;1.0;1010.0;0.0;3017.0;4649.0;;4649.0;;21.0;118.0;45.0;114.0;-709.0;-12.0;29.0;-28.0;32.0;53.0;-55.0;0.0;-765.0;981.0;-10.0;;;-182.0;-122.0;37.0;;814.0;1278.0;;;4.55;0.04;-0.81;0.24;0.11;7.9;510.0;415.5;17.6;1.4;2318.0;4.3;118.0;21.0;62.4;0.9;1784.0;;4028.0;0.9;2.0;0.5;-478.2;-73.5
2018.0;2409.0;1462.0;627.0;430.0;451.0;521.0;510.0;2364.0;4708.0;421.0;567.0;4141.0;571.0;40.0;-536.0;74.0;526.0;947.0;60.68;1027.0;718.0;239.0;1.0;238.0;70.0;1974.0;17.0;1.0;87.0;26.01;17.84;22.0;18.73;18.0;21.62;1.05;1.02;498.0;;705.0;1137.0;1841.0;280.0;170.0;72.0;202.0;;2081.0;2081.0;2.0;52.0;7.0;2344.0;;145.0;;23.0;61.0;215.0;;;57.0;89.0;146.0;;;;1.0;1409.0;-2.0;2733.0;4708.0;;4708.0;;521.0;87.0;20.0;87.0;149.0;55.0;-12.0;-17.0;1943.0;-292.0;-45.0;8.0;-1135.0;1033.0;172.0;;;-528.0;-119.0;111.0;;888.0;814.0;;;4.84;1.05;1.06;0.24;0.09;8.32;498.0;19.4;0.8;1.2;2409.0;17.8;87.0;521.0;4.0;21.6;1943.0;;4141.0;12.1;11.5;12.6;77.1;123.0
