;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2008.0;37.0;24.0;-40.0;-46.0;-43.0;-48.0;30.0;99.0;113.0;14.0;32.0;81.0;-30.0;25.0;-17.0;-22.0;-36.0;12.0;65.95;70.0;13.0;36.0;36.0;;22.0;82.0;4.0;0.0;2.0;-110.23;-126.75;4.0;-116.36;5.0;-130.52;-1.61;-1.61;30.0;;65.0;21.0;86.0;7.0;3.0;3.0;4.0;;10.0;10.0;;;;14.0;;3.0;;;5.0;7.0;;;0.0;17.0;17.0;;;;;-68.0;2.0;156.0;113.0;;113.0;;-48.0;2.0;7.0;;-58.0;;0.0;;85.0;66.0;-5.0;;-59.0;90.0;;;2.0;-18.0;;0.0;-0.0;65.0;86.0;;;1.24;-1.61;-1.21;;0.19;2.75;30.0;-4.6;-0.2;;37.0;-126.7;2.0;-48.0;-12.2;-130.5;85.0;;81.0;-48.0;-37.3;-58.6;100.0;
2009.0;28.0;19.0;-27.0;-30.0;-29.0;-28.0;28.0;73.0;88.0;12.0;32.0;56.0;-18.0;-27.0;0.0;-45.0;-22.0;8.0;70.1;48.0;12.0;35.0;22.0;13.0;1.0;57.0;1.0;0.0;2.0;-97.46;-109.85;1.0;-105.2;-0.0;-102.0;-1.01;-1.01;28.0;;20.0;44.0;64.0;3.0;2.0;5.0;3.0;;11.0;11.0;;;;14.0;;1.0;;;7.0;4.0;;19.0;0.0;1.0;20.0;;;;173.0;-99.0;0.0;-18.0;88.0;;88.0;;-28.0;2.0;;5.0;-24.0;3.0;1.0;-1.0;61.0;28.0;-4.0;;-98.0;75.0;-2.0;;0.0;;;0.0;;20.0;65.0;;;0.99;-1.01;-0.8;;0.15;1.99;28.0;-4.1;-0.1;;28.0;-109.9;2.0;-28.0;1.1;-102.0;61.0;;56.0;-37.5;-32.5;-50.7;100.0;
2010.0;31.0;28.0;-2.0;-5.0;-5.0;-6.0;28.0;67.0;81.0;10.0;27.0;54.0;-2.0;-6.0;0.0;-8.0;-4.0;3.0;90.68;33.0;9.0;23.0;15.0;8.0;1.0;36.0;0.0;0.0;2.0;-6.72;-15.51;0.0;-14.64;2.0;-19.04;-0.21;-0.21;28.0;;12.0;49.0;61.0;1.0;0.0;4.0;2.0;;12.0;12.0;;;;14.0;;0.0;;;4.0;5.0;;16.0;0.0;1.0;17.0;;;;177.0;-105.0;0.0;-18.0;81.0;;81.0;;-6.0;2.0;;3.0;-4.0;2.0;1.0;-1.0;57.0;3.0;-3.0;;-49.0;45.0;-2.0;;;-0.0;;0.0;;12.0;20.0;;;1.11;-0.21;-0.16;;0.09;1.91;28.0;-24.8;-1.2;;31.0;-15.5;2.0;-6.0;-32.9;-19.0;57.0;;54.0;-8.3;-5.5;-11.0;100.0;
2011.0;31.0;29.0;3.0;-0.0;0.0;-2.0;29.0;59.0;75.0;9.0;23.0;52.0;2.0;-3.0;-4.0;-5.0;-1.0;1.0;95.9;29.0;8.0;20.0;13.0;7.0;1.0;31.0;0.0;;3.0;8.92;-0.17;0.0;0.49;2.0;-5.24;-0.06;-0.06;29.0;;7.0;49.0;56.0;1.0;0.0;1.0;2.0;;14.0;14.0;;;;16.0;;0.0;;;4.0;5.0;;13.0;0.0;0.0;14.0;;;;183.0;-106.0;0.0;-25.0;75.0;;75.0;;-2.0;3.0;;4.0;-7.0;;-0.0;-0.0;50.0;5.0;-4.0;;-49.0;49.0;-3.0;;0.0;-6.0;;2.0;;7.0;12.0;;;1.07;-0.06;-0.04;;0.12;1.81;29.0;-126.1;-7.7;;31.0;-0.2;3.0;-2.0;1202.6;-5.2;50.0;;52.0;-3.6;0.3;-3.1;100.0;
2012.0;32.0;31.0;-3.0;-5.0;-5.0;-6.0;28.0;46.0;63.0;8.0;19.0;45.0;-4.0;6.0;-5.0;-3.0;-8.0;1.0;96.31;36.0;8.0;26.0;19.0;7.0;2.0;37.0;0.0;;2.0;-7.97;-15.84;0.0;-15.31;1.0;-17.3;-0.2;-0.2;28.0;;5.0;39.0;44.0;2.0;0.0;1.0;1.0;;16.0;16.0;;;;17.0;;0.0;;;4.0;4.0;;10.0;0.0;1.0;11.0;;;;187.0;-112.0;0.0;-31.0;63.0;;63.0;;-6.0;2.0;;3.0;-11.0;-1.0;0.0;-0.0;39.0;7.0;-4.0;;-44.0;54.0;-3.0;;0.0;-6.0;;1.0;;5.0;7.0;;;1.16;-0.2;-0.31;;0.15;1.61;28.0;-28.7;-1.9;;32.0;-15.8;2.0;-6.0;-16.1;-17.3;39.0;;45.0;-10.0;-7.5;-12.5;100.0;
2013.0;47.0;47.0;4.0;4.0;4.0;40.0;29.0;80.0;111.0;16.0;30.0;81.0;21.0;-18.0;7.0;10.0;21.0;0.0;99.03;43.0;11.0;32.0;23.0;9.0;0.0;44.0;0.0;;1.0;9.13;7.59;0.0;7.74;-36.0;84.59;1.42;1.37;28.0;;14.0;57.0;71.0;1.0;;8.0;1.0;;0.0;0.0;;29.0;;30.0;;1.0;;;9.0;6.0;;13.0;;1.0;14.0;;;;198.0;-87.0;0.0;-31.0;111.0;;111.0;;40.0;1.0;;5.0;26.0;;0.0;0.0;64.0;-50.0;-0.0;;-95.0;77.0;;;0.0;;;6.0;;14.0;5.0;;;1.68;1.42;0.74;;0.01;2.86;28.0;8.2;0.5;;47.0;7.6;1.0;40.0;-993.5;84.6;64.0;;81.0;42.4;3.3;49.8;100.0;-0.9
2014.0;53.0;52.0;7.0;6.0;6.0;4.0;29.0;71.0;98.0;13.0;21.0;77.0;0.0;13.0;-13.0;0.0;-0.0;0.0;99.13;47.0;12.0;35.0;24.0;11.0;0.0;47.0;0.0;;1.0;13.01;11.27;0.0;11.94;2.0;7.79;0.15;0.14;28.0;;14.0;43.0;57.0;3.0;;10.0;1.0;;0.0;0.0;;25.0;;27.0;;1.0;;0.0;8.0;4.0;;8.0;;1.0;8.0;;;;205.0;-83.0;0.0;-46.0;98.0;;98.0;;4.0;1.0;;5.0;-6.0;;;-0.0;58.0;-3.0;-1.0;;-43.0;57.0;;;0.0;-15.0;;1.0;;14.0;14.0;;;1.87;0.15;-0.02;;0.03;2.71;28.0;72.6;4.0;;53.0;11.3;1.0;4.0;34.8;7.8;58.0;;77.0;4.9;6.5;5.4;100.0;-2995.7
2015.0;63.0;63.0;5.0;5.0;4.0;3.0;29.0;69.0;105.0;15.0;19.0;87.0;10.0;-1.0;2.0;11.0;6.0;0.0;99.31;58.0;15.0;43.0;29.0;15.0;0.0;59.0;0.0;;1.0;8.62;7.44;-0.0;7.02;2.0;4.51;0.1;0.1;28.0;;25.0;40.0;65.0;1.0;;3.0;5.0;;0.0;0.0;;25.0;7.0;36.0;;1.0;;0.0;7.0;8.0;;3.0;;1.0;4.0;;;;212.0;-80.0;0.0;-46.0;105.0;;105.0;;3.0;1.0;;5.0;-4.0;;;-0.0;54.0;5.0;-4.0;;-45.0;48.0;;;0.0;;;2.0;;25.0;14.0;;;2.26;0.1;0.2;;0.16;3.08;28.0;110.4;5.5;;63.0;7.4;1.0;3.0;35.8;4.5;54.0;;87.0;3.2;4.2;3.3;100.0;-6.5
2016.0;57.0;57.0;-13.0;-15.0;-15.0;-39.0;29.0;94.0;104.0;21.0;48.0;55.0;22.0;7.0;2.0;32.0;22.0;0.0;99.67;72.0;13.0;59.0;44.0;15.0;0.0;72.0;1.0;;1.0;-22.69;-26.74;1.0;-25.42;26.0;-68.99;-1.37;-1.37;29.0;;57.0;33.0;90.0;1.0;;3.0;4.0;;0.0;0.0;;0.0;5.0;10.0;;6.0;;0.0;6.0;9.0;;26.0;;1.0;27.0;;;;221.0;-119.0;0.0;-47.0;104.0;;104.0;;-39.0;1.0;24.0;6.0;19.0;;;5.0;73.0;11.0;-0.0;;-33.0;40.0;;;0.0;-1.0;;2.0;;57.0;25.0;;;1.98;-1.37;0.75;;0.01;1.92;29.0;-6.0;-0.3;;57.0;-26.7;1.0;-39.0;-175.9;-69.0;73.0;;55.0;-46.2;-13.4;-71.2;100.0;
2017.0;35.0;35.0;-44.0;-45.0;-45.0;-45.0;29.0;48.0;52.0;19.0;42.0;10.0;-44.0;11.0;1.0;-32.0;-44.0;0.0;99.44;79.0;12.0;67.0;53.0;14.0;;79.0;0.0;;1.0;-125.22;-129.73;1.0;-127.98;0.0;-129.35;-1.55;-1.55;29.0;;25.0;22.0;47.0;1.0;;1.0;3.0;;0.0;0.0;;0.0;;4.0;;7.0;;0.0;4.0;8.0;;22.0;;1.0;23.0;;;;228.0;-172.0;0.0;-47.0;52.0;;52.0;;-45.0;1.0;-0.0;6.0;-44.0;;;1.0;29.0;38.0;-0.0;;-24.0;35.0;;;0.0;-0.0;;1.0;;25.0;57.0;;;1.2;-1.55;-1.51;;0.0;0.33;29.0;-5.6;-0.2;;35.0;-129.7;1.0;-45.0;-1.1;-129.4;29.0;;10.0;-137.8;-86.2;-469.0;100.0;
2018.0;111.0;111.0;56.0;53.0;55.0;54.0;31.0;136.0;146.0;15.0;46.0;100.0;70.0;8.0;8.0;86.0;70.0;0.0;99.8;58.0;10.0;48.0;42.0;6.0;;58.0;2.0;;1.0;50.09;47.85;2.0;49.32;0.0;48.97;1.78;1.73;30.0;;111.0;14.0;125.0;1.0;;10.0;2.0;;;;;0.0;8.0;10.0;;4.0;;0.0;5.0;7.0;;30.0;;1.0;31.0;;;;246.0;-99.0;0.0;-48.0;146.0;;146.0;;54.0;1.0;0.0;9.0;92.0;;;-3.0;120.0;-86.0;-0.0;;-18.0;26.0;;;0.0;;;8.0;;111.0;25.0;;;3.64;1.78;2.29;;0.0;3.27;30.0;6.5;0.3;;111.0;47.8;1.0;54.0;0.7;49.0;120.0;;100.0;41.6;37.5;54.5;100.0;-0.3
2019.0;36.0;36.0;-17.0;-21.0;-20.0;-20.0;32.0;107.0;125.0;12.0;41.0;84.0;-34.0;11.0;-1.0;-25.0;-34.0;0.0;99.53;57.0;8.0;49.0;43.0;6.0;;57.0;2.0;;2.0;-48.33;-59.66;2.0;-54.44;0.0;-55.75;-0.64;-0.64;32.0;;86.0;3.0;89.0;3.0;;14.0;3.0;;;;;0.0;14.0;18.0;;1.0;1.0;0.0;5.0;5.0;;26.0;;3.0;29.0;;1.0;;253.0;-119.0;0.0;-51.0;125.0;;125.0;;-20.0;2.0;0.0;5.0;-25.0;;;-3.0;95.0;3.0;-0.0;;-9.0;20.0;;;0.0;-3.0;;1.0;;86.0;111.0;;;1.14;-0.64;-1.09;;0.0;2.66;32.0;-13.0;-0.5;;36.0;-59.7;2.0;-20.0;-2.4;-55.8;95.0;;84.0;-17.7;-15.7;-23.9;100.0;
2020.0;30.0;30.0;5.0;2.0;3.0;5.0;28.0;74.0;96.0;9.0;32.0;64.0;0.0;3.0;-30.0;-27.0;-0.0;0.0;99.45;28.0;5.0;23.0;18.0;5.0;;28.0;0.0;;2.0;16.71;7.29;1.0;10.37;-2.0;17.73;0.19;0.19;28.0;;60.0;;60.0;2.0;;13.0;2.0;;;;;3.0;17.0;22.0;;0.0;1.0;;5.0;2.0;;21.0;;2.0;23.0;;1.0;;259.0;-113.0;0.0;-82.0;96.0;;96.0;;5.0;2.0;-2.0;5.0;-30.0;;;-1.0;66.0;20.0;-0.0;;;3.0;;;;-31.0;;1.0;;60.0;86.0;;;1.08;0.19;-0.0;;0.0;2.28;28.0;38.7;1.0;;30.0;7.3;2.0;5.0;-71.0;17.7;66.0;;64.0;6.2;3.3;8.4;100.0;-122568.0
2021.0;35.0;35.0;19.0;18.0;17.0;12.0;32.0;153.0;176.0;17.0;34.0;141.0;17.0;-88.0;62.0;-8.0;17.0;0.0;99.75;17.0;4.0;13.0;10.0;3.0;;17.0;1.0;0.0;1.0;52.83;50.66;-0.0;49.27;5.0;35.58;0.4;0.39;31.0;;51.0;86.0;138.0;14.0;;1.0;1.0;;;;7.0;2.0;11.0;22.0;;0.0;1.0;;5.0;11.0;;17.0;;1.0;18.0;;1.0;;323.0;-101.0;0.0;;176.0;;176.0;;12.0;1.0;1.0;2.0;-2.0;;;-0.0;-5.0;4.0;-0.0;;-123.0;36.0;;;59.0;;;3.0;;51.0;60.0;;;1.12;0.4;0.54;;0.01;4.49;31.0;22.2;0.7;;35.0;50.7;1.0;12.0;27.8;35.6;137.0;;141.0;8.1;10.1;8.8;100.0;-345.9
