;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2012.0;42.0;41.0;5.0;4.0;4.0;4.0;0.0;49.0;54.0;6.0;6.0;47.0;-32.0;25.0;0.0;-7.0;-32.0;1.0;96.63;37.0;23.0;14.0;14.0;;;39.0;;;1.0;11.65;8.51;0.0;8.58;;8.58;264.0;264.0;0.0;;15.0;29.0;44.0;1.0;3.0;1.0;1.0;;;;3.0;;1.0;5.0;;1.0;;;1.0;4.0;;;;0.0;0.0;;;;0.0;-242.0;-0.0;289.0;54.0;;54.0;;4.0;1.0;;4.0;-28.0;-1.0;-3.0;1.0;43.0;-12.0;-0.0;;-59.0;84.0;0.0;;;;;0.0;-0.0;15.0;21.0;;;2968.09;254.61;-2253.49;;27.5;3320.47;0.0;21.4;1.4;;42.0;8.5;1.0;4.0;;8.6;43.0;;47.0;7.6;6.8;7.7;100.0;
2013.0;5.0;2.0;-30.0;-31.0;-31.0;-31.0;0.0;25.0;27.0;6.0;6.0;20.0;-27.0;20.0;0.0;-7.0;-27.0;3.0;43.9;33.0;19.0;14.0;14.0;;;36.0;;;1.0;-548.35;-565.48;-0.0;-565.55;;-565.55;-2112.0;-2112.0;0.0;;8.0;12.0;19.0;1.0;4.0;1.0;1.0;;;;;;1.0;2.0;;1.0;;;1.0;5.0;;;;0.0;0.0;;;;0.0;-273.0;-0.0;293.0;27.0;;27.0;;-31.0;1.0;;3.0;-24.0;-0.0;-2.0;-1.0;19.0;24.0;-0.0;;-17.0;37.0;-0.0;;;;;0.0;-0.0;8.0;15.0;;;375.55;-2123.93;-1881.29;;25.97;1420.18;0.0;-1.8;-0.1;;5.0;-565.5;1.0;-31.0;;-565.6;19.0;;20.0;-148.5;-114.1;-149.6;100.0;
2014.0;3.0;1.0;-29.0;-27.0;-27.0;-30.0;0.0;22.0;23.0;4.0;4.0;19.0;-25.0;12.0;25.0;12.0;-25.0;1.0;47.07;28.0;17.0;11.0;11.0;;;30.0;;;1.0;-1036.68;-958.18;0.0;-956.0;;-1054.79;-1152.0;-1153.4;0.0;;20.0;;20.0;1.0;1.0;1.0;0.0;;;;;;1.0;1.0;;0.0;;;0.0;4.0;;;;0.0;0.0;;;;1.0;-302.0;-0.0;320.0;23.0;;23.0;;-30.0;1.0;;2.0;-1.0;1.0;0.0;-0.0;18.0;3.0;-0.0;;-2.0;13.0;0.0;;25.0;;;0.0;-0.0;20.0;8.0;;;109.35;-1153.4;-964.93;;6.72;734.05;0.0;-1.9;-0.1;;3.0;-958.2;1.0;-30.0;;-1054.8;18.0;;19.0;-155.9;-127.7;-157.1;100.0;
2015.0;3.0;2.0;-23.0;-24.0;-24.0;-24.0;0.0;15.0;17.0;4.0;4.0;13.0;-22.0;-1.0;15.0;-8.0;-23.0;1.0;74.56;26.0;17.0;9.0;9.0;;;26.0;;;0.0;-902.7;-915.3;0.0;-912.91;;-912.91;-380.0;-380.0;0.0;;12.0;;12.0;1.0;0.0;2.0;1.0;;;;;;1.0;2.0;;0.0;;;0.0;4.0;;;;0.0;0.0;;;;0.0;-326.0;-0.0;339.0;17.0;;17.0;;-24.0;0.0;;2.0;-7.0;-0.0;-0.0;-0.0;11.0;6.0;-1.0;;;;0.0;;15.0;;;;-0.0;12.0;20.0;;;41.49;-378.79;-360.17;;10.46;208.39;0.0;-3.3;-0.2;;3.0;-915.3;0.0;-24.0;;-912.9;11.0;;13.0;-179.7;-138.6;-181.8;100.0;
2016.0;1.0;;-8.0;-10.0;-10.0;-8.0;0.0;8.0;11.0;3.0;4.0;6.0;-15.0;10.0;;-5.0;-15.0;;;11.0;6.0;6.0;6.0;;;11.0;;;1.0;-706.3;-884.21;-0.0;-887.49;-1.0;-656.08;-108.0;-108.0;0.0;;7.0;;7.0;0.0;;0.0;2.0;;;;;;1.0;3.0;;0.0;;;;3.0;;;;2.0;2.0;;1.0;;0.0;-333.0;-0.0;340.0;11.0;;11.0;;-8.0;1.0;;1.0;-6.0;0.0;0.0;-0.0;5.0;-3.0;-1.0;;;;11.0;;;;;;-0.0;7.0;12.0;;;16.67;-109.36;-222.24;;10.82;91.6;0.0;-3.3;-0.1;;1.0;-884.2;1.0;-8.0;10.7;-656.1;5.0;;6.0;-97.3;-81.0;-119.4;100.0;
2017.0;1.0;;-9.0;-9.0;-9.0;-9.0;0.0;15.0;17.0;2.0;3.0;14.0;-8.0;0.0;15.0;7.0;-8.0;;;10.0;5.0;6.0;6.0;;;10.0;;;0.0;-973.52;-983.37;-0.0;-995.34;;-995.34;-131.6;-131.6;0.0;;14.0;;14.0;0.0;;0.0;2.0;;;;;;0.0;2.0;;0.0;;;;2.0;;;;1.0;1.0;;1.0;1.0;0.0;-343.0;-0.0;355.0;17.0;;17.0;;-9.0;0.0;;1.0;7.0;0.0;;0.0;13.0;-8.0;-0.0;;;;0.0;;15.0;;;-0.0;-0.0;14.0;7.0;;;11.48;-114.29;-99.84;;0.07;164.23;0.0;-1.5;-0.1;;1.0;-983.4;0.0;-9.0;;-995.3;13.0;;14.0;-64.8;-55.7;-69.6;100.0;
2018.0;1.0;;-9.0;-9.0;-9.0;-9.0;0.0;6.0;8.0;2.0;2.0;6.0;-9.0;-3.0;0.0;-11.0;-9.0;;;10.0;5.0;5.0;5.0;;;10.0;;;0.0;-1614.03;-1667.99;0.0;-1649.28;;-1649.28;-36.8;-36.8;0.0;;3.0;3.0;6.0;0.0;;0.0;1.0;;;;;;0.0;2.0;;0.0;1.0;;;1.0;;;;1.0;1.0;;2.0;;0.0;-352.0;-0.0;358.0;8.0;;8.0;;-9.0;0.0;;1.0;-8.0;-0.0;;0.0;5.0;7.0;-0.0;;-11.0;9.0;;;;;;0.0;-0.0;3.0;15.0;;;2.24;-36.93;-35.42;;0.17;23.01;0.0;-1.8;-0.1;;1.0;-1668.0;0.0;-9.0;;-1649.3;5.0;;6.0;-137.9;-111.9;-160.5;100.0;
2019.0;1.0;;0.0;-9.0;-13.0;-13.0;0.0;12.0;17.0;2.0;21.0;-4.0;-9.0;-3.0;14.0;2.0;-9.0;;;9.0;5.0;5.0;5.0;;;9.0;0.0;13.0;0.0;1.36;-1066.5;-5.0;-1638.96;-0.0;-1607.44;-35.5;-35.5;0.0;;5.0;6.0;11.0;0.0;;0.0;4.0;;;;;;1.0;5.0;;0.0;1.0;;;1.0;;;;19.0;19.0;;4.0;;0.0;-365.0;-0.0;361.0;17.0;;17.0;;-13.0;0.0;-0.0;1.0;5.0;0.0;;0.0;9.0;-1.0;-0.0;;-6.0;3.0;;;14.0;;;-0.0;-0.0;6.0;3.0;;;2.21;-35.5;-23.88;;0.17;-11.19;0.0;-1.0;-0.0;;1.0;-1066.5;0.0;-13.0;1.9;-1607.4;9.0;;-4.0;-1.3;-1.1;317.2;100.0;
2020.0;1.0;1.0;-10.0;-10.0;-10.0;-10.0;2.0;10.0;15.0;2.0;5.0;10.0;-9.0;-1.0;7.0;-2.0;-9.0;;100.0;10.0;5.0;5.0;5.0;;;10.0;;;0.0;-1247.56;-1202.63;-1.0;-1270.34;0.0;-1277.35;-4.3;-4.3;2.0;;3.0;6.0;10.0;0.0;;1.0;4.0;;;;;;1.0;4.0;;0.0;1.0;;;1.0;;;;3.0;3.0;;4.0;;0.0;-375.0;-0.0;385.0;15.0;;15.0;;-10.0;0.0;0.0;1.0;-1.0;-0.0;;-0.0;9.0;2.0;-0.0;;-9.0;9.0;0.0;-0.0;5.0;;;2.0;-0.0;4.0;6.0;;;0.34;-4.3;-3.68;;0.03;4.02;2.0;-1.6;-0.0;;1.0;-1202.6;0.0;-10.0;-0.6;-1277.3;9.0;;10.0;-80.3;-69.9;-107.1;100.0;
2021.0;1.0;1.0;-11.0;-12.0;-11.0;-11.0;5.0;17.0;20.0;2.0;4.0;16.0;-9.0;-5.0;16.0;2.0;-9.0;;100.0;12.0;6.0;6.0;6.0;;;12.0;;;0.0;-1754.89;-1904.23;1.0;-1790.72;0.0;-1796.58;-2.33;-2.33;5.0;;5.0;11.0;16.0;0.0;;0.0;3.0;;;;;;1.0;4.0;;0.0;1.0;;;1.0;3.0;;;0.0;3.0;;3.0;;0.0;-386.0;-0.0;402.0;20.0;;20.0;;-11.0;0.0;0.0;2.0;6.0;-0.0;;0.0;15.0;-7.0;-0.0;;-11.0;6.0;;-0.0;12.0;;;4.0;-0.0;6.0;4.0;;;0.13;-2.33;-2.0;;0.04;3.39;5.0;-4.0;-0.1;;1.0;-1904.2;0.0;-11.0;-0.3;-1796.6;15.0;3.0;16.0;-59.0;-53.9;-68.8;100.0;
