;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1995.0;646.0;164.0;82.0;102.0;79.0;50.0;147.0;677.0;693.0;152.0;436.0;257.0;-47.0;2.0;34.0;;-49.0;482.0;25.41;63.0;;60.0;60.0;;3.0;545.0;;;3.0;12.73;15.72;-22.0;12.29;30.0;7.72;0.37;0.35;136.0;;28.0;;28.0;25.0;624.0;;12.0;;;;;;4.0;16.0;;32.0;;;;120.0;284.0;;;;284.0;;;;;218.0;;39.0;693.0;;693.0;;50.0;3.0;-1.0;;23.0;;-119.0;;525.0;-122.0;-3.0;;;4.0;1.0;;3.0;;;32.0;;;38.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1996.0;761.0;183.0;89.0;110.0;86.0;54.0;148.0;822.0;838.0;180.0;523.0;315.0;-54.0;-3.0;51.0;;-57.0;578.0;24.06;73.0;;70.0;70.0;;3.0;651.0;;;3.0;11.7;14.46;-24.0;11.27;32.0;7.06;0.39;0.38;138.0;;23.0;;23.0;27.0;773.0;;13.0;;;;;;3.0;16.0;;42.0;;;;138.0;343.0;;;;343.0;;;;;271.0;;43.0;838.0;;838.0;;54.0;3.0;1.0;;117.0;;-138.0;;642.0;-229.0;-4.0;;;;1.0;;4.0;;;47.0;;;28.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1997.0;972.0;228.0;109.0;137.0;108.0;65.0;149.0;1101.0;1119.0;221.0;733.0;385.0;-7.0;-5.0;137.0;;-12.0;744.0;23.41;90.0;;86.0;86.0;;4.0;835.0;;;4.0;11.21;14.11;-30.0;11.07;40.0;6.69;0.47;0.45;140.0;;148.0;;148.0;32.0;922.0;;15.0;;;;;;3.0;18.0;;49.0;;;;173.0;512.0;;;-0.0;512.0;;;;;336.0;;49.0;1119.0;;1119.0;;65.0;4.0;3.0;;237.0;;-120.0;;880.0;-317.0;-5.0;;;;0.0;;3.0;;;133.0;;;23.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1998.0;1206.0;278.0;139.0;166.0;134.0;85.0;153.0;1239.0;1255.0;276.0;729.0;526.0;-47.0;-2.0;-19.0;;-50.0;928.0;23.05;112.0;;107.0;107.0;;6.0;1041.0;;;6.0;11.51;13.74;-31.0;11.13;49.0;7.02;0.58;0.56;146.0;;80.0;;80.0;47.0;1112.0;;14.0;;;;;;1.0;16.0;;58.0;;;;218.0;453.0;;;;453.0;;;;;421.0;;105.0;1255.0;;1255.0;;85.0;6.0;0.0;;83.0;;-180.0;;963.0;-221.0;-3.0;;;;1.0;;5.0;-3.0;;-21.0;;;148.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;1456.0;331.0;168.0;194.0;163.0;102.0;150.0;1627.0;1668.0;369.0;1052.0;616.0;-121.0;-35.0;172.0;16.0;-140.0;1125.0;22.73;137.0;;130.0;130.0;;7.0;1262.0;;;7.0;11.53;13.33;-31.0;11.18;60.0;6.97;0.69;0.68;147.0;;97.0;;97.0;88.0;1443.0;;20.0;;;;;;21.0;41.0;;85.0;;;;284.0;683.0;;;0.0;683.0;;;;0.0;523.0;;93.0;1668.0;;1668.0;;102.0;7.0;2.0;;295.0;;-283.0;;1258.0;-526.0;-19.0;;;;-15.0;;2.0;-17.0;;186.0;;97.0;80.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;1805.0;447.0;239.0;268.0;231.0;146.0;150.0;1987.0;2030.0;489.0;1285.0;745.0;-17.0;4.0;78.0;65.0;-26.0;1358.0;24.74;179.0;;170.0;170.0;;9.0;1537.0;;;9.0;13.27;14.83;-37.0;12.8;85.0;8.09;1.0;0.97;145.0;;162.0;;162.0;113.0;1712.0;;24.0;;;;;;19.0;43.0;;111.0;;;;378.0;796.0;;;;796.0;;;;0.0;669.0;-30.0;106.0;2030.0;;2030.0;;146.0;9.0;5.0;;240.0;;-264.0;;1498.0;-416.0;-9.0;;;;14.0;;12.0;-33.0;;99.0;;162.0;96.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;2230.0;606.0;347.0;338.0;338.0;214.0;155.0;2485.0;2532.0;1620.0;1620.0;913.0;-148.0;1.0;169.0;21.0;-163.0;1624.0;27.17;268.0;;210.0;210.0;;58.0;1892.0;;;9.0;15.57;15.15;;15.15;124.0;9.58;1.49;1.38;143.0;;183.0;;183.0;119.0;2184.0;;33.0;;;;;;14.0;47.0;;133.0;1057.0;;;430.0;;;;1057.0;1057.0;;;;0.0;882.0;-36.0;66.0;2532.0;;2532.0;;214.0;9.0;7.0;;-633.0;;-444.0;;865.0;254.0;-15.0;;;;16.0;;15.0;-72.0;;225.0;;183.0;162.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;2329.0;648.0;358.0;412.0;347.0;220.0;151.0;2812.0;2895.0;897.0;1766.0;1130.0;-94.0;-19.0;33.0;-81.0;-108.0;1681.0;27.82;236.0;;236.0;236.0;;;1917.0;;;10.0;15.36;17.68;-65.0;14.91;127.0;9.44;1.56;1.46;141.0;;102.0;;102.0;159.0;2551.0;;38.0;;;;;;44.0;83.0;;126.0;253.0;;;518.0;869.0;;;;869.0;;;;1.0;1102.0;-45.0;71.0;2895.0;;2895.0;;220.0;10.0;2.0;;1050.0;;-360.0;;1915.0;-1376.0;-14.0;;;;-5.0;;13.0;-31.0;;51.0;;102.0;183.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;2775.0;780.0;423.0;492.0;411.0;260.0;151.0;3677.0;3787.0;1144.0;2311.0;1477.0;-46.0;-26.0;395.0;323.0;-62.0;1995.0;28.1;288.0;;288.0;288.0;;;2284.0;;;12.0;15.25;17.71;-80.0;14.82;151.0;9.36;1.84;1.72;141.0;;425.0;;425.0;171.0;3080.0;;44.0;;;;;;67.0;111.0;;152.0;332.0;;;661.0;1167.0;;;;1167.0;;;;1.0;1362.0;-45.0;159.0;3787.0;;3787.0;;260.0;12.0;18.0;;617.0;;-478.0;;2533.0;-953.0;-15.0;;;;-11.0;;97.0;-26.0;;324.0;;425.0;102.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;3893.0;1130.0;669.0;749.0;647.0;409.0;162.0;4705.0;4906.0;1690.0;2986.0;1920.0;112.0;-71.0;115.0;156.0;91.0;2763.0;29.03;381.0;;381.0;381.0;;;3144.0;;;22.0;17.19;19.24;-102.0;16.63;238.0;10.51;2.75;2.52;149.0;;581.0;;581.0;246.0;3878.0;;52.0;;;;;;148.0;200.0;;182.0;432.0;;;1076.0;1296.0;;;;1296.0;;;;1.0;1771.0;-64.0;213.0;4906.0;;4906.0;;409.0;22.0;32.0;;483.0;;-692.0;;3015.0;-834.0;-20.0;;;;-51.0;;15.0;-20.0;;121.0;;581.0;425.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;5793.0;1866.0;1347.0;1258.0;1323.0;806.0;169.0;6043.0;6344.0;2086.0;3576.0;2764.0;335.0;32.0;-143.0;223.0;292.0;3927.0;32.21;608.0;;483.0;483.0;;125.0;4535.0;;;24.0;23.26;21.72;65.0;22.84;517.0;13.91;5.23;4.78;154.0;;689.0;;689.0;285.0;5069.0;;80.0;;;;;;221.0;301.0;;257.0;340.0;;;1490.0;1490.0;;;;1490.0;;;;2.0;2576.0;-1.0;187.0;6340.0;4.0;6344.0;;806.0;24.0;27.0;;942.0;;-1025.0;;3957.0;-1464.0;-43.0;;-4575.0;4690.0;-40.0;;45.0;-119.0;;-69.0;;689.0;466.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;6123.0;1721.0;1159.0;1026.0;1127.0;687.0;165.0;7239.0;7584.0;1932.0;4160.0;3416.0;-104.0;-175.0;222.0;-57.0;-146.0;4402.0;28.1;695.0;;573.0;573.0;;122.0;5098.0;;;32.0;18.93;16.75;101.0;18.4;439.0;11.22;4.45;4.17;154.0;;633.0;;633.0;461.0;6096.0;50.0;99.0;;;;;;246.0;345.0;;292.0;120.0;;;1520.0;2228.0;;;;2228.0;;;;2.0;3263.0;-79.0;230.0;7576.0;8.0;7584.0;;687.0;32.0;9.0;;1350.0;;-878.0;;5307.0;-2183.0;-42.0;;-2965.0;2877.0;-45.0;;15.0;-110.0;;317.0;;633.0;689.0;;;39.69;4.45;-0.95;;0.27;22.14;154.0;6.7;0.4;;6123.0;16.7;32.0;687.0;39.0;11.2;5307.0;2228.0;3416.0;12.2;14.9;20.1;100.0;-64.8
2007.0;4647.0;624.0;102.0;-4.0;71.0;36.0;164.0;6783.0;7220.0;2116.0;3685.0;3527.0;330.0;26.0;-88.0;268.0;315.0;4023.0;13.43;628.0;;517.0;517.0;;111.0;4651.0;;;31.0;2.19;-0.09;75.0;1.52;35.0;0.77;0.23;0.22;155.0;;900.0;;900.0;276.0;5573.0;34.0;84.0;;;;;170.0;183.0;437.0;;237.0;697.0;;;1182.0;1569.0;;;;1569.0;;;;2.0;3299.0;-0.0;227.0;7212.0;8.0;7220.0;;36.0;31.0;-289.0;;-640.0;;-18.0;;4667.0;1193.0;-15.0;32.0;-5804.0;5770.0;43.0;;22.0;-2.0;;-109.0;;900.0;633.0;;;29.92;0.23;2.03;;0.1;22.71;155.0;113.0;6.5;;4647.0;-0.1;31.0;36.0;49.6;0.8;4667.0;1569.0;3527.0;0.7;1.0;1.0;100.0;-6.5
2008.0;3158.0;121.0;-438.0;-401.0;-467.0;-298.0;159.0;5943.0;6587.0;1825.0;3349.0;3238.0;827.0;-65.0;-29.0;733.0;819.0;3037.0;3.85;522.0;;430.0;430.0;;92.0;3559.0;;;28.0;-13.88;-12.68;-66.0;-14.78;-169.0;-9.43;-1.88;-1.88;159.0;;1633.0;;1633.0;163.0;4127.0;19.0;86.0;;;;;406.0;152.0;644.0;;135.0;614.0;;;1076.0;1524.0;;;;1524.0;;;;2.0;2954.0;0.0;282.0;6587.0;;6587.0;;-298.0;28.0;-236.0;;-549.0;;663.0;;4118.0;1881.0;-8.0;;-1523.0;1463.0;3.0;;18.0;-2.0;;-45.0;;1633.0;900.0;;;19.9;-1.88;5.16;;0.05;20.4;159.0;-11.4;-0.5;;3158.0;-12.7;28.0;-298.0;36.2;-9.4;4118.0;1524.0;3238.0;-6.3;-7.1;-9.2;100.0;
2009.0;1755.0;-196.0;-459.0;-517.0;-496.0;-756.0;162.0;5188.0;5634.0;894.0;3118.0;2513.0;283.0;-132.0;23.0;174.0;280.0;1951.0;-11.17;321.0;;321.0;321.0;;;2272.0;42.0;14.0;24.0;-26.14;-29.46;21.0;-28.28;259.0;-43.06;-4.68;-4.68;162.0;;1808.0;101.0;1909.0;96.0;3184.0;;70.0;;;;153.0;;223.0;446.0;;79.0;;175.0;;815.0;2135.0;89.0;;;2224.0;;;;2.0;2198.0;-3.0;316.0;5631.0;3.0;5634.0;;-756.0;24.0;406.0;11.0;176.0;;489.0;;4294.0;422.0;-3.0;;-133.0;3.0;;-1293.0;;-1.0;;1318.0;;1808.0;1633.0;;;10.87;-4.68;1.74;;0.02;15.56;162.0;-4.1;-0.1;;1755.0;-29.5;24.0;-756.0;-52.2;-43.1;4294.0;2135.0;2513.0;-15.5;-8.6;-30.1;100.0;
2010.0;1495.0;112.0;-74.0;-174.0;-117.0;-3.0;166.0;4637.0;5172.0;824.0;2613.0;2555.0;-146.0;-151.0;-471.0;-769.0;-151.0;1383.0;7.47;263.0;;263.0;263.0;;;1646.0;35.0;23.0;20.0;-4.98;-11.66;57.0;-7.84;-114.0;-0.23;-0.02;-0.02;166.0;;1039.0;198.0;1237.0;97.0;3242.0;61.0;80.0;;;;198.0;;257.0;535.0;;92.0;;162.0;;733.0;1711.0;77.0;;;1788.0;;;;2.0;2194.0;-1.0;360.0;5168.0;4.0;5172.0;;-3.0;20.0;61.0;12.0;-482.0;;-140.0;;3812.0;247.0;-5.0;;-216.0;70.0;;-1411.0;;-1.0;;940.0;;1039.0;1808.0;;;9.02;-0.02;-0.91;;0.03;15.43;166.0;-935.9;-45.2;;1495.0;-11.7;20.0;-3.0;97.1;-0.2;3812.0;1711.0;2555.0;-0.1;-1.8;-0.1;100.0;
2011.0;1476.0;215.0;-5.0;-48.0;-29.0;40.0;168.0;4682.0;5055.0;724.0;2463.0;2586.0;53.0;-74.0;-111.0;-133.0;43.0;1261.0;14.58;261.0;;261.0;261.0;;;1522.0;23.0;2.0;23.0;-0.32;-3.24;18.0;-1.99;-69.0;2.7;0.24;0.24;167.0;;906.0;234.0;1140.0;106.0;3417.0;20.0;100.0;;;;196.0;;78.0;373.0;;97.0;1655.0;106.0;84.0;-1112.0;1655.0;84.0;;;1739.0;;;;2.0;2234.0;-3.0;353.0;5049.0;6.0;5055.0;;40.0;23.0;;13.0;146.0;;-216.0;;3958.0;-169.0;-10.0;;-520.0;455.0;;-1011.0;;-49.0;;949.0;;906.0;1039.0;;;8.83;0.24;0.26;;0.06;15.47;167.0;81.4;5.0;;1476.0;-3.2;23.0;40.0;235.5;2.7;3958.0;1655.0;2586.0;0.9;-0.6;1.5;100.0;113.4
2012.0;1883.0;351.0;136.0;63.0;113.0;487.0;170.0;5175.0;6181.0;657.0;3053.0;3122.0;-169.0;-563.0;605.0;-128.0;-183.0;1532.0;18.63;287.0;;287.0;287.0;;;1819.0;;;23.0;7.2;3.37;50.0;6.0;-374.0;25.87;2.91;2.86;167.0;;779.0;439.0;1218.0;148.0;3761.0;47.0;106.0;;;;426.0;358.0;116.0;1006.0;;100.0;;81.0;;557.0;2253.0;143.0;;;2396.0;;;;2.0;2721.0;-5.0;403.0;6175.0;6.0;6181.0;;487.0;23.0;-353.0;16.0;559.0;;-196.0;;4517.0;-901.0;-14.0;-145.0;-827.0;423.0;;-1016.0;;-1.0;;1621.0;;779.0;906.0;;;11.25;2.91;-1.1;;0.09;18.65;167.0;9.7;0.7;;1883.0;3.4;23.0;487.0;-331.3;25.9;4517.0;2253.0;3122.0;8.8;1.8;15.6;100.0;-0.3
2013.0;2674.0;541.0;293.0;201.0;268.0;171.0;178.0;5898.0;6827.0;660.0;3488.0;3333.0;-569.0;333.0;230.0;-6.0;-596.0;2133.0;20.23;337.0;;340.0;340.0;;-3.0;2471.0;4.0;;25.0;10.95;7.52;67.0;10.01;97.0;6.38;1.01;0.97;169.0;;773.0;53.0;825.0;229.0;4650.0;192.0;131.0;;;;440.0;286.0;73.0;930.0;;168.0;;81.0;;493.0;2504.0;213.0;;112.0;2828.0;;;;2.0;2892.0;-2.0;442.0;6821.0;6.0;6827.0;;171.0;25.0;74.0;19.0;720.0;-52.0;-941.0;100.0;5237.0;-1578.0;-26.0;-24.0;-36.0;445.0;-26.0;-1359.0;;-15.0;;1605.0;;773.0;779.0;;;15.8;1.01;-3.52;;0.15;19.69;169.0;33.5;2.0;;2674.0;7.5;25.0;171.0;36.3;6.4;5237.0;2504.0;3333.0;2.8;3.9;5.1;100.0;-2.6
2014.0;3912.0;830.0;528.0;397.0;505.0;340.0;186.0;7503.0;8417.0;814.0;4556.0;3854.0;313.0;-1452.0;952.0;-187.0;298.0;3082.0;21.21;429.0;;433.0;433.0;;-3.0;3511.0;2.0;1.0;23.0;13.5;10.16;107.0;12.9;165.0;8.69;1.91;1.84;178.0;;586.0;12.0;598.0;252.0;6490.0;162.0;143.0;;;;451.0;250.0;70.0;914.0;;225.0;;126.0;;589.0;3400.0;224.0;;119.0;3742.0;;;;2.0;3232.0;-3.0;623.0;8411.0;6.0;8417.0;;340.0;23.0;36.0;22.0;1451.0;-5.0;-272.0;82.0;6688.0;-1558.0;-2.0;-1528.0;;93.0;-2.0;-2035.0;220.0;-91.0;;2858.0;;586.0;773.0;;;22.03;1.91;1.68;;0.01;21.71;178.0;18.2;1.0;;3912.0;10.2;23.0;340.0;32.6;8.7;6688.0;3400.0;3854.0;4.5;6.0;8.8;100.0;-43.5
2015.0;4171.0;902.0;559.0;447.0;536.0;363.0;185.0;8407.0;9207.0;779.0;4978.0;4223.0;60.0;-53.0;325.0;333.0;51.0;3269.0;21.62;450.0;;455.0;455.0;;-5.0;3719.0;2.0;;24.0;13.4;10.71;89.0;12.84;172.0;8.71;2.06;1.97;176.0;;919.0;10.0;929.0;284.0;6998.0;196.0;137.0;;;;413.0;198.0;52.0;800.0;;237.0;;59.0;;542.0;3790.0;284.0;;125.0;4200.0;;;;2.0;3595.0;-3.0;628.0;9201.0;6.0;9207.0;;363.0;24.0;49.0;23.0;939.0;-56.0;-352.0;29.0;7628.0;-1338.0;-3.0;-84.0;;40.0;1.0;-1959.0;;-57.0;;2342.0;;919.0;586.0;;;23.64;2.06;0.29;;0.01;23.93;176.0;17.9;0.9;;4171.0;10.7;24.0;363.0;32.2;8.7;7628.0;3790.0;4223.0;4.3;5.8;8.6;100.0;112.1
2016.0;5170.0;1025.0;612.0;490.0;589.0;382.0;176.0;8571.0;9737.0;1235.0;5502.0;4229.0;149.0;8.0;-442.0;-285.0;120.0;4144.0;19.84;530.0;;535.0;535.0;;-6.0;4674.0;2.0;;23.0;11.84;9.48;99.0;11.39;207.0;7.39;2.27;2.18;168.0;;634.0;12.0;645.0;86.0;7354.0;486.0;170.0;;;;508.0;167.0;321.0;1166.0;;282.0;;63.0;43.0;910.0;3775.0;353.0;;138.0;4266.0;;;;2.0;3977.0;-3.0;254.0;9731.0;6.0;9737.0;;382.0;23.0;20.0;27.0;-293.0;-307.0;-391.0;525.0;7335.0;-11.0;-1.0;-22.0;;60.0;-1.0;-2498.0;;-393.0;;2448.0;;634.0;919.0;;;30.72;2.27;0.72;;0.01;25.14;168.0;12.6;0.6;;5170.0;9.5;23.0;382.0;35.1;7.4;7335.0;3775.0;4229.0;4.5;6.1;9.0;100.0;326.4
2017.0;5815.0;1253.0;840.0;645.0;814.0;535.0;169.0;8400.0;9445.0;1100.0;4908.0;4531.0;960.0;-8.0;-873.0;79.0;931.0;4562.0;21.54;602.0;;608.0;608.0;;-6.0;5164.0;6.0;;25.0;14.44;11.09;169.0;14.0;279.0;9.21;3.3;3.17;162.0;;713.0;;713.0;99.0;7281.0;307.0;190.0;;;;482.0;;374.0;1045.0;;275.0;;58.0;43.0;782.0;3220.0;439.0;;149.0;3808.0;;;;2.0;4474.0;-2.0;57.0;9439.0;6.0;9445.0;;535.0;25.0;186.0;28.0;-35.0;32.0;130.0;-140.0;7300.0;220.0;-1.0;-10.0;;32.0;-1.0;-2687.0;;-291.0;-39.0;2143.0;;713.0;634.0;;;35.85;3.3;5.74;0.24;0.0;27.93;162.0;11.8;0.5;0.6;5815.0;11.1;25.0;535.0;34.2;9.2;7300.0;3220.0;4531.0;6.4;8.6;11.8;92.8;35.4
