;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2002.0;0.0;0.0;-0.0;-0.0;-0.0;-0.0;0.0;0.0;0.0;0.0;0.0;-0.0;-0.0;;0.0;-0.0;-0.0;;100.0;0.0;;0.0;-0.0;0.0;0.0;0.0;;;;-66194.4;-65394.4;-0.0;-66194.4;;-66194.4;-26.25;-26.25;0.0;;0.0;;0.0;0.0;;;;;;;;;;;;0.0;0.0;;;0.0;;;;;;;;;0.0;-1.0;;0.0;0.0;;0.0;;-0.0;;;;-0.0;;;;-0.0;0.0;;;;;;;0.0;-0.0;;0.0;;0.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;;;-0.0;-0.0;;-0.0;0.0;0.0;0.0;0.0;0.0;-0.0;-0.0;;0.0;0.0;-0.0;;;0.0;;;;;0.0;0.0;;0.0;;-inf;-inf;;;;-inf;-26.25;-26.25;0.0;;0.0;;0.0;;;;;;;;;;;;;0.0;0.0;;;0.0;;;;;;;;;0.0;-1.0;;1.0;0.0;;0.0;;-0.0;;;;-0.0;;;;-0.0;0.0;;;;;;;0.0;;;0.0;;0.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;;;-0.0;-0.0;-0.0;-0.0;0.0;0.0;0.0;1.0;1.0;-0.0;-0.0;;0.0;0.0;-0.0;;;0.0;;;;;0.0;0.0;;;;-inf;-inf;-0.0;-inf;;-inf;-39.38;-39.38;0.0;;0.0;;0.0;;;0.0;;;;;;;;;;0.0;0.0;;;0.0;;;;;;;;;0.0;-1.0;;1.0;0.0;;0.0;;-0.0;;;;-0.0;;;;-0.0;0.0;;;;;;;0.0;;;0.0;;0.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;;;-0.0;-0.0;-0.0;-0.0;0.0;0.0;0.0;1.0;1.0;-1.0;-0.0;;0.0;-0.0;-0.0;;;0.0;;;;;0.0;0.0;0.0;0.0;;-inf;-inf;-0.0;-inf;;-inf;-39.38;-39.38;0.0;;0.0;;0.0;;;0.0;;;;;;;;;;0.0;0.0;;;0.0;;;;;;;;;0.0;-2.0;;1.0;0.0;;0.0;;-0.0;;;;-0.0;;;;-1.0;0.0;;;;;;;0.0;;;;;0.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;5.0;1.0;1.0;1.0;1.0;1.0;0.0;4.0;6.0;1.0;1.0;5.0;-1.0;-0.0;2.0;1.0;-1.0;4.0;27.35;0.0;;;;;0.0;4.0;0.0;;0.0;25.77;22.19;;22.19;0.0;15.01;7.5;7.5;0.0;;1.0;;1.0;1.0;2.0;0.0;2.0;;;;;;;2.0;;1.0;;;;1.0;;;;;;;;;0.0;1.0;0.0;4.0;6.0;;6.0;;1.0;0.0;;;4.0;;-2.0;;3.0;-6.0;-0.0;;;;;;;;;2.0;0.0;1.0;0.0;;;50.96;7.65;-12.3;;0.16;50.56;0.0;3.7;0.2;;5.0;22.2;0.0;1.0;32.3;15.0;3.0;;5.0;15.1;18.0;15.1;100.0;
2007.0;10.0;3.0;2.0;2.0;2.0;2.0;1.0;8.0;11.0;2.0;2.0;9.0;1.0;-0.0;1.0;1.0;0.0;7.0;32.62;1.0;0.0;;;;1.0;8.0;;;0.0;22.63;19.87;0.0;20.01;;20.01;2.25;2.25;1.0;;2.0;;2.0;4.0;1.0;1.0;3.0;;;;;;;3.0;;1.0;;;;0.0;;;;;;;;;0.0;2.0;-0.0;7.0;11.0;;11.0;;2.0;0.0;;;4.0;;0.0;;7.0;-5.0;-0.0;;;;0.0;;1.0;;;;0.0;2.0;1.0;;;12.08;2.42;0.44;;0.47;10.71;1.0;7.7;0.4;;10.0;19.9;0.0;2.0;;20.0;7.0;;9.0;22.6;19.0;22.6;100.0;-230.9
2008.0;16.0;4.0;4.0;3.0;4.0;4.0;1.0;13.0;18.0;3.0;3.0;16.0;-0.0;-2.0;2.0;0.0;-0.0;11.0;27.78;1.0;0.0;1.0;1.0;0.0;;12.0;0.0;;0.0;25.01;21.95;0.0;23.07;0.0;23.07;3.75;3.75;1.0;;2.0;;2.0;9.0;2.0;1.0;5.0;;;;;;;5.0;;2.0;;0.0;;0.0;;;;;;;;;0.0;6.0;1.0;9.0;18.0;;18.0;;4.0;0.0;;;4.0;-5.0;0.0;1.0;11.0;-8.0;-0.0;;;;-2.0;;;;;2.0;0.0;2.0;2.0;;;15.93;3.68;-0.13;;0.12;15.64;1.0;2.9;0.1;;16.0;22.0;0.0;4.0;0.0;23.1;11.0;;16.0;23.5;20.2;23.5;100.0;
2009.0;20.0;7.0;6.0;5.0;6.0;5.0;1.0;15.0;26.0;5.0;5.0;21.0;3.0;-4.0;-1.0;-2.0;3.0;14.0;32.59;1.0;;1.0;1.0;0.0;;15.0;0.0;0.0;0.0;29.24;26.99;0.0;27.24;1.0;23.5;4.5;4.5;1.0;;0.0;;0.0;13.0;1.0;1.0;11.0;;;;;;;11.0;;2.0;0.0;0.0;;2.0;;;;1.0;1.0;;0.0;;0.0;10.0;1.0;9.0;26.0;;26.0;;5.0;0.0;;;-1.0;-4.0;1.0;0.0;10.0;-1.0;-0.0;;;;-4.0;-1.0;;;;;0.0;0.0;2.0;;;19.11;4.49;2.59;;0.17;19.39;1.0;8.8;0.1;;20.0;27.0;0.0;5.0;13.7;23.5;10.0;;21.0;22.6;21.4;23.2;100.0;
2010.0;25.0;7.0;6.0;6.0;5.0;4.0;1.0;18.0;34.0;7.0;8.0;26.0;3.0;-5.0;2.0;1.0;-2.0;19.0;26.95;1.0;;1.0;1.0;0.0;;20.0;0.0;1.0;0.0;23.64;22.08;-1.0;20.03;1.0;16.96;4.05;3.95;1.0;;1.0;;1.0;15.0;1.0;1.0;12.0;;3.0;3.0;;;0.0;16.0;;4.0;2.0;0.0;;1.0;1.0;;;0.0;1.0;;1.0;;0.0;16.0;2.0;8.0;34.0;;34.0;;4.0;0.0;0.0;;1.0;-2.0;-0.0;1.0;11.0;-3.0;-5.0;;;;0.0;-1.0;;;;3.0;0.0;1.0;0.0;;;23.82;4.04;-1.43;;4.58;24.65;1.0;9.0;0.4;;25.0;22.1;0.0;4.0;15.3;17.0;11.0;1.0;26.0;17.5;16.5;16.4;100.0;
2011.0;15.0;4.0;3.0;3.0;2.0;2.0;1.0;17.0;44.0;13.0;14.0;30.0;2.0;-3.0;2.0;1.0;-1.0;11.0;27.95;1.0;;1.0;1.0;0.0;;12.0;0.0;0.0;1.0;22.18;18.21;-0.0;15.73;0.0;13.71;1.9;1.9;1.0;;2.0;;2.0;11.0;1.0;3.0;23.0;;3.0;3.0;;;;26.0;;3.0;9.0;0.0;;2.0;1.0;;;;1.0;;0.0;;0.0;18.0;3.0;8.0;44.0;;44.0;;2.0;1.0;;;-7.0;-3.0;0.0;1.0;4.0;7.0;-3.0;;;;;-1.0;;;;3.0;0.0;2.0;1.0;;;14.01;1.92;-0.63;;2.97;27.71;1.0;6.1;0.4;;15.0;18.2;1.0;2.0;12.8;13.7;4.0;1.0;30.0;7.8;6.2;6.9;100.0;
