;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2008.0;650.0;501.0;142.0;99.0;118.0;74.0;83.0;323.0;939.0;187.0;221.0;718.0;194.0;14.0;-182.0;24.0;166.0;149.0;77.08;402.0;103.0;293.0;293.0;;5.0;551.0;;;24.0;21.82;15.28;19.0;18.19;44.0;11.43;0.9;0.89;82.0;;78.0;112.0;190.0;97.0;10.0;26.0;48.0;232.0;17.0;249.0;261.0;47.0;11.0;616.0;;13.0;;;126.0;48.0;;;;34.0;34.0;;;;;247.0;-6.0;477.0;939.0;;939.0;;74.0;24.0;-6.0;;-97.0;;1.0;;137.0;198.0;-28.0;-1.0;-494.0;535.0;1.0;;19.0;-200.0;;-0.0;-2.0;78.0;54.0;;;7.9;0.9;2.01;;0.34;8.73;82.0;27.9;1.3;;650.0;15.3;24.0;74.0;37.1;11.4;137.0;;718.0;9.9;12.6;10.3;100.0;109.5
2009.0;653.0;510.0;158.0;122.0;132.0;92.0;80.0;468.0;1069.0;223.0;270.0;799.0;202.0;-99.0;-71.0;33.0;190.0;143.0;78.15;384.0;104.0;280.0;55.0;225.0;;527.0;;;26.0;24.2;18.67;10.0;20.16;40.0;14.02;1.16;1.14;79.0;;111.0;206.0;317.0;107.0;14.0;30.0;39.0;232.0;;232.0;257.0;49.0;23.0;600.0;;19.0;;;151.0;53.0;;32.0;;14.0;47.0;;;;;339.0;-2.0;462.0;1069.0;;1069.0;;92.0;26.0;-6.0;56.0;109.0;-13.0;-4.0;;245.0;-75.0;-12.0;;-415.0;328.0;;;;-87.0;;17.0;0.0;111.0;78.0;;;8.28;1.16;2.4;;0.16;10.13;79.0;28.8;0.4;;653.0;18.7;26.0;92.0;30.5;14.0;245.0;;799.0;10.8;12.3;11.5;100.0;46.1
2010.0;882.0;710.0;261.0;230.0;238.0;151.0;81.0;606.0;1362.0;287.0;358.0;1004.0;314.0;-238.0;-17.0;58.0;301.0;172.0;80.5;480.0;118.0;362.0;69.0;293.0;;652.0;;;24.0;29.64;26.08;8.0;26.94;86.0;17.14;1.9;1.86;80.0;;169.0;260.0;428.0;112.0;19.0;47.0;34.0;235.0;;235.0;434.0;38.0;16.0;756.0;;21.0;;;204.0;62.0;;55.0;;16.0;71.0;;;;;490.0;-3.0;517.0;1362.0;;1362.0;;151.0;24.0;8.0;71.0;74.0;-6.0;-5.0;;319.0;-14.0;-13.0;;-877.0;649.0;3.0;;;-75.0;;58.0;-1.0;169.0;111.0;;;11.08;1.9;3.78;;0.16;12.61;80.0;43.8;2.1;;882.0;26.1;24.0;151.0;36.4;17.1;319.0;;1004.0;14.1;17.4;15.1;100.0;24.9
2011.0;1152.0;944.0;382.0;351.0;361.0;241.0;81.0;764.0;1569.0;372.0;463.0;1105.0;417.0;-140.0;-227.0;48.0;381.0;208.0;81.94;593.0;139.0;454.0;84.0;371.0;;801.0;;;21.0;33.13;30.44;10.0;31.32;119.0;20.96;2.99;2.96;81.0;;217.0;326.0;543.0;166.0;17.0;38.0;48.0;235.0;;235.0;470.0;35.0;17.0;805.0;;34.0;;5.0;271.0;68.0;;72.0;;18.0;91.0;;;;;731.0;-6.0;380.0;1569.0;;1569.0;;241.0;21.0;4.0;90.0;72.0;-55.0;2.0;;391.0;-12.0;-36.0;;-980.0;876.0;0.0;;;-272.0;;45.0;-3.0;217.0;169.0;;;14.28;2.99;4.72;;0.45;13.71;81.0;34.3;2.1;;1152.0;30.4;21.0;241.0;33.1;21.0;391.0;;1105.0;20.2;23.0;21.8;100.0;71.3
2012.0;1377.0;1141.0;467.0;426.0;432.0;275.0;80.0;776.0;1911.0;466.0;582.0;1329.0;495.0;-352.0;-149.0;-6.0;465.0;236.0;82.85;715.0;177.0;537.0;92.0;446.0;;951.0;;;35.0;33.93;30.95;6.0;31.38;157.0;19.98;3.48;3.45;79.0;;211.0;321.0;532.0;185.0;17.0;41.0;60.0;348.0;;348.0;663.0;35.0;29.0;1135.0;;27.0;;9.0;353.0;86.0;;95.0;;21.0;116.0;;;;;1006.0;-4.0;327.0;1911.0;;1911.0;;275.0;35.0;-4.0;95.0;-81.0;-20.0;-0.0;;310.0;175.0;-30.0;-128.0;-1060.0;866.0;-0.0;;;-185.0;;36.0;0.0;211.0;217.0;;;17.4;3.48;5.88;;0.38;16.8;79.0;30.8;2.1;;1377.0;31.0;35.0;275.0;36.3;20.0;310.0;;1329.0;19.0;22.6;20.7;100.0;39.7
2013.0;1481.0;1228.0;478.0;431.0;438.0;277.0;79.0;816.0;2231.0;551.0;692.0;1539.0;500.0;-352.0;-166.0;-21.0;473.0;253.0;82.92;797.0;210.0;585.0;102.0;483.0;2.0;1050.0;;;40.0;32.28;29.08;7.0;29.57;161.0;18.72;3.53;3.5;79.0;;190.0;352.0;542.0;204.0;19.0;51.0;64.0;524.0;68.0;592.0;729.0;22.0;7.0;1414.0;;37.0;;4.0;421.0;93.0;;110.0;5.0;25.0;140.0;;;;263.0;1284.0;-7.0;;2231.0;;2231.0;;277.0;40.0;0.0;104.0;-45.0;-19.0;-2.0;;265.0;123.0;-27.0;-213.0;-939.0;826.0;-1.0;;;-200.0;;34.0;-2.0;190.0;211.0;;;18.85;3.53;6.02;;0.34;19.59;79.0;24.6;1.4;;1481.0;29.1;40.0;277.0;36.7;18.7;265.0;;1539.0;16.5;19.6;18.0;100.0;42.3
2014.0;1732.0;1422.0;543.0;494.0;497.0;311.0;76.0;999.0;2185.0;637.0;816.0;1369.0;549.0;151.0;-605.0;92.0;526.0;310.0;82.1;929.0;264.0;665.0;106.0;558.0;;1238.0;;;46.0;31.38;28.5;4.0;28.71;186.0;17.97;4.13;4.09;75.0;;282.0;364.0;645.0;242.0;24.0;87.0;67.0;557.0;65.0;622.0;483.0;4.0;10.0;1186.0;;44.0;;9.0;484.0;109.0;;152.0;4.0;23.0;179.0;;;;16.0;1363.0;-10.0;;2185.0;;2185.0;;311.0;46.0;-3.0;127.0;97.0;-41.0;-5.0;;362.0;-29.0;-23.0;-49.0;-516.0;738.0;0.0;;;-651.0;;46.0;-3.0;282.0;190.0;;;22.97;4.13;6.98;;0.3;18.16;75.0;27.6;1.5;;1732.0;28.5;46.0;311.0;37.4;18.0;362.0;;1369.0;20.1;22.8;22.7;100.0;123.6
2015.0;1920.0;1588.0;614.0;553.0;561.0;365.0;73.0;1188.0;2312.0;755.0;996.0;1317.0;685.0;-11.0;-557.0;109.0;617.0;332.0;82.69;1035.0;297.0;738.0;136.0;603.0;;1367.0;;;53.0;31.98;28.8;8.0;29.24;196.0;19.01;5.07;5.03;72.0;;390.0;384.0;774.0;279.0;34.0;101.0;96.0;556.0;59.0;615.0;398.0;6.0;9.0;1124.0;;51.0;;23.0;574.0;130.0;;209.0;1.0;30.0;240.0;;;;10.0;1322.0;-15.0;;2312.0;;2312.0;;365.0;53.0;-13.0;146.0;71.0;-39.0;-9.0;;433.0;63.0;-67.0;;-610.0;667.0;-0.0;;;-607.0;;50.0;-8.0;390.0;282.0;;;26.68;5.07;8.58;;0.93;18.3;72.0;23.1;1.2;;1920.0;28.8;53.0;365.0;35.0;19.0;433.0;;1317.0;23.4;24.3;27.7;100.0;98.3
2016.0;1995.0;1658.0;607.0;547.0;550.0;366.0;68.0;1289.0;2306.0;844.0;1121.0;1185.0;712.0;63.0;-653.0;124.0;643.0;337.0;83.1;1101.0;334.0;767.0;138.0;629.0;;1439.0;;;57.0;30.41;27.44;3.0;27.56;184.0;18.34;5.43;5.38;67.0;;515.0;368.0;882.0;268.0;34.0;104.0;123.0;556.0;51.0;606.0;276.0;2.0;9.0;1018.0;;34.0;;32.0;632.0;178.0;;238.0;4.0;34.0;277.0;;;;13.0;1185.0;-13.0;;2306.0;;2306.0;;366.0;57.0;3.0;157.0;12.0;10.0;-0.0;;445.0;118.0;-68.0;;-355.0;486.0;-0.0;;;-700.0;;47.0;3.0;515.0;390.0;;;29.59;5.43;9.54;;1.01;17.58;67.0;21.2;1.0;;1995.0;27.4;57.0;366.0;33.5;18.3;445.0;;1185.0;25.0;23.8;30.9;100.0;108.8
2017.0;2090.0;1737.0;637.0;564.0;576.0;421.0;65.0;1459.0;2481.0;935.0;1251.0;1229.0;740.0;-32.0;-546.0;159.0;698.0;353.0;83.09;1159.0;350.0;809.0;157.0;652.0;;1513.0;;;61.0;30.46;26.98;12.0;27.54;155.0;20.13;6.56;6.5;64.0;;673.0;344.0;1017.0;292.0;30.0;121.0;122.0;556.0;43.0;599.0;285.0;5.0;11.0;1021.0;;51.0;;29.0;696.0;187.0;;268.0;4.0;45.0;317.0;;;;18.0;1230.0;-18.0;;2481.0;;2481.0;;421.0;61.0;-5.0;175.0;80.0;-24.0;4.0;;525.0;8.0;-43.0;;-447.0;457.0;-0.0;;;-600.0;;54.0;-3.0;673.0;515.0;;;32.57;6.56;10.87;;0.67;19.16;64.0;19.8;0.8;;2090.0;27.0;61.0;421.0;26.9;20.1;525.0;;1229.0;27.2;23.2;34.2;100.0;86.0
2018.0;2161.0;1800.0;663.0;591.0;604.0;454.0;62.0;1418.0;2605.0;954.0;1320.0;1285.0;761.0;-456.0;-551.0;-249.0;708.0;361.0;83.28;1191.0;366.0;825.0;160.0;664.0;;1552.0;;;59.0;30.69;27.34;13.0;27.93;150.0;20.99;7.41;7.32;61.0;;425.0;615.0;1039.0;295.0;31.0;52.0;145.0;556.0;31.0;587.0;411.0;33.0;11.0;1188.0;;58.0;;28.0;716.0;181.0;;300.0;0.0;66.0;366.0;;;;20.0;1287.0;-22.0;;2605.0;;2605.0;;454.0;59.0;21.0;158.0;-61.0;-5.0;-1.0;;463.0;131.0;-53.0;;-855.0;452.0;1.0;;;-600.0;;49.0;-2.0;425.0;673.0;;;35.28;7.41;11.55;;0.87;20.98;61.0;22.4;0.9;;2161.0;27.3;59.0;454.0;24.9;21.0;463.0;;1285.0;27.5;23.2;35.3;100.0;84.8
2019.0;2242.0;1886.0;610.0;518.0;541.0;428.0;60.0;1512.0;3390.0;1106.0;1629.0;1761.0;748.0;-415.0;-155.0;176.0;644.0;357.0;84.1;1367.0;408.0;959.0;211.0;749.0;;1724.0;;;69.0;27.19;23.12;23.0;24.13;113.0;19.07;7.12;7.08;60.0;;599.0;373.0;972.0;401.0;34.0;103.0;223.0;1065.0;109.0;1174.0;358.0;28.0;95.0;1879.0;;63.0;;32.0;807.0;236.0;;391.0;0.0;132.0;523.0;;;;143.0;1638.0;-19.0;;3390.0;;3390.0;;428.0;69.0;7.0;163.0;-57.0;-18.0;-4.0;;406.0;138.0;-104.0;-612.0;-603.0;903.0;;;;-201.0;;46.0;-1.0;602.0;426.0;;;37.35;7.12;10.73;;1.72;29.34;60.0;20.7;0.9;;2242.0;23.1;69.0;428.0;21.0;19.1;406.0;;1761.0;18.7;16.0;24.3;100.0;31.2
2020.0;2351.0;1943.0;492.0;392.0;396.0;307.0;61.0;1793.0;4678.0;1288.0;2446.0;2232.0;661.0;-747.0;337.0;251.0;601.0;408.0;82.65;1543.0;441.0;1102.0;258.0;843.0;;1951.0;;;96.0;20.94;16.69;4.0;16.86;89.0;13.08;5.05;5.01;61.0;;850.0;360.0;1210.0;434.0;28.0;121.0;530.0;1859.0;226.0;2085.0;103.0;45.0;122.0;2884.0;;64.0;65.0;33.0;883.0;275.0;369.0;389.0;1.0;398.0;1157.0;;385.0;;305.0;1946.0;-19.0;;4678.0;;4678.0;;307.0;96.0;7.0;202.0;99.0;47.0;7.0;;505.0;-51.0;-60.0;-956.0;-584.0;853.0;;-10.0;;-100.0;;447.0;-1.0;853.0;602.0;;;38.59;5.05;9.87;;0.98;36.65;61.0;26.7;0.7;;2351.0;16.7;96.0;307.0;22.4;13.1;505.0;369.0;2232.0;9.1;8.5;13.8;100.0;16.6
2021.0;2603.0;2110.0;502.0;394.0;387.0;331.0;62.0;1611.0;4997.0;1392.0;2637.0;2360.0;645.0;-445.0;-468.0;-268.0;615.0;493.0;81.06;1716.0;513.0;1204.0;274.0;930.0;;2209.0;;;115.0;19.3;15.13;-7.0;14.86;56.0;12.72;5.46;5.34;61.0;;581.0;330.0;911.0;556.0;22.0;123.0;436.0;2217.0;237.0;2454.0;133.0;128.0;235.0;3386.0;;62.0;69.0;44.0;969.0;292.0;647.0;521.0;2.0;75.0;1246.0;;346.0;;192.0;2188.0;-20.0;;4997.0;;4997.0;;331.0;115.0;-77.0;243.0;-48.0;-46.0;6.0;;216.0;80.0;-31.0;-411.0;-472.0;469.0;;-20.0;;-500.0;;52.0;-0.0;584.0;853.0;;;42.88;5.46;10.12;;0.5;38.88;61.0;37.2;1.2;;2603.0;15.1;115.0;331.0;14.4;12.7;220.0;647.0;2360.0;9.2;7.7;14.0;100.0;81.4
