;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2009.0;30.0;22.0;-12.0;-12.0;;-12.0;11.0;12.0;284.0;12.0;49.0;235.0;11.0;-75.0;66.0;1.0;-65.0;8.0;73.3;24.0;;6.0;6.0;;18.0;32.0;0.0;;;-38.86;-38.88;-10.0;;;-38.86;-1.1;-1.1;11.0;;4.0;;4.0;4.0;1.0;3.0;272.0;;;;;;0.0;272.0;;;;;;12.0;30.0;;;7.0;37.0;;;;;;-15.0;251.0;284.0;;284.0;;-12.0;;;0.0;-2.0;-1.0;1.0;;-0.0;24.0;-75.0;;;;0.0;-5.0;;;;71.0;;4.0;3.0;;;2.84;-1.1;-6.07;;7.07;22.11;11.0;;;;30.0;-38.9;;-12.0;;-38.9;-0.0;30.0;235.0;;-4.1;-5.0;100.0;
2010.0;89.0;78.0;-16.0;-16.0;;-16.0;11.0;28.0;427.0;55.0;171.0;256.0;51.0;-140.0;96.0;8.0;-89.0;11.0;87.56;68.0;;17.0;17.0;;51.0;79.0;0.0;;;-17.5;-17.51;-26.0;;;-17.5;-1.47;-1.47;11.0;;12.0;;12.0;15.0;1.0;0.0;397.0;;;;;;2.0;399.0;;;;;;55.0;90.0;;;26.0;116.0;;;;;;-57.0;313.0;427.0;;427.0;;-16.0;;;2.0;-27.0;-11.0;-0.0;;-27.0;92.0;-140.0;;;;;-0.0;;;;97.0;;12.0;4.0;;;8.39;-1.47;-8.35;;13.12;24.04;11.0;;;;89.0;-17.5;;-16.0;;-17.5;-27.0;90.0;256.0;;-3.7;-6.1;100.0;
2011.0;214.0;200.0;19.0;19.0;;17.0;11.0;48.0;625.0;86.0;339.0;286.0;141.0;-243.0;97.0;-5.0;-102.0;15.0;93.22;176.0;;69.0;69.0;;107.0;191.0;0.0;2.0;;8.75;8.74;-5.0;;;7.77;1.56;1.56;11.0;;7.0;;7.0;27.0;6.0;8.0;574.0;;;;;;2.0;577.0;;;;;;86.0;235.0;;;19.0;253.0;;;;;;-149.0;434.0;625.0;;625.0;;17.0;;;54.0;-11.0;-13.0;-5.0;;-38.0;81.0;-243.0;;;;-0.0;;;;-51.0;148.0;;7.0;12.0;;;20.13;1.56;-9.57;4.75;22.79;26.82;11.0;;;;214.0;8.7;;17.0;;7.8;-38.0;235.0;286.0;;3.0;5.8;-203.6;-49.6
2012.0;259.0;103.0;21.0;21.0;8.0;-150.0;6.0;89.0;1684.0;135.0;1040.0;644.0;137.0;-774.0;648.0;12.0;-636.0;156.0;39.71;56.0;;31.0;31.0;;26.0;212.0;0.0;13.0;;8.03;7.94;-13.0;3.01;158.0;-57.99;-25.0;-25.0;6.0;;19.0;;19.0;50.0;8.0;12.0;1567.0;;;;;;27.0;1595.0;;29.0;;;;106.0;694.0;;191.0;20.0;905.0;;;0.0;1.0;-187.0;-274.0;1104.0;1684.0;;1684.0;;-150.0;;158.0;2.0;-8.0;-12.0;-3.0;-1.0;-46.0;135.0;-774.0;;;;;-285.0;214.0;-65.0;;785.0;;19.0;7.0;;;43.15;-25.02;-106.1;;128.98;107.3;6.0;-3.9;-0.3;;259.0;7.9;;-150.0;2027.0;-58.0;-46.0;694.0;644.0;-25.9;1.2;-23.3;100.0;
2013.0;514.0;185.0;-407.0;-407.0;-491.0;-344.0;7.0;193.0;2342.0;254.0;2002.0;340.0;227.0;-1194.0;981.0;14.0;-967.0;329.0;35.91;83.0;;53.0;53.0;;29.0;412.0;0.0;83.0;;-79.29;-79.29;-83.0;-95.47;-147.0;-66.95;-54.7;-54.7;7.0;;33.0;;33.0;146.0;;13.0;2095.0;;;;;;55.0;2150.0;;21.0;8.0;4.0;;224.0;1701.0;;15.0;32.0;1748.0;;8.0;0.0;1.0;-531.0;-977.0;1847.0;2342.0;;2342.0;;-344.0;;-147.0;6.0;-15.0;-67.0;;-4.0;-61.0;727.0;-1194.0;;;;;-34.0;;-1.0;;1016.0;;33.0;19.0;;;78.12;-52.3;-147.0;;181.53;51.7;7.0;-1.2;-0.1;;514.0;-79.3;;-344.0;29.9;-67.0;-61.0;1701.0;340.0;-13.7;-17.4;-101.2;100.0;
2014.0;655.0;292.0;261.0;261.0;123.0;117.0;7.0;273.0;2476.0;251.0;2010.0;466.0;357.0;-410.0;31.0;-22.0;-205.0;363.0;44.59;80.0;;49.0;49.0;;31.0;443.0;0.0;138.0;;39.83;39.82;-138.0;18.83;6.0;17.85;10.1;10.1;7.0;;12.0;;12.0;134.0;;128.0;2123.0;;;;;36.0;44.0;2203.0;;23.0;10.0;4.0;;219.0;1735.0;;;23.0;1758.0;;10.0;0.0;1.0;-414.0;-1333.0;2212.0;2476.0;;2476.0;;117.0;;6.0;9.0;83.0;33.0;;2.0;22.0;143.0;-562.0;;;;152.0;-131.0;;-2.0;;164.0;;12.0;33.0;;;98.58;17.6;-30.83;;84.54;70.12;7.0;2.8;0.2;;655.0;39.8;;117.0;5.2;17.9;22.0;1735.0;466.0;11.1;10.5;25.1;100.0;-0.9
2015.0;324.0;29.0;-1629.0;-1644.0;-1807.0;-1797.0;8.0;146.0;679.0;1985.0;2005.0;-1326.0;213.0;-295.0;151.0;70.0;-124.0;296.0;8.8;36.0;;39.0;39.0;;-3.0;332.0;0.0;178.0;;-502.41;-507.06;-163.0;-557.35;-10.0;-554.37;-232.74;-232.74;8.0;;81.0;;81.0;64.0;;1.0;524.0;;;;;;9.0;533.0;;2.0;1900.0;1.0;;82.0;;;;21.0;21.0;;9.0;;0.0;-2211.0;-3157.0;4042.0;679.0;;679.0;;-1797.0;;-10.0;4.0;-1860.0;26.0;;-4.0;-1839.0;3876.0;-337.0;;;;42.0;-468.0;;-0.0;;619.0;;81.0;12.0;;;41.96;-232.62;-15.99;;43.61;-171.64;8.0;-0.0;-0.0;;324.0;-507.1;;-1797.0;0.5;-554.4;-1839.0;;-1326.0;124.1;-239.8;135.5;100.0;
2016.0;;;;;;;25.0;124.0;761.0;56.0;199.0;562.0;86.0;-157.0;67.0;-4.0;-71.0;;;;;;;;;;;;75.0;;;;;;;;;25.0;;77.0;;77.0;44.0;;3.0;632.0;;;;;;5.0;637.0;;3.0;9.0;3.0;;45.0;128.0;;;15.0;143.0;;9.0;;0.0;10.0;-13.0;565.0;761.0;;761.0;;;75.0;;3.0;1906.0;-0.0;;-2.0;68.0;-1899.0;-23.0;;;;-133.0;;;-0.0;;67.0;;77.0;81.0;;;;;-2.84;;0.93;22.48;25.0;inf;inf;;;;75.0;;;;68.0;128.0;562.0;;-9.9;;;-0.1
2017.0;225.0;81.0;-80.0;-79.0;-85.0;-85.0;25.0;107.0;688.0;58.0;203.0;486.0;120.0;-126.0;-2.0;-8.0;-11.0;144.0;36.19;39.0;;29.0;29.0;;10.0;183.0;0.0;5.0;;-35.48;-35.32;-6.0;-37.8;;-37.8;-3.39;-3.39;25.0;;68.0;;68.0;36.0;;2.0;574.0;;;;;;7.0;581.0;;12.0;5.0;3.0;;41.0;128.0;;;17.0;145.0;;5.0;;0.0;-75.0;-204.0;765.0;688.0;;688.0;;-85.0;;;9.0;-19.0;3.0;;3.0;49.0;214.0;-130.0;;;;4.0;;;-2.0;;-0.0;;68.0;77.0;;;8.96;-3.39;-0.42;;5.18;19.33;25.0;-5.0;-0.2;;225.0;-35.3;;-85.0;;-37.8;49.0;128.0;486.0;-12.7;-11.6;-17.5;100.0;
2018.0;205.0;89.0;54.0;54.0;50.0;50.0;25.0;46.0;605.0;32.0;64.0;542.0;107.0;-58.0;-106.0;-57.0;-5.0;116.0;43.21;37.0;;25.0;25.0;;13.0;154.0;0.0;4.0;;26.24;26.45;-4.0;24.28;;24.28;1.91;1.91;25.0;;11.0;;11.0;26.0;;9.0;553.0;;;;;;6.0;560.0;;7.0;3.0;2.0;;23.0;23.0;;;9.0;32.0;;3.0;;0.0;-25.0;-266.0;833.0;605.0;;605.0;;50.0;;;5.0;-35.0;9.0;;-2.0;14.0;87.0;-112.0;;;;54.0;-106.0;;-1.0;;0.0;;11.0;68.0;;;8.09;1.96;-0.21;;4.44;21.38;25.0;6.2;0.2;;205.0;26.5;;50.0;;24.3;14.0;23.0;542.0;9.4;8.9;9.2;100.0;-16.3
