;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2000.0;8205.0;;1170.0;;;620.0;361.0;;84405.0;76815.0;78152.0;6253.0;2637.0;-1273.0;-1007.0;357.0;2334.0;;;;;;;;;;;;550.0;14.26;;921.0;;;7.56;1.72;1.72;361.0;;927.0;;927.0;;;;;;;;;;;;84405.0;;;;;76815.0;1337.0;;;1.0;1337.0;2674.0;;;;6313.0;;;84405.0;;84405.0;;620.0;550.0;75.0;;92.0;;;;-76815.0;1301.0;-303.0;;;;-970.0;;;;;-1007.0;;927.0;570.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;8818.0;;1161.0;;449.0;359.0;362.0;86604.0;88351.0;80152.0;81530.0;6820.0;3945.0;-3698.0;-549.0;-303.0;2597.0;;;;;;;;;8369.0;;;724.0;13.17;;1815.0;5.09;79.0;4.07;0.99;0.99;362.0;;624.0;830.0;1454.0;531.0;;84619.0;518.0;;1228.0;1228.0;;;;1747.0;;;512.0;;;79640.0;1378.0;;895.0;-895.0;1378.0;2756.0;;;4.0;-29.0;;6846.0;88351.0;;88351.0;;359.0;724.0;55.0;;83267.0;-26.0;;1869.0;6452.0;-80459.0;-1348.0;;-55512.0;52346.0;-152.0;-7443.0;2019.0;-368.0;-1178.0;6420.0;;624.0;927.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;8823.0;;804.0;;666.0;142.0;347.0;89184.0;89861.0;81871.0;83204.0;6657.0;5564.0;-4078.0;-1009.0;477.0;4299.0;;;;;;;;;8157.0;;;615.0;9.11;;1991.0;7.55;46.0;1.61;0.41;0.41;347.0;;1039.0;1200.0;2239.0;460.0;;86485.0;483.0;107.0;89.0;195.0;35866.0;;-35866.0;678.0;;;565.0;;;81306.0;1333.0;;1178.0;-1177.0;1333.0;2666.0;;;4.0;29.0;;6624.0;89861.0;;89861.0;;142.0;615.0;408.0;;861.0;25.0;;2102.0;7313.0;3537.0;-1265.0;;-66901.0;63377.0;-221.0;-110.0;22.0;-742.0;-84.0;-94.0;;1039.0;561.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;9404.0;;1667.0;;954.0;746.0;327.0;107001.0;107754.0;97588.0;100355.0;7400.0;3714.0;-2548.0;-511.0;654.0;2332.0;;;;;;;;;8451.0;;;695.0;17.73;;2416.0;10.14;226.0;7.94;2.29;2.28;326.0;;1693.0;1463.0;3156.0;720.0;;103125.0;448.0;184.0;121.0;306.0;39728.0;;-39728.0;753.0;;;1618.0;;;95970.0;2767.0;;1644.0;-1644.0;2767.0;;;;4.0;630.0;;6765.0;107754.0;;107754.0;;746.0;695.0;312.0;;2101.0;-70.0;;2049.0;9413.0;-140.0;-1382.0;;-73769.0;72564.0;-1059.0;-85.0;18.0;-453.0;-145.0;154.0;;1693.0;1039.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;8304.0;;1326.0;;882.0;826.0;315.0;112941.0;113798.0;105410.0;106254.0;7544.0;2256.0;-3179.0;183.0;-740.0;1867.0;;;;;;;;;7422.0;;;322.0;15.97;;1472.0;10.62;179.0;9.94;2.64;2.62;313.0;;453.0;1586.0;2038.0;629.0;;110274.0;429.0;233.0;197.0;429.0;43358.0;;-43359.0;857.0;;;282.0;;;105128.0;844.0;;1132.0;-1131.0;844.0;;;;4.0;1290.0;;6251.0;113798.0;;113798.0;;826.0;322.0;38.0;;-1882.0;-47.0;;1981.0;7531.0;2953.0;-389.0;;-15728.0;15851.0;-2912.0;-447.0;41.0;-773.0;-167.0;1528.0;;453.0;1193.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;9008.0;;1253.0;;1124.0;919.0;290.0;126132.0;127035.0;118329.0;119228.0;7807.0;2384.0;-1608.0;415.0;1189.0;2123.0;;;7918.0;;;;;7918.0;7883.0;;;102.0;13.91;;1683.0;12.48;232.0;10.2;3.13;3.11;288.0;;1641.0;1114.0;2755.0;593.0;;122785.0;420.0;282.0;203.0;485.0;44159.0;;-44160.0;903.0;;;476.0;;;117853.0;899.0;;975.0;-975.0;899.0;1798.0;;0.0;4.0;2009.0;995.0;4800.0;127035.0;;127035.0;;919.0;102.0;-453.0;;272.0;-28.0;;2139.0;7803.0;1545.0;-261.0;172.0;-11517.0;6005.0;3993.0;-73.0;144.0;-952.0;-18.0;1313.0;;1641.0;453.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;9871.0;;1704.0;;1329.0;1064.0;276.0;141894.0;143658.0;134243.0;135797.0;7861.0;2279.0;-3913.0;1586.0;-51.0;2199.0;;;8542.0;;;;;8542.0;8542.0;;;345.0;17.26;;1903.0;13.46;295.0;10.78;3.78;3.74;273.0;;1591.0;1411.0;3002.0;1252.0;;137640.0;423.0;362.0;981.0;1343.0;46985.0;;-46987.0;1764.0;;;84.0;;;134159.0;1554.0;;917.0;-917.0;1554.0;3108.0;;0.0;4.0;2824.0;847.0;4186.0;143658.0;;143658.0;;1064.0;345.0;170.0;;-152.0;-320.0;;1852.0;7651.0;852.0;-80.0;-622.0;-2610.0;7137.0;-7739.0;-21.0;66.0;-756.0;-25.0;2321.0;;1591.0;1641.0;;;36.18;3.9;8.06;0.09;0.29;28.81;273.0;13.5;0.7;0.2;9871.0;;345.0;1064.0;22.2;10.8;7651.0;1554.0;7861.0;11.2;0.9;13.5;97.7;32.5
2007.0;10907.0;;1556.0;;1048.0;860.0;268.0;152671.0;154520.0;145700.0;147099.0;7422.0;2960.0;-4499.0;1292.0;-246.0;2746.0;;;9834.0;;;;;9834.0;9858.0;;;488.0;14.27;;2635.0;9.61;208.0;7.89;3.12;3.09;265.0;;1344.0;2119.0;3463.0;951.0;;148257.0;469.0;375.0;1007.0;1382.0;49973.0;;-49975.0;1849.0;;;291.0;;;145409.0;1399.0;;576.0;-576.0;1399.0;;;0.0;4.0;3414.0;420.0;3583.0;154520.0;;154520.0;;860.0;488.0;-70.0;;-680.0;-40.0;;2277.0;6971.0;2362.0;-214.0;-138.0;-13628.0;9366.0;115.0;-115.0;74.0;-756.0;-41.0;2131.0;;1344.0;1591.0;;;41.13;3.24;10.36;0.16;0.81;27.99;265.0;18.9;1.1;0.3;10907.0;;488.0;860.0;19.9;7.9;6971.0;1399.0;7422.0;9.7;0.7;11.6;95.2;26.4
2008.0;9936.0;;599.0;;454.0;458.0;261.0;126364.0;128182.0;124419.0;125710.0;2473.0;2225.0;-2917.0;1956.0;1264.0;2120.0;;;9475.0;;2995.0;2995.0;;6480.0;9482.0;;;145.0;6.02;;;4.57;-5.0;4.61;1.64;1.63;259.0;;2608.0;1815.0;4423.0;988.0;;120954.0;518.0;376.0;925.0;1301.0;41361.0;;-41362.0;1818.0;;;501.0;;;123918.0;1291.0;;103.0;-102.0;1291.0;;;0.0;4.0;3723.0;-4912.0;3658.0;128182.0;;128182.0;;458.0;145.0;-220.0;32.0;-5026.0;-39.0;;;1945.0;6836.0;-105.0;17.0;-6831.0;4551.0;-550.0;-83.0;36.0;-6.0;-150.0;2159.0;;2608.0;1344.0;;;38.32;1.77;8.18;0.58;0.4;9.54;259.0;24.7;1.2;1.3;9936.0;;145.0;458.0;-1.0;4.6;1945.0;1291.0;2473.0;12.2;0.4;18.5;67.3;5.6
2009.0;8849.0;;861.0;;746.0;623.0;299.0;136033.0;137759.0;128281.0;129743.0;7894.0;2243.0;1027.0;-3637.0;-368.0;2217.0;;;8103.0;;;;;8103.0;8103.0;;;139.0;9.73;;;8.43;100.0;7.04;1.98;1.97;297.0;;2240.0;;2240.0;1065.0;;132728.0;489.0;386.0;852.0;1238.0;47689.0;;-47690.0;1726.0;;;102.0;;;128179.0;1585.0;;120.0;-120.0;1585.0;;;0.0;5.0;4161.0;-1042.0;4770.0;137637.0;123.0;137759.0;;623.0;139.0;66.0;37.0;5807.0;-127.0;;;7752.0;-4428.0;-26.0;-108.0;-8057.0;8008.0;1211.0;-468.0;1123.0;-4.0;-193.0;-4096.0;;2240.0;2608.0;;;29.76;2.09;7.46;0.65;0.09;26.55;297.0;9.8;0.1;3.2;8849.0;;139.0;623.0;13.4;7.0;7752.0;1585.0;7894.0;6.7;0.5;7.9;69.1;-41.8
