;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1986.0;1129.0;440.0;79.0;48.0;66.0;47.0;34.0;234.0;604.0;150.0;310.0;294.0;;;;;;689.0;39.0;393.0;;380.0;;;13.0;1081.0;;;13.0;6.95;4.21;19.0;5.85;19.0;4.17;0.69;0.69;34.0;;24.0;;24.0;107.0;92.0;12.0;73.0;;28.0;28.0;;;268.0;370.0;;;;;;150.0;73.0;;16.0;71.0;160.0;;;;;282.0;-94.0;106.0;604.0;;604.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1987.0;2104.0;667.0;110.0;108.0;90.0;56.0;34.0;571.0;943.0;399.0;618.0;326.0;;;;;;1436.0;31.72;560.0;;540.0;;;20.0;1996.0;;;20.0;5.22;5.12;-17.0;4.29;34.0;2.66;0.81;0.81;34.0;;43.0;;43.0;234.0;278.0;16.0;137.0;;57.0;57.0;;;178.0;372.0;;;;;;399.0;168.0;;26.0;25.0;219.0;;;;;315.0;-136.0;146.0;943.0;;943.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1988.0;2414.0;721.0;100.0;93.0;78.0;61.0;34.0;610.0;1007.0;429.0;650.0;357.0;;;;;;1693.0;29.88;629.0;;607.0;;;22.0;2322.0;;;22.0;4.16;3.84;-14.0;3.25;18.0;2.51;0.89;0.89;34.0;;53.0;;53.0;259.0;268.0;30.0;159.0;;58.0;58.0;;;179.0;396.0;;;;;;429.0;168.0;;27.0;26.0;221.0;;;;;348.0;-154.0;163.0;1007.0;;1007.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1989.0;2920.0;273.0;104.0;105.0;78.0;54.0;34.0;639.0;1062.0;438.0;674.0;386.0;94.0;-45.0;-36.0;-36.0;56.0;2647.0;9.34;168.0;;142.0;;;26.0;2815.0;;;26.0;3.56;3.61;-27.0;2.68;24.0;1.85;0.8;0.8;34.0;;68.0;;68.0;277.0;279.0;14.0;166.0;;29.0;29.0;;;229.0;424.0;;193.0;;;;246.0;178.0;;31.0;27.0;235.0;;;;;378.0;-176.0;184.0;1060.0;2.0;1062.0;;54.0;26.0;7.0;;8.0;;-25.0;;200.0;;-38.0;;-63.0;61.0;-5.0;;;-1.0;-23.0;-12.0;-4.0;;59.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1990.0;2815.0;702.0;78.0;80.0;51.0;37.0;33.0;717.0;1171.0;453.0;771.0;397.0;54.0;-52.0;-19.0;-19.0;22.0;2113.0;24.94;622.0;;595.0;;;27.0;2735.0;;;27.0;2.76;2.84;-29.0;1.8;14.0;1.32;0.56;0.56;33.0;;51.0;;51.0;284.0;356.0;26.0;186.0;;30.0;30.0;;;237.0;454.0;;217.0;;;;236.0;247.0;;32.0;39.0;318.0;;;;;388.0;-199.0;209.0;1168.0;2.0;1171.0;;37.0;27.0;1.0;;64.0;;-53.0;;264.0;-75.0;-32.0;;-51.0;52.0;-22.0;;;-15.0;-24.0;20.0;0.0;;68.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1991.0;2897.0;379.0;74.0;134.0;81.0;24.0;33.0;878.0;1276.0;654.0;882.0;390.0;8.0;-76.0;109.0;109.0;-37.0;2518.0;13.08;245.0;;219.0;;;26.0;2762.0;;;26.0;2.56;4.64;-54.0;2.79;24.0;0.83;0.36;0.36;33.0;;60.0;;60.0;393.0;406.0;19.0;210.0;;34.0;34.0;;;154.0;398.0;;243.0;;;;411.0;160.0;;23.0;44.0;228.0;;;;;378.0;-198.0;210.0;1271.0;4.0;1276.0;;24.0;26.0;-5.0;;-41.0;;8.0;;224.0;4.0;-45.0;;;;-31.0;;;-1.0;-25.0;135.0;-1.0;;19.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1992.0;2989.0;410.0;135.0;151.0;106.0;71.0;33.0;971.0;1261.0;697.0;956.0;302.0;52.0;-52.0;26.0;26.0;5.0;2580.0;13.7;259.0;;230.0;;;29.0;2838.0;;;29.0;4.52;5.05;-45.0;3.55;35.0;2.37;2.15;2.15;33.0;;83.0;;83.0;321.0;544.0;23.0;227.0;;12.0;12.0;;;52.0;291.0;;225.0;;;;473.0;190.0;;26.0;42.0;259.0;;;;;291.0;-219.0;230.0;1258.0;4.0;1261.0;;71.0;29.0;1.0;;50.0;;-130.0;;273.0;-99.0;-47.0;;;;-5.0;;;;-26.0;52.0;-3.0;;60.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1993.0;3047.0;444.0;157.0;164.0;124.0;80.0;34.0;1087.0;1562.0;786.0;1142.0;418.0;65.0;-116.0;88.0;88.0;-58.0;2603.0;14.58;280.0;;247.0;;;33.0;2883.0;;;33.0;5.14;5.39;-41.0;4.06;44.0;2.63;2.39;2.39;34.0;;120.0;;120.0;366.0;569.0;32.0;278.0;;140.0;140.0;;;58.0;475.0;;263.0;;;;523.0;282.0;;33.0;41.0;355.0;;;;;342.0;-247.0;323.0;1560.0;3.0;1562.0;;80.0;33.0;5.0;;27.0;;;;301.0;-80.0;-122.0;;;;6.0;;71.0;;-28.0;45.0;1.0;;83.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1994.0;2975.0;443.0;66.0;120.0;50.0;9.0;35.0;1186.0;1667.0;868.0;1285.0;378.0;27.0;-41.0;59.0;59.0;-19.0;2532.0;14.9;323.0;;279.0;279.0;;45.0;2855.0;;;45.0;2.22;4.03;-69.0;1.69;12.0;0.31;0.26;0.26;35.0;;165.0;;165.0;397.0;588.0;36.0;269.0;;151.0;151.0;;;60.0;481.0;;234.0;547.0;;;87.0;298.0;;12.0;106.0;417.0;;;;;317.0;-270.0;330.0;1662.0;5.0;1667.0;;9.0;45.0;-1.0;;18.0;;0.0;;318.0;-44.0;-46.0;;;;5.0;;;-11.0;-33.0;103.0;-0.0;;120.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1995.0;3281.0;474.0;62.0;141.0;51.0;26.0;35.0;1262.0;1808.0;998.0;1401.0;390.0;61.0;-101.0;31.0;31.0;-41.0;2807.0;14.44;333.0;;322.0;322.0;;11.0;3140.0;;;11.0;1.89;4.3;-91.0;1.54;25.0;0.78;0.73;0.73;35.0;;158.0;;158.0;406.0;667.0;32.0;334.0;;149.0;149.0;;;62.0;546.0;;219.0;683.0;;;96.0;285.0;;17.0;101.0;403.0;;;;;324.0;-317.0;384.0;1791.0;17.0;1808.0;;26.0;11.0;7.0;;-53.0;;17.0;;265.0;70.0;-102.0;;;;1.0;;0.0;;-34.0;66.0;1.0;;167.0;;;;;;;;;;;;;;;;;;;;;;;;;;
