;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1995.0;103.0;29.0;19.0;3.0;-9.0;4.0;4.0;151.0;239.0;37.0;94.0;145.0;7.0;17.0;-31.0;-31.0;0.0;74.0;27.84;26.0;;8.0;;;18.0;100.0;;;18.0;18.33;3.1;-12.0;-8.73;-3.0;4.07;1.09;1.09;4.0;;3.0;;3.0;18.0;26.0;104.0;39.0;;;;;;50.0;89.0;;2.0;16.0;;;19.0;38.0;;;20.0;57.0;;;;;6.0;-35.0;174.0;239.0;;239.0;;4.0;18.0;-3.0;;0.0;;11.0;;;-12.0;-7.0;;;;24.0;;;-12.0;-1.0;-18.0;;;10.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1996.0;96.0;25.0;15.0;9.0;-4.0;7.0;4.0;145.0;233.0;45.0;81.0;152.0;2.0;115.0;-19.0;-19.0;-5.0;71.0;25.91;16.0;;7.0;;;9.0;87.0;;;9.0;15.67;8.99;-12.0;-3.76;-1.0;7.31;1.87;1.87;4.0;;100.0;;100.0;12.0;30.0;3.0;42.0;;;;;;46.0;89.0;;6.0;16.0;;;23.0;18.0;;;17.0;36.0;;;;;13.0;-36.0;176.0;233.0;;233.0;;7.0;9.0;-2.0;;-3.0;;-4.0;;;-9.0;-7.0;;-7.0;;129.0;;;;;-19.0;;;3.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1997.0;118.0;28.0;24.0;13.0;12.0;15.0;4.0;112.0;191.0;26.0;48.0;143.0;-2.0;12.0;-54.0;-54.0;-10.0;90.0;23.38;15.0;;11.0;;;4.0;105.0;;;4.0;19.98;10.97;-1.0;10.03;4.0;13.1;4.37;4.37;4.0;;56.0;;56.0;11.0;38.0;7.0;41.0;;;;;;38.0;79.0;;2.0;1.0;;;23.0;11.0;;;11.0;22.0;;;;;27.0;-36.0;153.0;191.0;;191.0;;15.0;4.0;3.0;;-13.0;;-9.0;;;-11.0;-9.0;;;;20.0;;;-30.0;-2.0;-22.0;;;100.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1998.0;134.0;49.0;116.0;31.0;110.0;70.0;3.0;218.0;334.0;29.0;55.0;216.0;13.0;-48.0;141.0;141.0;-9.0;84.0;36.9;19.0;;12.0;;;6.0;103.0;;;6.0;87.13;22.83;80.0;82.34;40.0;52.4;23.71;22.93;3.0;;162.0;;162.0;13.0;41.0;2.0;85.0;;;;;;31.0;116.0;;3.0;1.0;;;25.0;11.0;;;15.0;26.0;;;;;90.0;-41.0;167.0;271.0;63.0;334.0;;70.0;6.0;2.0;;3.0;;-2.0;;;-69.0;-22.0;;;;-26.0;;150.0;-2.0;-7.0;-1.0;;;56.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;94.0;15.0;-17.0;-16.0;-26.0;-20.0;3.0;;;;;;-27.0;-59.0;4.0;-82.0;-43.0;78.0;16.33;31.0;3.0;19.0;;;9.0;109.0;;;9.0;-18.14;-16.65;-11.0;-27.85;-6.0;-21.66;-6.63;-6.63;3.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;-20.0;9.0;-6.0;;-7.0;;-3.0;;;-3.0;-16.0;;-44.0;;1.0;;1.0;-2.0;;5.0;;73.0;155.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;84.0;-11.0;-30.0;-38.0;-39.0;-26.0;3.0;126.0;262.0;25.0;45.0;165.0;-5.0;-48.0;-1.0;-54.0;-13.0;95.0;-12.51;28.0;1.0;18.0;;;8.0;123.0;;;8.0;-35.67;-45.62;-0.0;-45.77;-13.0;-30.89;-8.48;-8.48;3.0;;19.0;55.0;75.0;12.0;37.0;2.0;89.0;;;;;;47.0;136.0;;3.0;1.0;;;21.0;15.0;;;5.0;20.0;;;;0.0;39.0;-61.0;187.0;210.0;52.0;262.0;;-26.0;8.0;-11.0;;15.0;;9.0;;;8.0;-8.0;;-87.0;44.0;3.0;;;;;-1.0;;19.0;73.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;99.0;14.0;1.0;2.0;-7.0;4.0;3.0;159.0;272.0;25.0;48.0;170.0;17.0;26.0;1.0;43.0;15.0;85.0;14.32;12.0;;12.0;;;;97.0;;;10.0;1.51;1.71;-8.0;-6.89;-13.0;4.49;1.44;1.44;3.0;;62.0;34.0;96.0;22.0;38.0;2.0;82.0;;;;;;31.0;113.0;;2.0;1.0;;;22.0;16.0;;;8.0;23.0;;;;0.0;44.0;-69.0;196.0;218.0;54.0;272.0;;4.0;10.0;3.0;;-11.0;;-1.0;;;10.0;-2.0;;-34.0;61.0;0.0;;;;;1.0;;62.0;19.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;117.0;28.0;23.0;16.0;16.0;6.0;3.0;176.0;285.0;27.0;55.0;175.0;33.0;-14.0;-1.0;18.0;25.0;89.0;23.68;12.0;;12.0;;;;101.0;;;11.0;19.37;13.5;1.0;14.01;5.0;5.53;2.11;2.11;3.0;;81.0;36.0;116.0;13.0;42.0;4.0;81.0;;;;;;29.0;109.0;;3.0;1.0;;;23.0;14.0;;;13.0;28.0;;;;0.0;50.0;-5.0;130.0;230.0;55.0;285.0;;6.0;11.0;5.0;;9.0;;-4.0;;-4.0;1.0;-8.0;;-40.0;34.0;0.0;;;;;-1.0;;81.0;62.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;181.0;27.0;24.0;7.0;7.0;1.0;3.0;201.0;359.0;61.0;108.0;183.0;14.0;-47.0;-5.0;-37.0;-1.0;155.0;14.81;20.0;;20.0;;;;175.0;;;19.0;12.99;3.74;1.0;4.12;4.0;0.49;0.29;0.29;3.0;;44.0;29.0;73.0;58.0;64.0;6.0;126.0;;8.0;8.0;;;24.0;158.0;;28.0;6.0;;;27.0;29.0;;;17.0;47.0;;;;0.0;51.0;-0.0;132.0;290.0;69.0;359.0;;1.0;19.0;5.0;;-14.0;;-1.0;;-2.0;3.0;-15.0;-42.0;-29.0;40.0;0.0;;2.0;;;-6.0;1.0;44.0;81.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;368.0;53.0;37.0;16.0;16.0;4.0;3.0;199.0;362.0;57.0;97.0;186.0;31.0;-0.0;-9.0;23.0;1.0;314.0;14.49;38.0;;38.0;;;;352.0;;;24.0;10.0;4.24;0.0;4.34;9.0;1.02;1.22;1.2;3.0;;67.0;;67.0;53.0;67.0;11.0;137.0;;6.0;6.0;;;20.0;163.0;;19.0;5.0;;;33.0;20.0;;;20.0;39.0;;;;0.0;55.0;2.0;129.0;283.0;80.0;362.0;;4.0;24.0;3.0;;-5.0;;-3.0;;0.0;6.0;-29.0;;;29.0;0.0;;2.0;;;-12.0;2.0;67.0;44.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;110.0;18.0;-3.0;-16.0;-16.0;-9.0;3.0;177.0;294.0;22.0;63.0;172.0;0.0;30.0;11.0;40.0;-24.0;92.0;16.3;34.0;;19.0;;;16.0;126.0;;;13.0;-2.35;-14.93;1.0;-14.15;-7.0;-8.35;-2.99;-2.99;3.0;;103.0;;103.0;24.0;47.0;2.0;94.0;;;;;;24.0;118.0;;4.0;2.0;;;16.0;28.0;;1.0;12.0;40.0;;;;0.0;45.0;-5.0;131.0;234.0;60.0;294.0;;-9.0;13.0;-8.0;;-15.0;;-6.0;;;18.0;-24.0;;;51.0;2.0;;1.0;;;10.0;-0.0;103.0;63.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;;;-5.0;-5.0;-0.0;-5.0;3.0;153.0;164.0;2.0;4.0;159.0;20.0;44.0;-4.0;60.0;20.0;;;5.0;;5.0;;;;5.0;;;0.0;-inf;-inf;5.0;-inf;0.0;-inf;-1.5;-1.52;3.0;;137.0;15.0;152.0;0.0;;0.0;0.0;;;;;;11.0;11.0;;0.0;;;;2.0;;;;2.0;2.0;;;;0.0;35.0;-8.0;133.0;164.0;0.0;164.0;;-5.0;0.0;10.0;;-0.0;;;;0.0;14.0;;76.0;-15.0;;-17.0;;0.0;;;-4.0;-0.0;137.0;77.0;;;;-1.52;6.37;;;51.8;3.0;-26.6;-1.5;;;-inf;0.0;-5.0;-201.1;-inf;150.0;;159.0;-9.9;-3.2;-2.9;100.0;
2007.0;;;-4.0;-3.0;5.0;3.0;3.0;156.0;165.0;1.0;3.0;162.0;2.0;0.0;;2.0;2.0;;;3.0;;3.0;;;;3.0;;;0.0;-inf;-inf;8.0;inf;2.0;inf;0.81;0.81;3.0;;139.0;15.0;154.0;1.0;;0.0;;;;;;7.0;3.0;10.0;;0.0;;;;1.0;;;;2.0;2.0;;;;0.0;37.0;-8.0;133.0;165.0;0.0;165.0;;3.0;0.0;2.0;;-2.0;;;;-0.0;-0.0;;;-289.0;289.0;;;;;;;;139.0;137.0;;;;0.83;0.71;;;52.57;3.0;52.1;3.0;;;-inf;0.0;3.0;47.6;inf;154.0;;162.0;-1.3;-2.4;1.6;100.0;
2008.0;;;-3.0;-3.0;-0.0;-0.0;3.0;155.0;164.0;1.0;5.0;159.0;0.0;3.0;;3.0;0.0;;;3.0;;3.0;;;;3.0;;;;-inf;-inf;3.0;-inf;-0.0;-inf;-0.0;-0.0;3.0;;143.0;12.0;155.0;0.0;;0.0;;;;;;9.0;;9.0;;0.0;;;;1.0;;;;4.0;4.0;;;;0.0;37.0;-11.0;133.0;164.0;0.0;164.0;;-0.0;;-0.0;;1.0;;;;-0.0;-0.0;;;-302.0;305.0;;;;;;;;143.0;139.0;;;;-0.0;0.13;;;51.4;3.0;-10683.5;-497.8;;;-inf;;-0.0;88.3;-inf;154.0;;159.0;-0.2;-2.0;-0.0;100.0;
2009.0;;;-8.0;-6.0;-5.0;-13.0;3.0;144.0;153.0;2.0;7.0;146.0;-3.0;-12.0;;-15.0;-3.0;;;6.0;;6.0;;;;6.0;0.0;;0.0;-inf;-inf;2.0;-inf;9.0;-inf;-4.3;-4.3;3.0;;128.0;16.0;144.0;0.0;;0.0;0.0;;;;8.0;0.0;;8.0;;1.0;;;;2.0;;;;5.0;5.0;;;;0.0;24.0;-11.0;133.0;153.0;0.0;153.0;;-13.0;0.0;9.0;0.0;2.0;;;1.0;1.0;-0.0;-0.0;;-28.0;16.0;-0.0;;;;;;;128.0;143.0;;;;-4.32;-0.89;;0.01;47.16;3.0;-9.5;-0.1;;;-inf;0.0;-13.0;-179.2;-inf;142.0;;146.0;-14.1;-5.0;-9.2;100.0;
2010.0;;;-19.0;-19.0;-23.0;-22.0;3.0;112.0;484.0;10.0;360.0;124.0;-14.0;-48.0;-27.0;-89.0;-14.0;;;19.0;;19.0;;;;19.0;0.0;5.0;0.0;-inf;-inf;-4.0;-inf;-1.0;-inf;-7.24;-7.24;3.0;;39.0;72.0;111.0;;;1.0;0.0;;;;;;372.0;372.0;;3.0;;;;7.0;345.0;;;4.0;349.0;;;;0.0;2.0;-10.0;133.0;484.0;0.0;484.0;;-22.0;0.0;0.0;0.0;8.0;;;2.0;1.0;0.0;-0.0;;-176.0;128.0;-0.0;;;;;-27.0;;39.0;128.0;;;;-7.21;-4.57;;0.05;40.21;3.0;-5.3;-0.3;;;-inf;0.0;-22.0;3.3;-inf;102.0;345.0;124.0;-3.8;-3.8;-17.9;100.0;
2011.0;3478.0;1420.0;428.0;164.0;51.0;35.0;25.0;1645.0;23580.0;662.0;22214.0;888.0;153.0;532.0;195.0;881.0;153.0;2058.0;40.82;1184.0;;1195.0;1195.0;;-11.0;3242.0;;249.0;94.0;12.32;4.71;-113.0;1.46;51.0;1.0;0.44;0.25;22.0;;321.0;351.0;672.0;394.0;435.0;144.0;207.0;610.0;1684.0;2294.0;15699.0;;3735.0;21935.0;;329.0;111.0;32.0;;223.0;2033.0;;339.0;19180.0;21551.0;;;;1.0;-135.0;149.0;873.0;23102.0;478.0;23580.0;;35.0;94.0;-16.0;31.0;7.0;;96.0;;-66.0;3.0;;684.0;-122.0;101.0;-132.0;-225.0;;;;419.0;1.0;1137.0;257.0;;;155.82;1.56;6.86;;;39.79;22.0;21.0;1.3;;3478.0;4.7;94.0;35.0;99.8;1.0;982.0;2033.0;888.0;0.0;1.4;3.9;100.0;
2012.0;4481.0;2344.0;524.0;409.0;25.0;90.0;22.0;18943.0;25200.0;679.0;23282.0;1497.0;619.0;-186.0;-99.0;333.0;565.0;2137.0;52.31;1809.0;;871.0;;;938.0;3946.0;;251.0;268.0;11.69;9.14;-384.0;0.57;-85.0;2.0;0.94;0.94;22.0;;1471.0;16519.0;17990.0;414.0;453.0;86.0;214.0;694.0;1988.0;2683.0;390.0;280.0;2691.0;6258.0;;326.0;16.0;30.0;;337.0;2151.0;;382.0;20070.0;22603.0;;;319.0;1.0;-98.0;413.0;861.0;24779.0;421.0;25200.0;;90.0;268.0;-153.0;31.0;154.0;23.0;-12.0;;247.0;229.0;-54.0;-185.0;-5973.0;6207.0;-235.0;-525.0;;-85.0;-32.0;543.0;-1.0;1471.0;1137.0;;;200.52;4.01;25.29;1.42;2.39;66.98;22.0;10.8;0.7;3.3;4481.0;9.1;268.0;90.0;-335.9;2.0;18264.0;2151.0;1497.0;4.6;1.0;6.0;64.6;20.7
2013.0;5543.0;2804.0;1012.0;737.0;118.0;-46.0;23.0;18796.0;27909.0;1116.0;26446.0;1054.0;522.0;-2011.0;1922.0;429.0;422.0;2739.0;50.58;2012.0;;1221.0;;;792.0;4752.0;;512.0;359.0;18.26;13.3;-619.0;2.13;187.0;-0.83;-4.18;-4.18;23.0;;1900.0;15653.0;17552.0;611.0;633.0;;993.0;1477.0;2729.0;4206.0;753.0;293.0;2867.0;9112.0;;530.0;103.0;49.0;;482.0;4793.0;;493.0;20044.0;25330.0;;;329.0;1.0;-192.0;88.0;828.0;27500.0;409.0;27909.0;;-46.0;359.0;171.0;62.0;-8.0;;;;;-15.0;-100.0;-2015.0;-8941.0;9432.0;-487.0;-1908.0;;-89.0;-33.0;3953.0;-5.0;1900.0;1471.0;;;245.96;-2.03;18.73;1.48;4.44;46.77;23.0;-27.8;-1.6;2.6;5543.0;13.3;359.0;-46.0;158.3;-0.8;17681.0;4793.0;1054.0;-1.4;2.4;-4.3;172.9;
2014.0;5963.0;3018.0;726.0;570.0;213.0;-10.0;26.0;20519.0;30100.0;1130.0;27843.0;1442.0;608.0;-1921.0;740.0;-581.0;510.0;2945.0;50.61;2367.0;;1335.0;;;1032.0;5313.0;;322.0;303.0;12.17;9.55;-356.0;3.58;112.0;-0.17;-3.18;-3.18;26.0;;1319.0;17980.0;19299.0;585.0;635.0;;909.0;1525.0;2684.0;4209.0;1162.0;187.0;3116.0;9581.0;;536.0;97.0;40.0;;497.0;5061.0;;533.0;21119.0;26714.0;;;;2.0;-276.0;244.0;1472.0;29285.0;815.0;30100.0;;-10.0;303.0;-6.0;91.0;-88.0;;;;;318.0;-98.0;-27.0;-7221.0;5609.0;-281.0;-798.0;173.0;-75.0;-29.0;1470.0;-8.0;1319.0;1900.0;;;228.3;-0.39;19.51;1.09;3.76;55.19;26.0;-193.4;-10.7;1.4;5963.0;9.6;303.0;-10.0;52.3;-0.2;19389.0;5061.0;1442.0;0.7;1.4;-0.7;377.7;
2015.0;5816.0;2679.0;208.0;-228.0;-441.0;-557.0;32.0;20775.0;32334.0;1180.0;30746.0;587.0;284.0;-2004.0;1628.0;-122.0;167.0;3137.0;46.07;2232.0;;1477.0;;;755.0;5368.0;;430.0;264.0;3.58;-3.92;-213.0;-7.58;72.0;-9.57;-17.53;-17.53;32.0;;1197.0;18164.0;19361.0;633.0;781.0;;813.0;2487.0;3529.0;6016.0;1057.0;285.0;3389.0;11559.0;;643.0;43.0;16.0;;495.0;6340.0;;614.0;22612.0;29566.0;;;;2.0;-833.0;-41.0;1459.0;31333.0;1001.0;32334.0;;-557.0;264.0;27.0;92.0;-87.0;;;;;545.0;-116.0;-1320.0;-6398.0;5454.0;261.0;-3051.0;281.0;-83.0;;4481.0;-30.0;1197.0;1319.0;;;183.11;-17.53;5.27;;3.66;18.47;32.0;-4.5;-0.2;;5816.0;-3.9;264.0;-557.0;-16.2;-9.6;19595.0;6340.0;587.0;-0.2;-0.2;-94.9;100.0;
2016.0;5215.0;2096.0;424.0;628.0;232.0;-199.0;32.0;3445.0;35793.0;1156.0;33976.0;638.0;913.0;-891.0;149.0;-164.0;818.0;3120.0;40.18;1441.0;;1244.0;;;197.0;4560.0;;397.0;184.0;8.12;12.04;-396.0;4.45;42.0;-3.81;-6.24;-6.24;32.0;;497.0;;497.0;2207.0;741.0;;543.0;2478.0;2373.0;4851.0;;43.0;26911.0;32348.0;;584.0;166.0;16.0;;406.0;5265.0;;546.0;27009.0;32820.0;;;;2.0;-1032.0;221.0;1447.0;34614.0;1179.0;35793.0;;-199.0;184.0;-5.0;78.0;69.0;;;;;787.0;-95.0;;-5.0;54.0;-940.0;-1091.0;;-52.0;;1292.0;-1.0;497.0;661.0;;;163.66;-6.24;25.67;;2.99;20.02;32.0;-13.9;-0.6;;5215.0;12.0;184.0;-199.0;17.9;-3.8;2289.0;5265.0;638.0;0.6;0.7;-31.2;100.0;
