;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2006.0;10711.0;2456.0;660.0;389.0;377.0;190.0;424.0;3373.0;4363.0;2532.0;3932.0;431.0;702.0;-333.0;-400.0;9.0;486.0;8255.0;22.93;2057.0;662.0;1395.0;1132.0;263.0;;10312.0;;78.0;205.0;6.16;3.63;-12.0;3.52;187.0;1.77;0.46;0.45;416.0;;1022.0;997.0;2019.0;399.0;877.0;78.0;457.0;195.0;21.0;216.0;;199.0;118.0;990.0;;1816.0;;;;716.0;1247.0;;;153.0;1400.0;;;;4.0;-1837.0;-1.0;2265.0;4363.0;;4363.0;;190.0;205.0;22.0;101.0;81.0;-103.0;-282.0;402.0;1000.0;103.0;-216.0;-32.0;-1930.0;1845.0;;-383.0;;-252.0;;235.0;40.0;1022.0;1013.0;;;25.75;0.46;1.17;;0.52;1.04;416.0;79.5;4.4;;10711.0;3.6;205.0;190.0;49.6;1.8;841.0;1247.0;431.0;12.5;10.4;44.1;100.0;51.9
2007.0;14835.0;3353.0;983.0;655.0;660.0;476.0;424.0;5164.0;6485.0;3714.0;5288.0;1197.0;1405.0;42.0;50.0;1517.0;1181.0;11482.0;22.6;2689.0;818.0;1871.0;1527.0;344.0;;14171.0;;77.0;246.0;6.63;4.42;5.0;4.45;184.0;3.21;1.15;1.12;413.0;;2539.0;573.0;3112.0;705.0;1200.0;147.0;543.0;222.0;26.0;248.0;;260.0;270.0;1321.0;;2795.0;;;;919.0;1282.0;;;292.0;1574.0;;;;4.0;-1375.0;5.0;2563.0;6485.0;;6485.0;;476.0;246.0;-99.0;185.0;-159.0;-255.0;-303.0;928.0;841.0;756.0;-224.0;-75.0;-930.0;1271.0;;-74.0;;-248.0;;372.0;20.0;2539.0;1022.0;;;35.92;1.15;2.86;;0.54;2.9;413.0;58.7;3.4;;14835.0;4.4;246.0;476.0;27.9;3.2;1450.0;1282.0;1197.0;19.2;11.4;39.8;100.0;21.0
2008.0;19166.0;4270.0;1250.0;842.0;901.0;645.0;432.0;6157.0;8314.0;4746.0;5642.0;2672.0;1697.0;-1199.0;-198.0;230.0;1364.0;14896.0;22.28;3452.0;1033.0;2419.0;1937.0;482.0;;18348.0;;71.0;287.0;6.52;4.39;59.0;4.7;247.0;3.37;1.52;1.49;423.0;;2769.0;958.0;3727.0;827.0;1399.0;204.0;854.0;438.0;160.0;598.0;;145.0;560.0;2157.0;;3594.0;59.0;;;1093.0;409.0;;;487.0;896.0;;;;4.0;-730.0;-123.0;3521.0;8314.0;;8314.0;;645.0;287.0;-5.0;275.0;609.0;-218.0;-232.0;812.0;1450.0;-114.0;-333.0;-494.0;-1677.0;1305.0;;-355.0;;-100.0;;257.0;-70.0;2769.0;2539.0;;;45.31;1.52;3.22;;0.79;6.32;423.0;45.8;2.1;;19166.0;4.4;287.0;645.0;27.4;3.4;1411.0;409.0;2672.0;19.6;11.6;24.1;100.0;7.3
2009.0;24509.0;5531.0;1567.0;1129.0;1161.0;902.0;442.0;9797.0;13813.0;7364.0;8556.0;5257.0;3293.0;-2337.0;-280.0;675.0;2920.0;18978.0;22.57;4300.0;1240.0;3060.0;2380.0;680.0;;23278.0;;34.0;378.0;6.39;4.61;32.0;4.74;253.0;3.68;2.08;2.04;433.0;;3444.0;2922.0;6366.0;988.0;2171.0;272.0;1290.0;1234.0;567.0;1801.0;;18.0;907.0;4016.0;;5605.0;;;;1759.0;109.0;;;1083.0;1192.0;;;;5.0;172.0;-56.0;5136.0;13813.0;;13813.0;;902.0;378.0;81.0;341.0;-39.0;-481.0;-531.0;1859.0;1411.0;1630.0;-373.0;-40.0;-3890.0;1966.0;;-472.0;;;;192.0;-1.0;3444.0;2769.0;;;56.6;2.08;6.74;;0.86;12.14;433.0;41.9;0.6;;24509.0;4.6;378.0;902.0;21.8;3.7;2433.0;109.0;5257.0;14.4;8.6;17.2;100.0;
2010.0;34204.0;7643.0;2111.0;1406.0;1497.0;1152.0;456.0;13747.0;18797.0;10372.0;11933.0;6864.0;3495.0;-3360.0;181.0;333.0;2516.0;26561.0;22.35;6131.0;1734.0;4397.0;3368.0;1029.0;;32692.0;;39.0;568.0;6.17;4.11;91.0;4.38;352.0;3.37;2.58;2.53;447.0;;3777.0;4985.0;8762.0;1587.0;3202.0;196.0;2414.0;1349.0;563.0;1912.0;;22.0;702.0;5050.0;;8051.0;;;;2321.0;184.0;;;1377.0;1561.0;;;;5.0;1324.0;-190.0;5725.0;18797.0;;18797.0;;1152.0;568.0;4.0;424.0;1022.0;-295.0;-1019.0;2373.0;2433.0;325.0;-979.0;-352.0;-6279.0;4250.0;;-221.0;;;;402.0;17.0;3777.0;3444.0;;;76.52;2.58;5.63;;2.19;15.36;447.0;53.5;2.6;;34204.0;4.1;568.0;1152.0;23.5;3.4;3375.0;184.0;6864.0;14.0;8.2;16.8;100.0;
2011.0;48077.0;10789.0;2070.0;862.0;934.0;631.0;461.0;17490.0;25278.0;14896.0;17521.0;7757.0;3903.0;-1930.0;-482.0;1492.0;2092.0;37288.0;22.44;9773.0;2909.0;6864.0;5234.0;1630.0;;47061.0;;65.0;1083.0;4.31;1.79;72.0;1.94;291.0;1.31;1.39;1.37;453.0;;5269.0;4307.0;9576.0;2571.0;4992.0;351.0;4417.0;1955.0;647.0;2602.0;;28.0;741.0;7788.0;;11145.0;;;;3751.0;255.0;;;2370.0;2625.0;;;;5.0;1955.0;-316.0;6113.0;25278.0;;25278.0;;631.0;1083.0;136.0;557.0;942.0;-866.0;-1777.0;2997.0;3375.0;554.0;-1811.0;-705.0;-6257.0;6843.0;;-444.0;;-277.0;;239.0;1.0;5269.0;3777.0;;;106.13;1.39;4.62;;4.0;17.12;453.0;141.1;8.7;;48077.0;1.8;1083.0;631.0;31.2;1.3;2594.0;255.0;7757.0;6.5;3.9;8.1;100.0;13.2
2012.0;61093.0;8703.0;2640.0;676.0;544.0;-39.0;453.0;21296.0;32555.0;19002.0;24363.0;8192.0;4180.0;-3595.0;2259.0;2815.0;395.0;52390.0;14.25;8027.0;4564.0;3304.0;896.0;2408.0;159.0;60417.0;;92.0;2159.0;4.32;1.11;-132.0;0.89;428.0;-0.06;-0.09;-0.09;453.0;;8084.0;3364.0;11448.0;3364.0;6031.0;453.0;7060.0;2552.0;725.0;3277.0;;123.0;799.0;11259.0;;13318.0;;;;5684.0;3084.0;;336.0;1941.0;5361.0;;;;5.0;1916.0;-239.0;6510.0;32555.0;;32555.0;;-39.0;2159.0;-265.0;833.0;-781.0;-861.0;-999.0;2070.0;2594.0;2273.0;-3785.0;-745.0;-3302.0;4237.0;;-588.0;;-960.0;;3807.0;-29.0;8084.0;5269.0;;;134.86;-0.09;0.87;;8.36;18.08;453.0;-2573.0;-173.0;;61093.0;1.1;2159.0;-39.0;78.7;-0.1;2294.0;3084.0;8192.0;0.8;1.5;-0.5;100.0;
2013.0;74452.0;11686.0;3829.0;745.0;506.0;274.0;465.0;24625.0;40159.0;22980.0;30413.0;9746.0;5475.0;-4276.0;-539.0;574.0;2031.0;62766.0;15.7;10941.0;6565.0;4262.0;1129.0;3133.0;114.0;73707.0;;141.0;3253.0;5.14;1.0;-239.0;0.68;161.0;0.37;0.6;0.59;457.0;;8658.0;3789.0;12447.0;4767.0;7411.0;;10949.0;2655.0;645.0;3300.0;;;1285.0;15534.0;;15133.0;;;1159.0;6688.0;3191.0;;1028.0;3214.0;7433.0;;;;5.0;2190.0;-185.0;7736.0;40159.0;;40159.0;;274.0;3253.0;-156.0;1134.0;-300.0;-846.0;-1410.0;1888.0;2294.0;1270.0;-3444.0;-312.0;-2826.0;2306.0;;-1011.0;;;;472.0;-86.0;8658.0;8084.0;;;162.91;0.6;4.44;;7.54;21.33;457.0;497.0;29.2;;74452.0;1.0;3253.0;274.0;31.8;0.4;1645.0;3191.0;9746.0;2.3;1.4;2.8;100.0;
2014.0;88988.0;15470.0;4882.0;178.0;-111.0;-241.0;462.0;31327.0;54505.0;28089.0;43764.0;10741.0;6842.0;-5065.0;4432.0;5899.0;1949.0;73518.0;17.38;15292.0;9275.0;5884.0;1552.0;4332.0;133.0;88810.0;;210.0;4746.0;5.49;0.2;-289.0;-0.12;167.0;-0.27;-0.52;-0.52;462.0;;14557.0;2859.0;17416.0;5612.0;8299.0;;16967.0;3319.0;764.0;4083.0;;;2128.0;23178.0;;16459.0;;;1823.0;9807.0;8265.0;;1531.0;5879.0;15675.0;;;;5.0;1949.0;-511.0;9298.0;54505.0;;54505.0;;-241.0;4746.0;-316.0;1497.0;-649.0;-1039.0;-1193.0;1759.0;1645.0;1805.0;-4893.0;-979.0;-2542.0;3349.0;;-1933.0;;;;6365.0;-310.0;14557.0;8658.0;;;192.61;-0.52;4.22;;10.59;23.25;462.0;-633.8;-34.9;;88988.0;0.2;4746.0;-241.0;-150.5;-0.3;3238.0;8265.0;10741.0;1.3;0.2;-2.2;100.0;
2015.0;107006.0;21945.0;8286.0;2233.0;1568.0;596.0;477.0;36474.0;65444.0;33899.0;52060.0;13384.0;11920.0;-6450.0;-3763.0;1333.0;7331.0;85061.0;20.51;19712.0;12540.0;7001.0;1747.0;5254.0;171.0;104773.0;;459.0;6281.0;7.74;2.09;-665.0;1.47;950.0;0.56;1.28;1.25;467.0;;15890.0;3918.0;19808.0;6423.0;10243.0;;21838.0;3759.0;762.0;4521.0;;;2611.0;28970.0;;20397.0;;;3118.0;10384.0;8235.0;;2016.0;7910.0;18161.0;;;;5.0;2545.0;-723.0;11557.0;65444.0;;65444.0;;596.0;6281.0;81.0;2119.0;1593.0;-1755.0;-2187.0;4294.0;3238.0;1250.0;-4589.0;-795.0;-4091.0;3025.0;;-4235.0;;;;472.0;-374.0;15890.0;14557.0;;;229.13;1.28;15.7;;9.83;28.66;467.0;375.2;18.7;;107006.0;2.1;6281.0;596.0;60.6;0.6;2575.0;8235.0;13384.0;2.5;3.1;4.5;100.0;
2016.0;135987.0;30103.0;12396.0;4186.0;3892.0;2371.0;484.0;45781.0;83402.0;43816.0;64117.0;19285.0;16443.0;-9876.0;-2911.0;3444.0;9706.0;105884.0;22.14;25917.0;16085.0;9665.0;2432.0;7233.0;167.0;131801.0;;484.0;8116.0;9.12;3.08;-294.0;2.86;1425.0;1.74;5.01;4.9;474.0;;19334.0;6647.0;25981.0;8339.0;11461.0;;29114.0;3784.0;854.0;4638.0;;;3869.0;37621.0;;25309.0;;;4768.0;13739.0;7694.0;;1787.0;10820.0;20301.0;;;;5.0;4916.0;-985.0;15349.0;83402.0;;83402.0;;2371.0;8116.0;-246.0;2975.0;-663.0;-3367.0;-1426.0;5030.0;2575.0;3890.0;-6737.0;-116.0;-7756.0;4733.0;;-4361.0;;;;1450.0;-212.0;19334.0;15890.0;;;286.89;5.0;20.48;;14.21;40.69;474.0;139.2;6.3;;135987.0;3.1;8116.0;2371.0;36.6;1.7;1965.0;7694.0;19285.0;6.9;5.1;12.3;100.0;
2017.0;177866.0;40683.0;16128.0;4106.0;3806.0;3033.0;493.0;60197.0;131310.0;57883.0;103601.0;27709.0;18434.0;-27819.0;9860.0;1188.0;6479.0;137183.0;22.87;36577.0;22620.0;13743.0;3674.0;10069.0;214.0;173760.0;;848.0;11478.0;9.07;2.31;-300.0;2.14;769.0;1.71;6.32;6.15;480.0;;20522.0;10464.0;30986.0;13164.0;16047.0;;48866.0;13350.0;3371.0;16721.0;;;5526.0;71113.0;;34616.0;;;5097.0;18170.0;24743.0;;1994.0;18981.0;45718.0;;;;5.0;8636.0;-484.0;19552.0;131310.0;;131310.0;;3033.0;11478.0;-29.0;4215.0;-610.0;-4786.0;-3583.0;7175.0;1965.0;347.0;-11955.0;-13972.0;-13777.0;9988.0;1897.0;-6371.0;;;;16231.0;713.0;20522.0;19334.0;;;370.55;6.32;13.5;;24.91;57.73;480.0;153.6;6.5;;177866.0;2.3;11478.0;3033.0;20.2;1.7;2314.0;24743.0;27709.0;5.1;3.5;10.9;100.0;
2018.0;232887.0;59704.0;28028.0;12421.0;11261.0;10073.0;500.0;75101.0;162648.0;68391.0;119099.0;43549.0;30723.0;-12369.0;-7686.0;10317.0;17296.0;173183.0;25.64;47283.0;28837.0;18150.0;4336.0;13814.0;296.0;220466.0;;1417.0;15341.0;12.04;5.33;-1160.0;4.84;1197.0;4.33;20.68;20.14;487.0;;31750.0;9500.0;41250.0;16677.0;17174.0;;61797.0;14548.0;4110.0;18658.0;;;7092.0;87547.0;;38192.0;;;6536.0;23663.0;23495.0;;2386.0;24827.0;50708.0;;;;5.0;19625.0;-1035.0;24954.0;162648.0;;162648.0;;10073.0;15341.0;441.0;5418.0;349.0;-4615.0;-1314.0;3263.0;2314.0;-899.0;-13427.0;-2186.0;-7100.0;8240.0;2104.0;-8454.0;;;;768.0;-351.0;32173.0;21856.0;;;478.21;20.68;35.52;;27.57;89.42;487.0;78.7;3.2;;232887.0;5.3;15341.0;10073.0;10.6;4.3;6710.0;23495.0;43549.0;12.0;7.8;23.1;100.0;
2019.0;280522.0;74754.0;37351.0;14541.0;13976.0;11588.0;504.0;96334.0;225248.0;87812.0;163188.0;62060.0;38514.0;-24281.0;-10066.0;4237.0;21653.0;205768.0;26.65;60213.0;35931.0;24081.0;5203.0;18878.0;201.0;265981.0;;1600.0;21789.0;13.31;5.18;-565.0;4.98;2374.0;4.13;23.46;23.01;494.0;;36092.0;18929.0;55021.0;20816.0;20497.0;;73.0;14754.0;4049.0;18803.0;;;110038.0;128914.0;;47183.0;;;8190.0;32439.0;23414.0;;;51962.0;75376.0;;;;5.0;31220.0;-986.0;31821.0;225248.0;;225248.0;;11588.0;21789.0;796.0;6864.0;4396.0;-7681.0;-3278.0;8193.0;6710.0;-6919.0;-16861.0;-2461.0;-31812.0;22681.0;4172.0;-12339.0;;;;2273.0;70.0;36410.0;32173.0;;;567.86;23.46;43.83;;34.13;125.63;494.0;75.9;3.1;;280522.0;5.2;21789.0;11588.0;17.0;4.1;8522.0;23414.0;62060.0;9.4;6.9;18.7;100.0;
2020.0;386064.0;94240.0;51092.0;22899.0;24178.0;21331.0;510.0;132733.0;321195.0;126385.0;227791.0;93404.0;66064.0;-59611.0;-1104.0;5967.0;25924.0;291824.0;24.41;71341.0;42740.0;28676.0;6668.0;22008.0;-75.0;363165.0;;1647.0;25251.0;13.23;5.93;1279.0;6.26;2863.0;5.53;42.64;41.83;500.0;;42122.0;42274.0;84396.0;24542.0;23795.0;;150667.0;15017.0;4981.0;19998.0;;;17797.0;188462.0;;72539.0;;;9708.0;44138.0;84389.0;;;17017.0;101406.0;;;;5.0;52551.0;-180.0;41033.0;321195.0;;321195.0;;21331.0;25251.0;-554.0;9208.0;1812.0;-8169.0;-2849.0;17480.0;8522.0;9016.0;-40140.0;-2325.0;-72479.0;50237.0;5096.0;-18425.0;;;;17321.0;618.0;42377.0;36410.0;;;772.13;42.66;51.85;;80.28;186.81;500.0;62.7;1.7;;386064.0;5.9;25251.0;21331.0;11.8;5.5;6348.0;84389.0;93404.0;11.7;8.0;22.8;100.0;
2021.0;469822.0;122367.0;74260.0;24879.0;38151.0;33364.0;510.0;161580.0;420549.0;142266.0;282304.0;138245.0;46327.0;-58154.0;6291.0;-5900.0;-14726.0;347455.0;26.05;97488.0;56052.0;41374.0;8823.0;32551.0;62.0;444943.0;448.0;1809.0;34296.0;15.81;5.3;13272.0;8.12;4791.0;7.1;65.96;64.81;500.0;;36220.0;59829.0;96049.0;32891.0;32640.0;;216363.0;15371.0;;15371.0;;;27235.0;258969.0;;78664.0;;;11827.0;51775.0;116395.0;;;23643.0;140038.0;;67651.0;;5.0;85915.0;-1376.0;53706.0;420549.0;;420549.0;;33364.0;34296.0;-310.0;12757.0;-2174.0;-18163.0;-9487.0;3602.0;6348.0;-31606.0;-61053.0;-1985.0;-60157.0;59384.0;5657.0;-20668.0;;;;26959.0;-364.0;36477.0;42377.0;;;939.64;66.73;-29.45;;122.11;276.49;500.0;50.0;1.7;;469822.0;5.3;34296.0;33364.0;12.6;7.1;19314.0;116395.0;138245.0;12.6;9.5;24.1;100.0;
