;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1996.0;720.0;180.0;128.0;77.0;82.0;71.0;4.0;329.0;871.0;156.0;414.0;458.0;84.0;-160.0;160.0;160.0;-62.0;540.0;25.01;103.0;;57.0;;;46.0;643.0;;;46.0;17.74;10.7;5.0;11.34;11.0;9.8;19.0;18.75;4.0;;96.0;;96.0;173.0;19.0;41.0;511.0;;;;;;32.0;543.0;;65.0;;;;91.0;230.0;;18.0;9.0;257.0;;;;;200.0;-251.0;509.0;871.0;;871.0;;71.0;46.0;3.0;;-51.0;;-4.0;;33.0;16.0;-146.0;;-11.0;13.0;-15.0;;11.0;;;149.0;;;12.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1997.0;1029.0;292.0;249.0;155.0;182.0;115.0;4.0;306.0;1234.0;235.0;506.0;728.0;165.0;-326.0;69.0;69.0;-103.0;738.0;28.32;137.0;;70.0;;;66.0;875.0;;;66.0;24.17;15.03;28.0;17.72;68.0;11.15;28.0;26.5;4.0;;4.0;;4.0;245.0;21.0;36.0;861.0;;;;;;67.0;928.0;;86.0;;;;149.0;230.0;;28.0;14.0;271.0;;;;;312.0;-316.0;731.0;1234.0;;1234.0;;115.0;66.0;56.0;;139.0;;-3.0;;172.0;-212.0;-268.0;;-5.0;4.0;-57.0;;59.0;;;10.0;;;96.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1998.0;968.0;344.0;285.0;183.0;200.0;125.0;4.0;;;;;;282.0;-276.0;6.0;6.0;-23.0;624.0;35.57;162.0;;77.0;;;85.0;786.0;;;85.0;29.43;18.85;18.0;20.66;75.0;12.91;31.0;29.0;4.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;125.0;85.0;35.0;;-101.0;;-5.0;;71.0;138.0;-305.0;;-19.0;;47.0;;;-1.0;;6.0;;;6.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;642.0;224.0;145.0;59.0;46.0;28.0;5.0;461.0;2398.0;266.0;928.0;1470.0;128.0;-87.0;23.0;64.0;46.0;419.0;34.81;165.0;;65.0;;;100.0;584.0;;;100.0;22.64;9.11;-13.0;7.1;18.0;4.31;6.25;5.75;4.0;;81.0;31.0;112.0;206.0;26.0;118.0;1670.0;;169.0;169.0;;;98.0;1937.0;;80.0;;;;185.0;483.0;;93.0;87.0;662.0;;;;14.0;506.0;-483.0;1433.0;2398.0;;2398.0;;28.0;100.0;20.0;;125.0;;10.0;;196.0;-145.0;-82.0;;-25.0;7.0;14.0;;6.0;;;17.0;;81.0;17.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;1327.0;439.0;381.0;180.0;227.0;137.0;6.0;1018.0;3137.0;279.0;1330.0;1806.0;221.0;-578.0;473.0;117.0;-80.0;888.0;33.06;259.0;;107.0;;;152.0;1147.0;;;152.0;28.71;13.55;47.0;17.08;91.0;10.35;23.75;22.5;6.0;;197.0;354.0;551.0;350.0;18.0;99.0;1821.0;;192.0;192.0;;;105.0;2119.0;;139.0;;;;140.0;855.0;;97.0;99.0;1051.0;;;;15.0;644.0;-596.0;1744.0;3137.0;;3137.0;;137.0;152.0;72.0;;543.0;;8.0;;739.0;-684.0;-301.0;;-325.0;43.0;6.0;;113.0;;;360.0;;197.0;81.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;2121.0;824.0;773.0;499.0;542.0;357.0;7.0;1031.0;4152.0;330.0;2294.0;1858.0;695.0;-1125.0;432.0;1.0;-6.0;1297.0;38.86;325.0;;135.0;;;190.0;1622.0;;;222.0;36.47;23.52;43.0;25.57;194.0;16.85;62.0;56.0;6.0;;198.0;343.0;542.0;361.0;19.0;110.0;2433.0;;199.0;199.0;;;489.0;3121.0;;132.0;;;;198.0;1568.0;;285.0;111.0;1964.0;;;;15.0;1001.0;-703.0;1545.0;4152.0;;4152.0;;357.0;222.0;111.0;;-38.0;;-1.0;;701.0;43.0;-701.0;-66.0;-535.0;163.0;15.0;;8.0;-248.0;;672.0;-1.0;198.0;197.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;1519.0;545.0;367.0;208.0;141.0;121.0;6.0;1370.0;5064.0;751.0;2905.0;2158.0;372.0;-630.0;470.0;216.0;56.0;974.0;35.89;337.0;;142.0;142.0;;195.0;1311.0;;;226.0;24.16;13.68;-67.0;9.27;19.0;8.0;21.25;20.25;6.0;;414.0;458.0;872.0;278.0;21.0;200.0;;;307.0;307.0;;;3387.0;3694.0;;109.0;493.0;;;149.0;1615.0;;402.0;137.0;2154.0;;;;0.0;928.0;-856.0;2086.0;5064.0;;5064.0;;121.0;226.0;9.0;;-82.0;;2.0;;618.0;98.0;-317.0;-136.0;-745.0;542.0;26.0;;13.0;-2.0;;460.0;2.0;414.0;198.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;1923.0;646.0;441.0;245.0;175.0;192.0;6.0;1516.0;5603.0;598.0;3112.0;2490.0;396.0;-408.0;171.0;166.0;42.0;1277.0;33.59;401.0;;165.0;165.0;;235.0;1677.0;;;266.0;22.93;12.76;-71.0;9.08;-18.0;10.0;32.75;31.25;6.0;;580.0;340.0;920.0;410.0;23.0;162.0;;;336.0;336.0;;;3751.0;4087.0;;129.0;299.0;;;170.0;1986.0;;373.0;156.0;2514.0;;;;0.0;1120.0;-1106.0;2476.0;5603.0;;5603.0;;192.0;266.0;-26.0;;299.0;;-6.0;;917.0;-335.0;-353.0;;-1459.0;1394.0;10.0;;26.0;;;145.0;7.0;580.0;414.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;2448.0;876.0;663.0;380.0;336.0;302.0;7.0;1581.0;5863.0;1199.0;2933.0;2929.0;563.0;-549.0;-221.0;-195.0;19.0;1573.0;35.76;496.0;;195.0;195.0;;300.0;2068.0;;;327.0;27.06;15.51;-44.0;13.72;33.0;12.35;50.75;48.0;6.0;;385.0;428.0;813.0;540.0;29.0;199.0;;;327.0;327.0;;;3954.0;4282.0;;212.0;805.0;;;183.0;1202.0;;386.0;146.0;1734.0;;;;0.0;1423.0;-1400.0;2906.0;5863.0;;5863.0;;302.0;327.0;13.0;;-536.0;;-5.0;;382.0;457.0;-544.0;;-746.0;839.0;-97.0;;71.0;;;-292.0;12.0;385.0;580.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;3551.0;1554.0;1244.0;965.0;874.0;649.0;6.0;2617.0;7230.0;1352.0;3472.0;3758.0;1030.0;-958.0;103.0;180.0;122.0;1997.0;43.75;589.0;;250.0;250.0;;339.0;2586.0;;;370.0;35.02;27.18;-91.0;24.61;225.0;18.27;104.0;100.0;6.0;;565.0;859.0;1424.0;822.0;51.0;320.0;;;342.0;342.0;;;4271.0;4613.0;;337.0;768.0;;20.0;228.0;1252.0;;717.0;151.0;2120.0;;;;0.0;1990.0;193.0;1575.0;7230.0;;7230.0;;649.0;370.0;195.0;;883.0;;-22.0;;1265.0;-1067.0;-907.0;-46.0;-746.0;750.0;-9.0;;194.0;-99.0;;8.0;6.0;565.0;385.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;4943.0;2373.0;1892.0;1542.0;1471.0;1021.0;6.0;2505.0;9142.0;854.0;5606.0;3537.0;1486.0;-1768.0;418.0;136.0;-441.0;2570.0;48.01;831.0;;421.0;421.0;;410.0;3400.0;;;421.0;38.27;31.2;-71.0;29.76;450.0;20.65;176.0;170.0;6.0;;701.0;439.0;1140.0;1110.0;100.0;155.0;;362.0;;362.0;;;6275.0;6637.0;;459.0;;;;395.0;4004.0;;584.0;163.0;4751.0;;;;0.0;2473.0;201.0;862.0;9142.0;;9142.0;;1021.0;421.0;218.0;;386.0;;-49.0;;1650.0;-559.0;-1927.0;-82.0;-1138.0;1326.0;53.0;;447.0;-1403.0;;1374.0;-1.0;701.0;565.0;;;851.48;175.84;-76.0;;332.04;609.26;6.0;9.7;0.5;;4943.0;31.2;421.0;1021.0;30.6;20.7;1650.0;4004.0;3537.0;12.3;16.1;28.9;100.0;-216.7
2007.0;4941.0;2176.0;1726.0;1200.0;1135.0;931.0;6.0;2205.0;10103.0;1494.0;5589.0;4514.0;1370.0;-1463.0;-79.0;-169.0;-644.0;2765.0;44.04;976.0;;436.0;436.0;;540.0;3741.0;;;555.0;34.93;24.29;-65.0;22.98;240.0;18.84;167.0;162.5;6.0;;531.0;236.0;767.0;1039.0;134.0;265.0;;368.0;;368.0;;;7530.0;7898.0;;349.0;700.0;;;446.0;3306.0;;542.0;247.0;4095.0;;;;0.0;3359.0;323.0;832.0;10103.0;;10103.0;;931.0;555.0;-25.0;;-940.0;;-29.0;;711.0;848.0;-2014.0;186.0;-656.0;860.0;162.0;;62.0;-102.0;;-38.0;2.0;531.0;701.0;;;885.34;166.77;-115.45;;360.98;808.91;6.0;9.1;0.5;;4941.0;24.3;555.0;931.0;21.1;18.8;711.0;3306.0;4514.0;10.7;11.6;20.6;100.0;-6.3
2008.0;5304.0;2193.0;1470.0;1055.0;802.0;551.0;6.0;2167.0;10468.0;1129.0;5776.0;4692.0;1446.0;-1440.0;-89.0;-89.0;-44.0;3110.0;41.36;1138.0;;480.0;480.0;;658.0;4248.0;;;668.0;27.71;19.9;-254.0;15.11;250.0;10.39;99.0;96.5;6.0;;442.0;142.0;584.0;1161.0;150.0;271.0;;176.0;;176.0;;;8126.0;8301.0;;425.0;225.0;;;479.0;3888.0;;497.0;262.0;4647.0;;;;0.0;3910.0;54.0;728.0;10468.0;;10468.0;;551.0;668.0;62.0;;327.0;;-27.0;;1038.0;-162.0;-1490.0;-0.0;-541.0;522.0;70.0;;57.0;-281.0;;135.0;-6.0;442.0;531.0;;;953.35;99.07;-7.94;;267.85;843.4;6.0;15.1;0.7;;5304.0;19.9;668.0;551.0;31.2;10.4;1038.0;3888.0;4692.0;5.9;7.7;11.7;100.0;-508.4
2009.0;3503.0;1491.0;699.0;369.0;-235.0;-86.0;6.0;2177.0;10645.0;609.0;5463.0;5168.0;1617.0;-1163.0;19.0;486.0;524.0;2012.0;42.56;1122.0;;430.0;430.0;;692.0;3134.0;;265.0;669.0;19.96;10.53;-604.0;-6.71;-149.0;-2.44;-15.0;-15.0;6.0;;928.0;163.0;1091.0;724.0;101.0;261.0;9529.0;164.0;;164.0;407.0;;-1633.0;8468.0;;226.0;0.0;;;382.0;3941.0;;673.0;240.0;4854.0;;;;0.0;3613.0;293.0;1261.0;10630.0;14.0;10645.0;;-86.0;669.0;-219.0;107.0;530.0;451.0;53.0;;1568.0;615.0;-1093.0;-125.0;-33.0;57.0;-1062.0;-1115.0;11.0;-2.0;;1125.0;12.0;928.0;442.0;;;618.27;-15.1;92.39;;192.96;911.96;6.0;-54.4;-0.8;;3503.0;10.5;669.0;-86.0;63.5;-2.4;1568.0;3941.0;5168.0;0.1;0.3;-1.7;100.0;
2010.0;4216.0;1792.0;1110.0;616.0;82.0;95.0;6.0;2613.0;11647.0;2154.0;6304.0;5328.0;1107.0;-1673.0;280.0;-286.0;177.0;2424.0;42.51;1176.0;;347.0;347.0;;829.0;3600.0;;273.0;767.0;26.33;14.61;-534.0;1.95;-25.0;2.25;16.5;16.5;6.0;;642.0;159.0;801.0;1117.0;159.0;536.0;11311.0;494.0;;494.0;308.0;;-3080.0;9034.0;;355.0;1379.0;;;420.0;3064.0;;770.0;315.0;4149.0;;;;0.0;3708.0;342.0;1278.0;11632.0;15.0;11647.0;;95.0;767.0;56.0;14.0;-1109.0;-250.0;-15.0;;459.0;1285.0;-930.0;-775.0;-34.0;35.0;-899.0;-418.0;8.0;-2.0;;692.0;-0.0;642.0;928.0;;;739.19;16.6;30.99;;163.12;934.29;6.0;61.4;3.0;;4216.0;14.6;767.0;95.0;-30.2;2.2;459.0;3064.0;5328.0;4.7;2.9;1.8;100.0;-3.5
2011.0;6060.0;2284.0;1570.0;870.0;488.0;244.0;6.0;3088.0;12912.0;1803.0;7311.0;5588.0;1456.0;-1859.0;163.0;-243.0;-586.0;3776.0;37.69;1414.0;;490.0;490.0;;924.0;5190.0;;257.0;927.0;25.91;14.36;-383.0;8.05;143.0;4.02;42.5;41.5;6.0;;399.0;141.0;539.0;1577.0;273.0;699.0;;501.0;;501.0;382.0;;8940.0;9824.0;;783.0;275.0;;173.0;572.0;4348.0;;798.0;362.0;5508.0;;;;0.0;3956.0;321.0;1310.0;12899.0;13.0;12912.0;;244.0;927.0;-35.0;21.0;827.0;-459.0;-115.0;;1286.0;-528.0;-2043.0;-168.0;-12.0;39.0;-1719.0;-2098.0;12.0;-3.0;;2252.0;-3.0;399.0;642.0;;;1055.38;42.44;-102.07;;355.71;973.09;6.0;27.1;1.7;;6060.0;14.4;927.0;244.0;29.2;4.0;1286.0;4348.0;5588.0;4.1;5.0;4.4;100.0;1.5
2012.0;6990.0;2506.0;1507.0;780.0;275.0;167.0;6.0;3133.0;12656.0;1132.0;6699.0;5945.0;1563.0;-1180.0;-254.0;126.0;44.0;4483.0;35.86;1727.0;;533.0;533.0;;1194.0;6210.0;;252.0;1056.0;21.56;11.15;-505.0;3.93;33.0;2.39;28.5;28.0;6.0;;525.0;253.0;778.0;1383.0;251.0;721.0;13677.0;472.0;;472.0;66.0;;-4692.0;9523.0;;499.0;0.0;;148.0;485.0;4379.0;;599.0;588.0;5567.0;;;;0.0;4120.0;432.0;1392.0;12644.0;12.0;12656.0;;167.0;1056.0;-145.0;18.0;715.0;201.0;14.0;-223.0;2000.0;-248.0;-1519.0;158.0;-1.0;32.0;-1369.0;-956.0;;-6.0;;708.0;-3.0;525.0;399.0;;;1205.24;28.8;7.6;;261.86;1025.11;6.0;27.5;1.8;;6990.0;11.2;1056.0;167.0;11.9;2.4;2000.0;4379.0;5945.0;3.5;3.6;2.8;100.0;13.1
2013.0;6152.0;2170.0;1411.0;499.0;106.0;143.0;6.0;2754.0;12160.0;1311.0;6179.0;5969.0;1418.0;-815.0;-730.0;-135.0;240.0;3982.0;35.28;1671.0;;570.0;570.0;;1101.0;5653.0;;223.0;1100.0;22.93;8.11;-393.0;1.73;-55.0;2.32;23.5;23.5;6.0;;390.0;117.0;507.0;1400.0;210.0;637.0;14141.0;513.0;;513.0;67.0;;-5315.0;9406.0;;546.0;10.0;;203.0;553.0;3904.0;;516.0;447.0;4867.0;;;;0.0;4213.0;216.0;1540.0;12148.0;12.0;12160.0;;143.0;1100.0;-103.0;53.0;-558.0;-45.0;39.0;114.0;1442.0;784.0;-1178.0;-110.0;;165.0;-870.0;-1719.0;5.0;;-47.0;1031.0;-8.0;390.0;525.0;;;1045.61;24.3;40.79;8.02;200.25;1014.52;6.0;33.2;2.0;1.0;6152.0;8.1;1100.0;143.0;-52.0;2.3;1442.0;3904.0;5969.0;4.4;2.6;2.4;67.0;17.4
2014.0;6804.0;2299.0;717.0;210.0;-605.0;-669.0;6.0;2742.0;11880.0;1567.0;6961.0;4909.0;1782.0;-1717.0;70.0;111.0;-39.0;4505.0;33.79;2089.0;;550.0;550.0;;1539.0;6594.0;;178.0;1145.0;10.54;3.09;-815.0;-8.89;63.0;-9.83;-114.0;-114.0;6.0;;501.0;35.0;536.0;1518.0;230.0;458.0;14217.0;174.0;;174.0;61.0;;-5314.0;9138.0;;780.0;6.0;;298.0;483.0;4349.0;;443.0;602.0;5394.0;;;;0.0;3573.0;78.0;1257.0;11870.0;10.0;11880.0;;-669.0;1145.0;-240.0;37.0;-268.0;-127.0;-65.0;268.0;1174.0;1776.0;-1821.0;-74.0;-0.0;24.0;-1666.0;-231.0;30.0;-321.0;-59.0;651.0;-24.0;501.0;390.0;;;1170.34;-115.01;-6.78;10.17;313.27;844.29;6.0;-9.6;-0.5;0.9;6804.0;3.1;1145.0;-669.0;-10.4;-9.8;1174.0;4349.0;4909.0;-4.6;-3.6;-13.6;108.8;
