;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2007.0;8070.0;422.0;154.0;106.0;7.0;-14.0;229.0;3000.0;4471.0;1447.0;2352.0;2118.0;351.0;-37.0;-2.0;313.0;288.0;7648.0;5.23;316.0;3.0;295.0;296.0;;18.0;8012.0;;4.0;131.0;1.91;1.31;-99.0;0.09;33.0;-0.17;-0.06;-0.06;229.0;;1117.0;;1117.0;941.0;792.0;150.0;466.0;851.0;35.0;886.0;;;119.0;1471.0;;1030.0;0.0;;;417.0;758.0;;63.0;84.0;906.0;;;;;-1716.0;59.0;4737.0;4471.0;;4471.0;;-14.0;131.0;6.0;;184.0;;406.0;;;44.0;-64.0;;;;27.0;;4.0;;;-5.0;;1117.0;804.0;;;35.26;-0.06;1.26;;0.28;9.25;229.0;-103.5;-6.0;;8070.0;1.3;131.0;-14.0;471.4;-0.2;1553.0;758.0;2118.0;-2.8;0.5;-0.7;100.0;
2008.0;7678.0;531.0;-649.0;212.0;-716.0;-721.0;229.0;3172.0;3786.0;1568.0;2421.0;1366.0;208.0;-81.0;-43.0;84.0;119.0;7147.0;6.92;310.0;8.0;304.0;280.0;;-2.0;8351.0;58.0;-42.0;109.0;-8.45;2.76;-928.0;-9.33;5.0;-9.39;-3.14;-3.14;229.0;;1201.0;;1201.0;1088.0;787.0;95.0;468.0;;20.0;20.0;;;127.0;614.0;;1091.0;1.0;14.0;;477.0;732.0;;47.0;73.0;852.0;;;;3589.0;-2437.0;9.0;204.0;3786.0;;3786.0;;-721.0;109.0;-13.0;;-42.0;-133.0;5.0;59.0;;875.0;-89.0;;;;8.0;-31.0;2.0;;;-14.0;;1201.0;1117.0;;;33.48;-3.14;0.52;;0.39;5.96;229.0;-2.2;-0.1;;7678.0;2.8;109.0;-721.0;-0.7;-9.4;1603.0;732.0;1366.0;-34.4;-20.0;-52.8;100.0;
2009.0;6092.0;430.0;125.0;;60.0;55.0;231.0;2543.0;3106.0;1520.0;1630.0;1476.0;294.0;-66.0;-491.0;-263.0;216.0;5662.0;7.06;222.0;8.0;245.0;237.0;;-30.0;5997.0;0.0;-35.0;100.0;2.06;;-35.0;0.98;5.0;0.9;0.24;0.24;230.0;;938.0;;938.0;849.0;676.0;80.0;394.0;;43.0;43.0;;;126.0;563.0;;927.0;223.0;38.0;;370.0;;;28.0;83.0;111.0;;;;;-2382.0;56.0;4520.0;3106.0;;3106.0;;55.0;100.0;-28.0;28.0;129.0;245.0;110.0;-265.0;;9.0;-77.0;;;;11.0;-497.0;3.0;;;4.0;;938.0;1201.0;;;26.54;0.24;0.94;;0.34;6.43;230.0;28.0;0.4;;6092.0;;100.0;55.0;8.3;0.9;1023.0;;1476.0;1.4;0.8;3.7;100.0;-1.2
2010.0;6526.0;443.0;184.0;;103.0;81.0;230.0;2531.0;3104.0;1563.0;1682.0;1421.0;151.0;-61.0;-395.0;-305.0;90.0;6083.0;6.79;270.0;3.0;250.0;247.0;;17.0;6417.0;;-6.0;88.0;2.82;;-6.0;1.58;21.0;1.24;0.35;0.35;228.0;;633.0;;633.0;961.0;846.0;92.0;369.0;11.0;33.0;44.0;;;160.0;572.0;;1176.0;;55.0;;386.0;;;30.0;90.0;120.0;;;;3329.0;-2301.0;59.0;334.0;3104.0;;3104.0;;81.0;88.0;-12.0;32.0;-46.0;-112.0;-163.0;217.0;;8.0;-61.0;-16.0;;;16.0;-232.0;5.0;-167.0;;-1.0;;633.0;938.0;;;28.65;0.36;0.4;;0.27;6.24;228.0;26.1;1.3;;6526.0;;88.0;81.0;20.4;1.2;969.0;;1421.0;5.0;3.1;5.7;100.0;180.0
2011.0;7213.0;491.0;270.0;204.0;199.0;195.0;218.0;2463.0;2970.0;1347.0;1506.0;1464.0;196.0;-126.0;-45.0;26.0;134.0;6722.0;6.81;287.0;14.0;253.0;253.0;;20.0;7009.0;;-5.0;77.0;3.75;2.83;-5.0;2.76;3.0;2.7;0.9;0.89;216.0;;659.0;;659.0;820.0;881.0;103.0;323.0;48.0;36.0;84.0;;41.0;59.0;507.0;;1003.0;;39.0;;344.0;;;28.0;132.0;159.0;;;;;-2204.0;-12.0;4373.0;2970.0;;2970.0;;195.0;77.0;4.0;41.0;-64.0;147.0;2.0;;;-57.0;-62.0;-81.0;;17.0;;;12.0;-49.0;;-7.0;;659.0;633.0;;;33.35;0.9;0.62;;0.29;6.77;216.0;10.3;0.6;;7213.0;2.8;77.0;195.0;1.5;2.7;1116.0;;1464.0;11.7;6.5;13.3;100.0;28.0
2012.0;6507.0;438.0;191.0;115.0;112.0;118.0;211.0;2111.0;2659.0;1199.0;1342.0;1317.0;312.0;-168.0;-253.0;-108.0;207.0;6069.0;6.73;264.0;15.0;237.0;237.0;;12.0;6392.0;;-4.0;82.0;2.93;1.77;-3.0;1.72;-5.0;1.81;0.56;0.56;209.0;;551.0;;551.0;714.0;746.0;100.0;337.0;60.0;66.0;126.0;;37.0;49.0;548.0;;832.0;55.0;38.0;;312.0;;;14.0;130.0;143.0;;;;2775.0;-2097.0;4.0;635.0;2659.0;;2659.0;;118.0;82.0;-6.0;35.0;78.0;117.0;147.0;-193.0;;6.0;-106.0;-71.0;;;-97.0;;8.0;-311.0;;51.0;;551.0;659.0;;;31.19;0.57;0.99;;0.51;6.31;209.0;14.1;1.0;;6507.0;1.8;82.0;118.0;-4.5;1.8;912.0;;1317.0;7.8;4.1;9.0;100.0;147.1
2013.0;5796.0;389.0;199.0;134.0;131.0;118.0;185.0;2121.0;2639.0;1109.0;1237.0;1402.0;149.0;-49.0;-107.0;-6.0;97.0;5407.0;6.71;252.0;17.0;222.0;222.0;;13.0;5663.0;;-3.0;72.0;3.43;2.31;-3.0;2.26;12.0;2.04;0.64;0.64;183.0;;544.0;;544.0;668.0;817.0;91.0;314.0;60.0;56.0;117.0;;45.0;43.0;518.0;;771.0;;31.0;;339.0;;;18.0;110.0;128.0;;;;2712.0;-1965.0;-14.0;670.0;2639.0;;2639.0;;118.0;72.0;13.0;29.0;-69.0;46.0;-72.0;-48.0;;-13.0;-53.0;;;;-49.0;-55.0;7.0;-56.0;;-3.0;;544.0;551.0;;;31.6;0.64;0.53;;0.29;7.64;183.0;14.8;0.9;;5796.0;2.3;72.0;118.0;9.2;2.0;1011.0;;1402.0;7.5;4.8;8.4;100.0;51.0
2014.0;5631.0;405.0;190.0;128.0;125.0;108.0;180.0;2104.0;2584.0;1054.0;1189.0;1395.0;242.0;-60.0;-161.0;21.0;180.0;5226.0;7.19;241.0;20.0;210.0;210.0;;10.0;5504.0;;-3.0;69.0;3.37;2.27;-3.0;2.22;16.0;1.92;0.61;0.6;178.0;;565.0;;565.0;705.0;719.0;115.0;312.0;20.0;47.0;67.0;;37.0;63.0;479.0;;731.0;;15.0;;323.0;;;17.0;117.0;134.0;;;;2610.0;-1845.0;-25.0;656.0;2584.0;;2584.0;;108.0;69.0;16.0;28.0;8.0;-39.0;98.0;-32.0;;12.0;-61.0;;;;-60.0;;8.0;-165.0;;-4.0;;565.0;544.0;;;31.56;0.61;1.01;;0.34;7.82;178.0;17.9;1.0;;5631.0;2.3;69.0;108.0;12.8;1.9;1050.0;;1395.0;6.9;4.7;7.7;100.0;87.0
2015.0;5639.0;391.0;171.0;115.0;109.0;67.0;158.0;2124.0;2612.0;1133.0;1521.0;1091.0;196.0;-75.0;-141.0;-20.0;134.0;5248.0;6.94;240.0;23.0;208.0;208.0;;9.0;5524.0;;-6.0;68.0;3.03;2.05;-6.0;1.93;42.0;1.19;0.43;0.42;156.0;;545.0;;545.0;691.0;795.0;93.0;315.0;20.0;42.0;61.0;;40.0;72.0;488.0;;801.0;29.0;25.0;;303.0;251.0;;26.0;111.0;388.0;;;;2094.0;-1785.0;-33.0;815.0;2612.0;;2612.0;;67.0;68.0;42.0;38.0;4.0;13.0;-76.0;29.0;;-23.0;-63.0;;;;-75.0;-13.0;4.0;-399.0;;267.0;;545.0;565.0;;;36.2;0.43;0.86;;0.4;7.0;156.0;27.6;1.4;;5639.0;2.0;68.0;67.0;38.5;1.2;991.0;251.0;1091.0;4.3;3.9;6.1;100.0;296.2
2016.0;6017.0;428.0;241.0;157.0;161.0;136.0;144.0;2347.0;2822.0;1246.0;1584.0;1239.0;173.0;-64.0;-97.0;12.0;109.0;5589.0;7.11;245.0;25.0;211.0;211.0;;9.0;5860.0;14.0;4.0;76.0;4.0;2.6;4.0;2.68;25.0;2.27;0.96;0.95;142.0;;557.0;;557.0;796.0;891.0;103.0;303.0;23.0;37.0;60.0;;36.0;77.0;476.0;;877.0;56.0;32.0;;313.0;189.0;;35.0;114.0;338.0;;;;2048.0;-1632.0;-25.0;847.0;2822.0;;2822.0;;136.0;76.0;25.0;33.0;-124.0;-105.0;-90.0;75.0;;28.0;-64.0;-15.0;;;-49.0;-80.0;4.0;-53.0;;31.0;;557.0;545.0;;;42.43;0.96;0.77;;0.45;8.74;142.0;11.1;0.5;;6017.0;2.6;76.0;136.0;15.3;2.3;1101.0;189.0;1239.0;8.9;5.9;11.0;100.0;44.3
2017.0;6143.0;419.0;199.0;143.0;133.0;106.0;145.0;2456.0;2945.0;1267.0;1594.0;1351.0;127.0;-89.0;-80.0;-42.0;24.0;5723.0;6.83;238.0;26.0;203.0;203.0;;9.0;6000.0;;-10.0;77.0;3.24;2.32;-9.0;2.17;27.0;1.72;0.73;0.72;143.0;;515.0;;515.0;766.0;1062.0;112.0;324.0;23.0;32.0;55.0;;39.0;71.0;489.0;;931.0;38.0;38.0;;298.0;167.0;;28.0;133.0;327.0;;;;2048.0;-1545.0;-7.0;854.0;2945.0;;2945.0;;106.0;77.0;27.0;30.0;-95.0;26.0;-171.0;52.0;;-17.0;-103.0;;;;-89.0;-47.0;14.0;-37.0;;-10.0;;515.0;557.0;;;42.93;0.74;0.17;;0.72;9.44;143.0;17.1;0.7;;6143.0;2.3;77.0;106.0;20.3;1.7;1189.0;167.0;1351.0;5.8;4.2;7.8;100.0;94.3
2018.0;6633.0;432.0;147.0;106.0;82.0;99.0;141.0;2824.0;3738.0;1620.0;2405.0;1332.0;33.0;-546.0;419.0;-93.0;-49.0;6201.0;6.51;263.0;29.0;219.0;219.0;;15.0;6527.0;;-24.0;89.0;2.21;1.6;-24.0;1.23;-17.0;1.49;0.71;0.7;139.0;;422.0;;422.0;1212.0;1090.0;100.0;365.0;198.0;294.0;492.0;;37.0;20.0;914.0;;1127.0;108.0;42.0;;386.0;650.0;;26.0;109.0;785.0;;;;1954.0;-1482.0;-27.0;886.0;3738.0;;3738.0;;99.0;89.0;-17.0;33.0;-145.0;-155.0;-224.0;227.0;;-27.0;-82.0;-467.0;;;-79.0;-369.0;0.0;-98.0;;886.0;;422.0;515.0;;;47.58;0.71;-0.35;;0.59;9.56;139.0;15.5;0.6;;6633.0;1.6;89.0;99.0;-20.8;1.5;1203.0;650.0;1332.0;3.3;1.5;7.4;100.0;-198.6
2019.0;5888.0;385.0;186.0;149.0;100.0;70.0;132.0;2592.0;3561.0;1481.0;2205.0;1356.0;345.0;39.0;-326.0;58.0;265.0;5504.0;6.53;285.0;28.0;227.0;227.0;;30.0;5739.0;;-50.0;135.0;3.15;2.54;-50.0;1.69;30.0;1.19;0.54;0.53;131.0;;480.0;;480.0;1060.0;992.0;60.0;459.0;198.0;261.0;459.0;;34.0;17.0;969.0;;898.0;140.0;47.0;;444.0;559.0;;28.0;136.0;723.0;;;;1832.0;-1420.0;-24.0;968.0;3561.0;;3561.0;;70.0;135.0;30.0;34.0;109.0;154.0;98.0;-159.0;;-33.0;-81.0;3.0;;;36.0;-251.0;;-77.0;;2.0;;480.0;422.0;;;44.95;0.54;2.02;;0.61;10.35;131.0;14.1;0.6;;5888.0;2.5;135.0;70.0;29.6;1.2;1111.0;559.0;1356.0;1.7;1.4;5.2;100.0;28.9
2020.0;5748.0;438.0;253.0;128.0;90.0;61.0;129.0;2737.0;3664.0;1578.0;2255.0;1409.0;240.0;-51.0;-204.0;-16.0;187.0;5311.0;7.61;286.0;30.0;231.0;231.0;;26.0;5597.0;;38.0;125.0;4.39;2.23;-38.0;1.57;30.0;1.05;0.47;0.47;129.0;;464.0;;464.0;1100.0;1092.0;82.0;434.0;199.0;239.0;437.0;;40.0;16.0;927.0;;855.0;100.0;52.0;;624.0;486.0;;32.0;159.0;677.0;;;;1834.0;-1369.0;-15.0;959.0;3664.0;;3664.0;;61.0;125.0;30.0;26.0;-24.0;-41.0;-99.0;117.0;;22.0;-53.0;;;;-51.0;-156.0;;-19.0;;-30.0;;464.0;480.0;;;44.52;0.47;1.45;;0.41;10.91;129.0;14.8;0.4;;5748.0;2.2;125.0;61.0;32.8;1.1;1159.0;486.0;1409.0;4.1;3.5;4.3;100.0;10.3
2021.0;5635.0;487.0;294.0;168.0;136.0;104.0;127.0;3435.0;4667.0;2254.0;3204.0;1463.0;227.0;-364.0;68.0;-70.0;175.0;5148.0;8.64;309.0;38.0;245.0;;;26.0;5457.0;;32.0;126.0;5.22;2.98;-32.0;2.41;32.0;1.84;0.82;0.82;127.0;;394.0;;394.0;1269.0;1697.0;75.0;453.0;324.0;382.0;706.0;;48.0;25.0;1232.0;;1238.0;52.0;62.0;;964.0;743.0;;60.0;147.0;950.0;;;;1765.0;-1256.0;-27.0;;4667.0;;4667.0;;104.0;126.0;32.0;33.0;-79.0;-102.0;-522.0;;;10.0;-52.0;-315.0;;;-50.0;-435.0;0.0;-57.0;;559.0;;394.0;464.0;;;44.47;0.82;1.38;;0.41;11.55;127.0;10.9;0.4;;5635.0;3.0;126.0;104.0;23.6;1.8;1182.0;743.0;1463.0;5.3;3.6;7.1;100.0;32.2
