;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1995.0;1487.0;506.0;234.0;180.0;173.0;108.0;479.0;467.0;1486.0;404.0;900.0;586.0;174.0;-267.0;97.0;97.0;115.0;981.0;34.01;325.0;;267.0;267.0;;59.0;1307.0;;;59.0;15.75;12.13;-7.0;11.64;67.0;7.29;0.12;0.12;479.0;;8.0;;8.0;225.0;202.0;32.0;292.0;;608.0;608.0;;;120.0;1020.0;;92.0;15.0;;;297.0;269.0;;;227.0;496.0;;;;;304.0;-169.0;451.0;1486.0;;1486.0;;108.0;59.0;;;70.0;;-16.0;;62.0;-63.0;-59.0;;;;-208.0;;4.0;;-5.0;98.0;0.0;;4.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1996.0;1812.0;641.0;358.0;226.0;210.0;208.0;480.0;547.0;1765.0;475.0;965.0;800.0;217.0;-143.0;-56.0;-56.0;166.0;1171.0;35.36;415.0;;346.0;346.0;;69.0;1586.0;;;69.0;19.77;12.48;-16.0;11.58;82.0;11.47;0.43;0.43;480.0;;26.0;;26.0;267.0;204.0;49.0;320.0;;793.0;793.0;;;106.0;1218.0;;110.0;17.0;;;348.0;220.0;;;271.0;490.0;;;;;507.0;-219.0;512.0;1765.0;;1765.0;;208.0;69.0;;;10.0;;39.0;;72.0;-69.0;-51.0;;;;-91.0;;10.0;-12.0;-5.0;-48.0;0.0;;8.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1997.0;2051.0;745.0;330.0;267.0;254.0;155.0;482.0;618.0;1880.0;524.0;963.0;917.0;278.0;-210.0;-61.0;-61.0;216.0;1306.0;36.3;478.0;;402.0;402.0;;76.0;1784.0;;;76.0;16.08;13.01;-13.0;12.37;99.0;7.55;0.33;0.32;470.0;;33.0;;33.0;323.0;209.0;53.0;335.0;;853.0;853.0;;;73.0;1261.0;;135.0;36.0;;;354.0;163.0;;;276.0;439.0;;;;;656.0;-263.0;524.0;1880.0;;1880.0;;155.0;76.0;;;22.0;;15.0;;94.0;26.0;-63.0;;;;-147.0;;3.0;-20.0;-6.0;-38.0;-0.0;;26.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1998.0;2910.0;1198.0;410.0;367.0;301.0;183.0;556.0;887.0;2739.0;689.0;1387.0;1352.0;331.0;-600.0;238.0;238.0;-285.0;1712.0;41.15;831.0;;722.0;722.0;;109.0;2543.0;;;109.0;14.08;12.6;-66.0;10.35;118.0;6.29;0.34;0.33;539.0;;42.0;;42.0;467.0;324.0;54.0;471.0;;1285.0;1285.0;;;96.0;1852.0;;159.0;60.0;;;471.0;413.0;;;285.0;698.0;;;;;979.0;-442.0;815.0;2739.0;;2739.0;;183.0;109.0;;;104.0;;13.0;;198.0;-64.0;-616.0;;;;16.0;;30.0;;-11.0;219.0;1.0;;71.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;3197.0;1363.0;556.0;458.0;430.0;262.0;584.0;1202.0;3047.0;709.0;1338.0;1709.0;419.0;-154.0;-52.0;213.0;265.0;1834.0;42.62;905.0;;778.0;778.0;;126.0;2739.0;;;126.0;17.39;14.33;-29.0;13.43;168.0;8.18;0.46;0.45;567.0;;260.0;;260.0;545.0;325.0;72.0;500.0;;1292.0;1292.0;;;53.0;1845.0;;213.0;34.0;;;462.0;341.0;;;289.0;630.0;;;;2.0;1321.0;-553.0;939.0;3047.0;;3047.0;;262.0;126.0;;;295.0;;11.0;;493.0;-264.0;-154.0;;;;;;88.0;;-10.0;-130.0;-1.0;260.0;48.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;3778.0;1612.0;673.0;552.0;523.0;324.0;582.0;1474.0;4032.0;1019.0;2089.0;1942.0;512.0;-795.0;200.0;-83.0;424.0;2166.0;42.66;1060.0;;910.0;910.0;;150.0;3226.0;;;150.0;17.81;14.62;-29.0;13.84;199.0;8.58;0.57;0.56;570.0;;177.0;;177.0;704.0;461.0;133.0;576.0;;1864.0;1864.0;;;118.0;2557.0;;262.0;82.0;;;675.0;714.0;;;357.0;1071.0;;;;2.0;1635.0;-633.0;938.0;4032.0;;4032.0;;324.0;150.0;;;-38.0;;-38.0;;456.0;76.0;-89.0;-707.0;;;;;27.0;-82.0;-10.0;266.0;-1.0;177.0;260.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;3782.0;1444.0;655.0;502.0;476.0;298.0;607.0;1875.0;4820.0;1017.0;2592.0;2229.0;608.0;-488.0;410.0;530.0;528.0;2338.0;38.19;873.0;;873.0;873.0;;;3211.0;;;178.0;17.31;13.27;-26.0;12.59;179.0;7.87;0.52;0.5;575.0;;707.0;;707.0;585.0;408.0;175.0;534.0;2293.0;;2293.0;;;120.0;2946.0;;236.0;72.0;;;709.0;1119.0;;;455.0;1575.0;;;;2.0;1921.0;-731.0;1037.0;4820.0;;4820.0;;298.0;178.0;;;402.0;;67.0;;857.0;-269.0;-81.0;-407.0;;;;;28.0;-17.0;-12.0;411.0;-1.0;707.0;177.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;4577.0;1786.0;643.0;701.0;657.0;290.0;634.0;2387.0;6029.0;1265.0;3020.0;3010.0;710.0;-1145.0;516.0;104.0;645.0;2791.0;39.02;1091.0;;1091.0;1091.0;;;3882.0;;;130.0;14.05;15.32;-44.0;14.36;223.0;6.34;0.48;0.47;601.0;;810.0;;810.0;759.0;486.0;332.0;597.0;;3008.0;3008.0;;;37.0;3642.0;;367.0;113.0;;;786.0;1197.0;;;557.0;1754.0;;;;2.0;2198.0;-106.0;916.0;6029.0;;6029.0;;290.0;130.0;;;265.0;;78.0;;1122.0;26.0;-65.0;-1158.0;;;79.0;;512.0;;-14.0;18.0;22.0;810.0;707.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;5294.0;2139.0;930.0;846.0;797.0;537.0;646.0;2942.0;6890.0;1380.0;3243.0;3647.0;862.0;-368.0;-110.0;420.0;781.0;3155.0;40.41;1293.0;;1316.0;1316.0;;-23.0;4448.0;;;133.0;17.58;15.98;-49.0;15.06;260.0;10.14;0.88;0.84;614.0;;1230.0;;1230.0;868.0;536.0;308.0;573.0;;3342.0;3342.0;;;33.0;3948.0;;473.0;14.0;;;893.0;1284.0;;;579.0;1863.0;;;;2.0;2720.0;-75.0;1000.0;6890.0;;6890.0;;537.0;133.0;;;440.0;;21.0;;1562.0;-249.0;-80.0;-312.0;;;25.0;;50.0;;-15.0;-146.0;37.0;1230.0;810.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;6889.0;2893.0;1214.0;1105.0;1058.0;746.0;655.0;2919.0;8494.0;2202.0;3874.0;4620.0;1033.0;-1634.0;-38.0;-621.0;917.0;3997.0;41.99;1788.0;;1796.0;1796.0;;-8.0;5784.0;;;156.0;17.62;16.04;-47.0;15.35;312.0;10.83;1.21;1.15;618.0;;609.0;;609.0;1231.0;704.0;375.0;753.0;;4731.0;4731.0;;;92.0;5575.0;;612.0;425.0;;;1165.0;926.0;;;746.0;1672.0;;;;3.0;3448.0;116.0;1052.0;8494.0;;8494.0;;746.0;156.0;;;-846.0;;66.0;;716.0;977.0;-116.0;-1592.0;;43.0;31.0;;46.0;;-18.0;-66.0;17.0;609.0;1230.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;7985.0;3445.0;1411.0;1265.0;1234.0;898.0;656.0;2945.0;9163.0;2269.0;4083.0;5080.0;1204.0;-965.0;-512.0;-294.0;1083.0;4540.0;43.15;2180.0;;2176.0;2176.0;;5.0;6720.0;;;177.0;17.68;15.84;-30.0;15.46;337.0;11.24;1.46;1.38;618.0;;316.0;;316.0;1408.0;825.0;396.0;748.0;;5309.0;5309.0;;;161.0;6218.0;;783.0;184.0;;;1302.0;858.0;;;956.0;1814.0;;;;3.0;4324.0;-109.0;862.0;9163.0;;9163.0;;898.0;177.0;;;-40.0;;-22.0;;676.0;169.0;-121.0;-885.0;;;41.0;;60.0;-258.0;-22.0;-292.0;-20.0;316.0;609.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;9596.0;4243.0;1663.0;1518.0;1446.0;1122.0;651.0;3395.0;12864.0;2460.0;6219.0;6645.0;1547.0;-2769.0;1219.0;2.0;1410.0;5353.0;44.22;2725.0;;2742.0;2742.0;;-16.0;8078.0;;;217.0;17.33;15.82;-72.0;15.07;324.0;11.69;1.82;1.74;616.0;;318.0;;318.0;1675.0;1005.0;397.0;874.0;6596.0;1698.0;8294.0;;;300.0;9469.0;;952.0;11.0;;;1496.0;2423.0;;;1337.0;3760.0;;;;3.0;5422.0;192.0;1027.0;12864.0;;12864.0;;1122.0;217.0;24.0;;259.0;;3.0;;935.0;-75.0;-138.0;-2656.0;;98.0;-74.0;;98.0;;-25.0;1145.0;6.0;318.0;316.0;;;15.58;1.82;2.29;0.04;0.22;10.79;616.0;13.5;0.7;0.2;9596.0;15.8;217.0;1122.0;22.4;11.7;935.0;2423.0;6645.0;10.8;11.2;16.9;97.8;-5.2
2007.0;11026.0;5041.0;2061.0;1741.0;1637.0;1370.0;659.0;4050.0;17472.0;2900.0;8386.0;9086.0;1646.0;-3446.0;1712.0;-79.0;1484.0;5985.0;45.72;3300.0;601.0;2713.0;2713.0;;-14.0;9285.0;;;268.0;18.7;15.79;-104.0;14.85;423.0;12.42;2.2;2.1;622.0;;239.0;;239.0;1984.0;1194.0;633.0;1109.0;9241.0;2565.0;11806.0;;;508.0;13422.0;;1126.0;330.0;;;1444.0;3396.0;;;2091.0;5486.0;;;;4.0;6821.0;543.0;1719.0;17472.0;;17472.0;;1370.0;268.0;30.0;;215.0;;38.0;;1150.0;-237.0;-162.0;-3577.0;-23.0;301.0;15.0;;733.0;-117.0;-34.0;1131.0;9.0;239.0;318.0;;;17.71;2.2;2.38;0.06;0.26;14.6;622.0;13.2;0.8;0.2;11026.0;15.8;268.0;1370.0;25.8;12.4;1150.0;3396.0;9086.0;9.1;10.3;15.1;97.5;-39.2
2008.0;12697.0;5940.0;2219.0;1869.0;1749.0;1318.0;672.0;4187.0;17490.0;2745.0;7682.0;9809.0;1859.0;-567.0;-1122.0;154.0;1665.0;6757.0;46.78;4071.0;725.0;3345.0;3345.0;;;10828.0;10.0;130.0;339.0;17.47;14.72;-120.0;13.78;432.0;10.38;2.06;1.98;639.0;;393.0;;393.0;1895.0;1142.0;757.0;1109.0;9211.0;2519.0;11730.0;;;464.0;13303.0;;1109.0;66.0;;;1570.0;2553.0;;;2383.0;4936.0;;;;4.0;8095.0;-103.0;1813.0;17490.0;;17490.0;;1318.0;339.0;;86.0;292.0;71.0;33.0;4.0;1442.0;-176.0;-194.0;-423.0;;49.0;1.0;-1165.0;82.0;-74.0;-38.0;73.0;-16.0;393.0;239.0;;;19.88;2.06;2.61;0.06;0.3;15.36;639.0;13.2;0.6;0.2;12697.0;14.7;339.0;1318.0;24.7;10.4;1442.0;2553.0;9809.0;9.6;10.7;13.4;97.1;1.8
2009.0;11185.0;5280.0;1889.0;1542.0;1425.0;1152.0;671.0;5221.0;19595.0;2761.0;7965.0;11630.0;1801.0;-943.0;407.0;1329.0;1612.0;5905.0;47.21;3738.0;633.0;3190.0;3190.0;;-85.0;9642.0;5.0;123.0;342.0;16.89;13.79;-118.0;12.74;273.0;10.3;1.79;1.73;642.0;;1722.0;;1722.0;1917.0;993.0;589.0;1143.0;9818.0;2656.0;12473.0;;;758.0;14375.0;;1051.0;44.0;;;1665.0;2889.0;;;2315.0;5204.0;;;;4.0;9205.0;347.0;2075.0;19595.0;;19595.0;;1152.0;342.0;;87.0;1018.0;106.0;212.0;-90.0;2460.0;-797.0;-189.0;-704.0;-67.0;;16.0;-470.0;174.0;;-42.0;745.0;64.0;1722.0;393.0;;;17.43;1.8;2.51;0.07;0.29;18.13;642.0;13.0;0.2;0.3;11185.0;13.8;342.0;1152.0;19.2;10.3;2460.0;2889.0;11630.0;7.4;7.9;9.9;96.4;-8.2
2010.0;13203.0;6627.0;2861.0;2166.0;2343.0;1793.0;683.0;5730.0;22217.0;3305.0;8444.0;13711.0;2084.0;-2289.0;117.0;-89.0;1867.0;6576.0;50.19;4483.0;809.0;3674.0;3674.0;;;11059.0;6.0;121.0;397.0;21.67;16.41;176.0;17.74;550.0;13.58;2.74;2.64;653.0;;1633.0;;1633.0;2219.0;1225.0;652.0;1192.0;10758.0;3325.0;14083.0;511.0;;701.0;16488.0;;1216.0;41.0;;;2048.0;2784.0;;;2356.0;5140.0;;;;7.0;10946.0;345.0;2412.0;22155.0;62.0;22217.0;;1793.0;397.0;;88.0;-35.0;-262.0;-166.0;225.0;2425.0;-159.0;-217.0;-2073.0;;;2.0;-9.0;178.0;;-52.0;;-1.0;1633.0;1722.0;;;20.21;2.74;2.86;0.08;0.33;20.99;653.0;11.0;0.5;0.3;13203.0;16.4;397.0;1793.0;23.5;13.6;2425.0;2784.0;13711.0;10.0;11.1;13.1;97.1;-6.8
2011.0;16091.0;8177.0;3461.0;2617.0;2448.0;2172.0;701.0;6272.0;29949.0;4172.0;12978.0;16905.0;2626.0;-5847.0;2089.0;-1096.0;2292.0;7914.0;50.82;5626.0;1019.0;4608.0;4608.0;;;13540.0;5.0;142.0;635.0;21.51;16.27;-169.0;15.21;513.0;13.5;3.21;3.11;676.0;;537.0;;537.0;3050.0;1781.0;904.0;2101.0;14474.0;5840.0;20315.0;522.0;;740.0;23677.0;;1422.0;98.0;;;2651.0;5207.0;;;3599.0;8806.0;;;;8.0;13057.0;-37.0;3877.0;29882.0;67.0;29949.0;;2172.0;635.0;;96.0;-324.0;-135.0;162.0;37.0;2100.0;48.0;-334.0;-6196.0;;;683.0;-1602.0;1113.0;;-61.0;2640.0;36.0;537.0;1633.0;;;23.8;3.21;3.39;0.09;0.49;25.0;676.0;11.6;0.7;0.2;16091.0;16.3;635.0;2172.0;20.9;13.5;2100.0;5207.0;16905.0;8.7;9.5;12.8;97.2;-45.9
2012.0;18260.0;9414.0;4101.0;3165.0;3011.0;2392.0;713.0;7588.0;32941.0;4206.0;13857.0;19017.0;3415.0;-1888.0;-388.0;1142.0;2957.0;8846.0;51.56;6319.0;1138.0;5181.0;5181.0;;;15165.0;3.0;158.0;840.0;22.46;17.33;-154.0;16.49;712.0;13.1;3.45;3.36;693.0;;1679.0;;1679.0;3267.0;1813.0;828.0;2141.0;15462.0;6344.0;21806.0;548.0;;858.0;25353.0;;1546.0;56.0;195.0;730.0;1874.0;5288.0;105.0;;4258.0;9651.0;;;;8.0;15380.0;-59.0;3688.0;32874.0;67.0;32941.0;;2392.0;840.0;;110.0;1281.0;-80.0;70.0;57.0;3382.0;-1208.0;-458.0;-1797.0;;;368.0;-62.0;212.0;-648.0;-86.0;196.0;3.0;1679.0;537.0;;;26.33;3.45;4.26;0.12;0.66;27.43;693.0;11.6;0.8;0.3;18260.0;17.3;840.0;2392.0;23.6;13.1;3382.0;5288.0;19017.0;8.7;9.9;12.6;96.4;17.7
2013.0;19118.0;9958.0;4607.0;3275.0;3566.0;2695.0;711.0;9114.0;34672.0;4527.0;12221.0;22385.0;3585.0;-553.0;-1606.0;1437.0;3034.0;9160.0;52.08;6683.0;1250.0;5433.0;5433.0;;;15843.0;6.0;146.0;895.0;24.1;17.13;291.0;18.65;871.0;14.1;3.87;3.8;696.0;;3115.0;;3115.0;3452.0;1784.0;763.0;2211.0;16038.0;6248.0;22286.0;;;1061.0;25559.0;;1778.0;62.0;225.0;687.0;2000.0;3437.0;170.0;;4087.0;7693.0;;;;8.0;18005.0;215.0;4158.0;34606.0;66.0;34672.0;;2695.0;895.0;;118.0;1205.0;-49.0;63.0;183.0;4586.0;-1327.0;-552.0;-250.0;;251.0;-2.0;-968.0;177.0;;-52.0;-763.0;10.0;3115.0;1679.0;;;27.47;3.87;4.36;0.07;0.79;32.16;696.0;12.8;0.8;0.2;19118.0;17.1;895.0;2695.0;24.4;14.1;4586.0;3437.0;22385.0;9.3;10.7;12.0;98.1;-4.1
2014.0;19914.0;10443.0;4543.0;3431.0;3482.0;2598.0;716.0;9431.0;36992.0;5396.0;13542.0;23378.0;3758.0;-3444.0;-218.0;-110.0;3161.0;9471.0;52.44;7011.0;1314.0;5697.0;5697.0;;;16483.0;17.0;123.0;939.0;22.81;17.23;51.0;17.48;883.0;13.05;3.7;3.63;702.0;;3006.0;;3006.0;3634.0;1832.0;960.0;2203.0;16964.0;7369.0;24333.0;;;1024.0;27560.0;;1875.0;72.0;567.0;767.0;2683.0;3402.0;187.0;;4557.0;8146.0;;;;8.0;20323.0;-1434.0;4481.0;36920.0;72.0;36992.0;;2598.0;939.0;;121.0;-551.0;-142.0;51.0;118.0;4035.0;652.0;-598.0;-3131.0;;254.0;30.0;-415.0;133.0;;-228.0;291.0;-206.0;3006.0;3115.0;;;28.36;3.7;4.5;0.32;0.85;33.29;702.0;15.8;0.9;0.6;19914.0;17.2;939.0;2598.0;25.4;13.0;4035.0;3402.0;23378.0;8.5;9.8;11.1;91.2;3.0
