;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2005.0;;;-0.0;-0.0;;-0.0;0.0;0.0;0.0;0.0;0.0;-0.0;;;;;;;;0.0;;0.0;;;;0.0;;;;-inf;-inf;;;;-inf;-0.78;-0.78;0.0;;0.0;;0.0;;;;;;;;;;;;;0.0;;;;;;;;;;;;;0.0;-0.0;;0.0;0.0;;0.0;;-0.0;;;;-0.0;;;;-0.0;0.0;;;;;;;;;;;;0.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;;;-0.0;-0.0;;-0.0;0.0;0.0;0.0;0.0;0.0;-0.0;;;;;;;;0.0;;0.0;;;;0.0;;;;-inf;-inf;;;;-inf;-1.41;-1.41;0.0;;0.0;;0.0;;;;;;;;;;;;;0.0;;;;;;;;;;;;;0.0;-0.0;;;0.0;;0.0;;-0.0;;;;-0.0;;;;-0.0;0.0;;;;;;;;;;;;0.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2007.0;24.0;7.0;13.0;6.0;12.0;10.0;0.0;10.0;28.0;7.0;7.0;21.0;9.0;-9.0;5.0;5.0;9.0;17.0;28.88;1.0;;1.0;;;0.0;19.0;0.0;;1.0;53.04;23.19;6.0;48.99;2.0;42.23;1680.0;1620.0;0.0;;5.0;;5.0;2.0;2.0;1.0;7.0;;1.0;1.0;;;11.0;18.0;;2.0;4.0;;;1.0;;;;;;;;;0.0;16.0;4.0;;28.0;;28.0;;10.0;1.0;;;3.0;;-0.0;;3.0;-5.0;-0.0;;-10.0;1.0;;;;;;5.0;0.0;5.0;0.0;;;;-11.28;-0.0;;;-9.23;0.0;-1300.9;-74.9;;;-inf;;-0.0;;-inf;-0.0;;-0.0;;-inf;122.2;100.0;
2007.0;24.0;7.0;13.0;6.0;12.0;10.0;0.0;10.0;28.0;7.0;7.0;21.0;9.0;-9.0;5.0;5.0;9.0;17.0;28.88;1.0;;1.0;;;0.0;19.0;0.0;;1.0;53.04;23.19;6.0;48.99;2.0;42.23;1680.0;1620.0;0.0;;5.0;;5.0;2.0;2.0;1.0;7.0;;1.0;1.0;;;11.0;18.0;;2.0;4.0;;;1.0;;;;;;;;;0.0;16.0;4.0;;28.0;;28.0;;10.0;1.0;;;3.0;;-0.0;;3.0;-5.0;-0.0;;-10.0;1.0;;;;;;5.0;0.0;5.0;0.0;;;3994.5;1687.02;1473.52;;1.73;3476.41;0.0;8.7;0.5;;24.0;23.2;1.0;10.0;13.8;42.2;3.0;;21.0;48.5;42.0;48.5;100.0;
2008.0;42.0;11.0;9.0;8.0;6.0;3.0;0.0;8.0;37.0;4.0;4.0;33.0;5.0;-14.0;4.0;-5.0;-9.0;32.0;24.94;2.0;;2.0;;;0.0;34.0;0.0;2.0;1.0;20.75;19.07;-2.0;13.52;2.0;8.24;60.0;60.0;0.0;;0.0;;0.0;5.0;2.0;0.0;26.0;;4.0;4.0;;;;30.0;;2.0;1.0;1.0;;1.0;;;;;;;;0.0;0.0;14.0;3.0;16.0;37.0;;37.0;;3.0;1.0;;0.0;-0.0;-2.0;0.0;0.0;3.0;1.0;-14.0;;;0.0;0.0;-0.0;1.0;;;2.0;0.0;0.0;5.0;;;6343.46;522.39;-1287.81;;2072.2;4939.29;0.0;27.7;1.3;;42.0;19.1;1.0;3.0;39.1;8.2;3.0;;33.0;14.9;21.5;10.6;100.0;16.2
2009.0;53.0;13.0;13.0;11.0;11.0;8.0;0.0;12.0;53.0;7.0;7.0;45.0;9.0;-13.0;5.0;2.0;-3.0;41.0;24.17;2.0;;2.0;;;0.0;43.0;0.0;0.0;2.0;23.82;20.04;-0.0;19.69;3.0;14.23;740.0;480.0;0.0;;2.0;;2.0;6.0;2.0;1.0;37.0;;4.0;4.0;;;;41.0;;3.0;2.0;1.0;;2.0;;;;;;;;0.0;0.0;20.0;3.0;22.0;53.0;;53.0;;8.0;2.0;;0.0;2.0;-1.0;-0.0;1.0;5.0;-2.0;-13.0;;;;;;;;;5.0;0.0;2.0;0.0;;;7017.27;998.84;-441.93;;1662.18;5950.94;0.0;6.3;0.1;;53.0;20.0;2.0;8.0;27.7;14.2;5.0;;45.0;17.3;20.6;16.8;100.0;
2010.0;80.0;21.0;19.0;16.0;15.0;11.0;0.0;16.0;74.0;12.0;12.0;63.0;15.0;-19.0;3.0;-1.0;-5.0;59.0;26.3;5.0;;5.0;;;0.0;64.0;0.0;0.0;3.0;23.67;19.5;-0.0;19.36;4.0;13.92;1240.0;880.0;0.0;;1.0;;1.0;8.0;3.0;3.0;55.0;;4.0;4.0;;;;59.0;;8.0;2.0;1.0;;2.0;;;;;;;;0.0;0.0;29.0;5.0;28.0;74.0;;74.0;;11.0;3.0;;1.0;-1.0;-3.0;-1.0;4.0;4.0;0.0;-19.0;;;;;-2.0;0.0;;;5.0;0.0;1.0;2.0;;;8899.05;1238.88;-530.17;;2170.94;6999.2;0.0;7.6;0.4;;80.0;19.5;3.0;11.0;28.1;13.9;4.0;;63.0;17.9;20.9;17.7;100.0;8.0
2011.0;56.0;13.0;14.0;8.0;8.0;6.0;0.0;15.0;83.0;10.0;11.0;72.0;10.0;-11.0;1.0;0.0;-1.0;42.0;23.94;5.0;;4.0;;;1.0;47.0;0.0;0.0;5.0;24.72;14.72;-0.0;14.58;2.0;10.36;588.0;460.0;0.0;;1.0;;1.0;7.0;4.0;2.0;64.0;;4.0;4.0;;;;68.0;;5.0;3.0;1.0;1.0;1.0;0.0;;;;0.0;;1.0;0.0;0.0;35.0;8.0;30.0;83.0;;83.0;;6.0;5.0;;0.0;0.0;1.0;-1.0;-3.0;4.0;-1.0;-11.0;;;;;-4.0;0.0;;;5.0;0.0;1.0;1.0;;;5665.57;587.21;-68.01;;1133.09;7315.43;0.0;5.9;0.4;;56.0;14.7;5.0;6.0;28.9;10.4;4.0;0.0;72.0;8.2;10.0;8.0;100.0;18.7
2012.0;57.0;13.0;13.0;6.0;6.0;4.0;0.0;19.0;90.0;12.0;12.0;78.0;11.0;-11.0;0.0;0.0;-0.0;44.0;22.97;5.0;;3.0;;;2.0;49.0;0.0;0.0;7.0;22.41;11.09;-0.0;10.32;2.0;7.34;330.0;316.0;0.0;;1.0;;1.0;10.0;6.0;2.0;59.0;;4.0;4.0;;1.0;7.0;71.0;;5.0;2.0;1.0;2.0;2.0;0.0;;;;0.0;;0.0;;0.0;38.0;11.0;29.0;90.0;;90.0;;4.0;7.0;;0.0;3.0;-3.0;-2.0;0.0;7.0;-3.0;-11.0;;;;;-4.0;;;;4.0;-0.0;1.0;1.0;;;4507.07;330.83;-8.63;;846.6;6145.59;0.0;2.1;0.1;;57.0;11.1;7.0;4.0;28.8;7.3;7.0;0.0;78.0;5.7;6.9;5.4;100.0;
2013.0;72.0;18.0;18.0;11.0;11.0;8.0;0.0;24.0;104.0;13.0;13.0;91.0;11.0;-15.0;3.0;-0.0;-3.0;54.0;24.5;4.0;;3.0;;;1.0;58.0;0.0;0.0;7.0;25.36;15.8;-0.0;15.51;3.0;11.35;510.0;510.0;0.0;;1.0;;1.0;16.0;5.0;2.0;71.0;;4.0;4.0;;1.0;5.0;80.0;;5.0;4.0;2.0;1.0;3.0;;;;;;;;;0.0;46.0;14.0;32.0;104.0;;104.0;;8.0;7.0;;0.0;4.0;-4.0;1.0;-2.0;11.0;-8.0;-15.0;;;;;-5.0;2.0;;;6.0;0.0;1.0;1.0;;;4492.16;509.91;-197.17;;911.59;5698.43;0.0;2.1;0.1;;72.0;15.8;7.0;8.0;26.8;11.4;11.0;;91.0;9.2;11.0;8.9;100.0;75.5
2014.0;76.0;18.0;18.0;9.0;9.0;4.0;0.0;34.0;108.0;10.0;10.0;97.0;12.0;-7.0;2.0;7.0;1.0;58.0;23.36;5.0;0.0;4.0;;;1.0;63.0;0.0;0.0;9.0;23.21;11.73;-0.0;11.62;5.0;5.62;230.0;230.0;0.0;;8.0;;8.0;21.0;4.0;1.0;70.0;;4.0;4.0;;;0.0;74.0;;4.0;4.0;1.0;0.0;2.0;;;;;;;;;0.0;50.0;14.0;34.0;108.0;;108.0;;4.0;9.0;;0.0;12.0;-6.0;0.0;-1.0;24.0;-14.0;-11.0;;;;4.0;-4.0;2.0;;;4.0;0.0;8.0;1.0;;;4089.08;229.67;59.19;;595.31;5239.06;0.0;4.5;0.2;;76.0;11.7;9.0;4.0;51.7;5.6;24.0;;97.0;4.5;8.4;4.4;100.0;-147.7
2015.0;50.0;7.0;-3.0;-11.0;-11.0;-13.0;0.0;39.0;95.0;15.0;15.0;80.0;12.0;-0.0;0.0;11.0;12.0;42.0;14.83;6.0;0.0;3.0;;;3.0;48.0;0.0;0.0;8.0;-5.98;-22.69;-0.0;-23.05;1.0;-25.76;-648.0;-648.0;0.0;;19.0;;19.0;17.0;2.0;2.0;52.0;;3.0;3.0;;;;55.0;;3.0;4.0;1.0;0.0;7.0;;;;;;;;;0.0;37.0;9.0;34.0;95.0;;95.0;;-13.0;8.0;;0.0;1.0;1.0;1.0;-1.0;25.0;15.0;-0.0;;;;;-4.0;;;;4.0;-1.0;19.0;8.0;;;2515.64;-648.14;594.77;;0.63;4063.7;0.0;-0.8;-0.0;;50.0;-22.7;8.0;-13.0;-11.8;-25.8;25.0;;80.0;-15.6;-11.8;-15.9;100.0;
2016.0;17.0;3.0;-6.0;-1.0;-1.0;-12.0;0.0;27.0;70.0;5.0;5.0;65.0;-7.0;-10.0;1.0;-17.0;-11.0;15.0;14.66;4.0;0.0;2.0;;;2.0;19.0;0.0;0.0;6.0;-33.47;-7.56;-0.0;-8.02;;-67.26;-490.5;-490.5;0.0;;1.0;;1.0;19.0;2.0;4.0;30.0;;5.0;5.0;9.0;;;44.0;;1.0;3.0;0.0;0.0;1.0;;;;;;;;;0.0;27.0;3.0;36.0;70.0;;70.0;;-12.0;6.0;;1.0;-3.0;-6.0;-1.0;-1.0;22.0;1.0;-4.0;2.0;-9.0;;-2.0;-4.0;1.0;;;4.0;-1.0;1.0;19.0;;;729.66;-490.76;-444.0;;152.02;2744.43;0.0;-0.5;-0.0;;17.0;-7.6;6.0;-12.0;;-67.3;22.0;;65.0;-17.7;-16.4;-17.9;100.0;
2017.0;14.0;-0.0;-8.0;-12.0;-12.0;-13.0;0.0;23.0;71.0;9.0;9.0;61.0;-0.0;-2.0;2.0;-0.0;-6.0;14.0;-1.15;5.0;0.0;4.0;;;1.0;19.0;0.0;0.0;4.0;-59.8;-90.46;-0.0;-91.85;0.0;-95.45;-352.0;-352.0;0.0;;1.0;;1.0;13.0;5.0;5.0;33.0;;5.0;5.0;9.0;;;48.0;;3.0;3.0;0.0;2.0;1.0;;;;;;;;;0.0;14.0;7.0;40.0;71.0;0.0;71.0;;-13.0;4.0;;2.0;-8.0;-1.0;-2.0;2.0;14.0;15.0;-5.0;2.0;;;1.0;-2.0;1.0;;;3.0;0.0;1.0;1.0;;;368.87;-352.09;-153.03;;141.85;1667.98;0.0;-0.7;-0.0;;14.0;-90.5;4.0;-13.0;-3.3;-95.4;14.0;;61.0;-20.9;-17.5;-21.1;100.0;
2018.0;10.0;-4.0;-36.0;-33.0;-42.0;-41.0;0.0;21.0;46.0;11.0;11.0;36.0;-2.0;-0.0;2.0;-0.0;-3.0;14.0;-46.45;18.0;0.0;16.0;16.0;;1.0;32.0;0.0;0.0;5.0;-374.56;-344.95;-9.0;-442.81;;-432.45;-357.5;-357.5;0.0;;1.0;;1.0;7.0;6.0;7.0;22.0;0.0;4.0;4.0;;;;25.0;;4.0;3.0;0.0;1.0;2.0;0.0;;;;0.0;;;;0.0;-27.0;5.0;58.0;47.0;-1.0;46.0;;-41.0;5.0;;2.0;-3.0;3.0;-3.0;2.0;11.0;35.0;-0.0;0.0;;;;-2.0;0.0;;;4.0;0.0;1.0;1.0;;;82.63;-357.31;-22.01;;0.65;312.65;0.0;-0.5;-0.0;;10.0;-344.9;5.0;-41.0;;-432.4;11.0;0.0;36.0;-112.5;-86.9;-114.3;100.0;
2019.0;0.0;0.0;-26.0;-7.0;-3.0;-27.0;188.0;6.0;7.0;9.0;14.0;-5.0;-6.0;-5.0;10.0;-1.0;-6.0;0.0;16.33;6.0;;6.0;;;0.0;6.0;0.0;0.0;0.0;-89243.03;-23738.82;4.0;-8620.95;;-91340.74;-0.14;-0.14;188.0;;0.0;5.0;5.0;0.0;;1.0;1.0;0.0;1.0;1.0;;;;2.0;;1.0;6.0;0.0;;3.0;5.0;;;;5.0;;;;0.0;-66.0;0.0;61.0;8.0;-1.0;7.0;;-27.0;0.0;;0.0;-14.0;0.0;;0.0;-3.0;34.0;-0.0;;-5.0;;;;1.0;;;9.0;-0.0;0.0;1.0;;;0.0;-0.14;-0.03;;0.0;-0.03;188.0;-98.7;-4.1;;0.0;-23738.8;0.0;-27.0;;-91340.7;-3.0;5.0;-5.0;7465.6;-321.5;507.3;100.0;
2020.0;0.0;0.0;-5.0;-3.0;-7.0;-7.0;108.0;4.0;5.0;12.0;17.0;-11.0;-2.0;1.0;2.0;2.0;-2.0;0.0;98.36;3.0;;3.0;;;0.0;3.0;0.0;1.0;0.0;-10431.59;-6116.76;-4.0;-13073.94;;-12940.68;-0.06;-0.06;108.0;;2.0;2.0;4.0;0.0;;0.0;0.0;0.0;0.0;0.0;;;;1.0;;1.0;7.0;;0.0;3.0;5.0;;;;5.0;;;0.0;0.0;-73.0;-0.0;62.0;5.0;-1.0;5.0;;-7.0;0.0;;;-5.0;-0.0;;1.0;-8.0;10.0;;0.0;-11.0;13.0;0.0;-0.0;;;;2.0;-0.0;2.0;0.0;;;0.0;-0.06;-0.01;;;-0.1;108.0;-159.4;-4.2;;0.0;-6116.8;0.0;-7.0;;-12940.7;-8.0;5.0;-11.0;92.5;-104.8;60.2;100.0;
2021.0;0.0;0.0;-3.0;-4.0;-4.0;-4.0;108.0;4.0;5.0;12.0;17.0;-12.0;-2.0;-1.0;1.0;-2.0;-2.0;0.0;24.43;4.0;;4.0;;;0.0;4.0;0.0;0.0;0.0;-1382.04;-1713.95;0.0;-1639.29;-0.0;-1635.27;-0.04;-0.04;108.0;;0.0;4.0;4.0;0.0;;0.0;0.0;;0.0;0.0;;;;0.0;;;1.0;;;11.0;;;;5.0;5.0;;;;0.0;-77.0;-0.0;65.0;5.0;-1.0;5.0;;-4.0;0.0;;;-0.0;-0.0;;;-8.0;3.0;-0.0;;-22.0;-1.0;22.0;;;;-0.0;1.0;-0.0;0.0;2.0;;;0.0;-0.04;-0.01;0.0;0.0;-0.11;108.0;-0.8;-0.0;0.4;0.0;-1714.0;0.0;-4.0;0.2;-1635.3;-8.0;;-12.0;51.5;-64.5;33.4;100.3;
