;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1995.0;10021.0;8231.0;2685.0;2560.0;2292.0;1573.0;3775.0;6152.0;12729.0;5187.0;7176.0;5507.0;1821.0;-2343.0;-519.0;-519.0;1125.0;1790.0;82.14;5671.0;;5297.0;5297.0;;374.0;7461.0;;;374.0;26.79;25.55;-268.0;22.87;738.0;15.7;0.42;0.42;3775.0;;403.0;;403.0;2024.0;1384.0;2341.0;3473.0;;1243.0;1243.0;;;1861.0;6577.0;;715.0;2036.0;;;2436.0;833.0;;166.0;990.0;1989.0;;;;;6859.0;-1991.0;639.0;12683.0;47.0;12729.0;;1573.0;374.0;-13.0;;3.0;;-25.0;;965.0;-115.0;-696.0;;-2610.0;2185.0;-1221.0;;205.0;-109.0;-659.0;43.0;-15.0;;1459.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1996.0;11306.0;9560.0;3228.0;3080.0;2798.0;1929.0;3864.0;6468.0;14667.0;5640.0;7663.0;6954.0;2067.0;-937.0;-382.0;-382.0;1293.0;1746.0;84.56;6480.0;;6050.0;6050.0;;430.0;8226.0;;;430.0;28.55;27.24;-282.0;24.75;869.0;17.06;0.5;0.5;3864.0;;1150.0;;1150.0;2252.0;1589.0;1477.0;3850.0;;1424.0;1424.0;;;2925.0;8199.0;;913.0;2235.0;;;2492.0;687.0;;253.0;1083.0;2023.0;;;;;8017.0;-2155.0;1092.0;14617.0;50.0;14667.0;;1929.0;430.0;75.0;;-137.0;;-149.0;;828.0;-230.0;-774.0;;-2862.0;3490.0;-791.0;;280.0;-27.0;-771.0;136.0;-1.0;;403.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1997.0;12504.0;10732.0;3580.0;3346.0;3078.0;2213.0;3909.0;6820.0;15336.0;5305.0;7403.0;7933.0;1629.0;-1022.0;-848.0;-848.0;686.0;1772.0;85.83;7386.0;1928.0;4956.0;4956.0;;502.0;9158.0;;;502.0;28.63;26.76;-268.0;24.62;865.0;17.7;0.59;0.57;3771.0;;877.0;;877.0;2527.0;1773.0;1643.0;4137.0;;1294.0;1294.0;;;3085.0;8516.0;;765.0;2255.0;;;2285.0;1123.0;;156.0;819.0;2098.0;;;;;9349.0;-1990.0;574.0;15336.0;;15336.0;;2213.0;502.0;24.0;;687.0;;-375.0;;1515.0;-1797.0;-943.0;;-317.0;217.0;21.0;;411.0;-586.0;-881.0;208.0;-32.0;;1150.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1998.0;13544.0;11939.0;4482.0;3603.0;2592.0;3351.0;3945.0;9931.0;18302.0;7192.0;9492.0;8810.0;2929.0;-335.0;-1920.0;-1920.0;1731.0;1605.0;88.15;8336.0;2279.0;5568.0;5568.0;;489.0;9941.0;;;489.0;33.09;26.6;-1011.0;19.14;642.0;24.74;0.88;0.85;3789.0;;1552.0;;1552.0;2914.0;1828.0;3637.0;4415.0;;813.0;813.0;;;3143.0;8371.0;;971.0;2729.0;;;3492.0;527.0;;197.0;1576.0;2300.0;;;;;11439.0;-2429.0;;18302.0;;18302.0;;3351.0;489.0;-61.0;;1224.0;;-439.0;;2739.0;-2074.0;-1198.0;;-5845.0;4209.0;2499.0;;643.0;-1912.0;-976.0;325.0;1.0;;877.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;16204.0;14218.0;4965.0;4549.0;4443.0;3179.0;3884.0;11191.0;20574.0;9185.0;11687.0;8887.0;3056.0;-2768.0;-1127.0;-813.0;1495.0;1986.0;87.74;9669.0;2776.0;6351.0;6351.0;;542.0;11655.0;;;542.0;30.64;28.07;-106.0;27.42;1244.0;19.62;0.84;0.82;3775.0;;739.0;3703.0;4442.0;3864.0;1654.0;1231.0;5343.0;;763.0;763.0;;;3277.0;9383.0;;951.0;5001.0;;;3233.0;525.0;;301.0;1676.0;2502.0;;;;213.0;13396.0;-2074.0;;20574.0;;20574.0;;3179.0;542.0;286.0;;-733.0;;-240.0;;2006.0;-218.0;-1561.0;;-8633.0;7309.0;117.0;;442.0;-2500.0;-1148.0;2079.0;26.0;739.0;1552.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;29574.0;25515.0;6743.0;8670.0;5767.0;3726.0;6368.0;17187.0;33510.0;11981.0;17434.0;16076.0;6195.0;-3753.0;-3705.0;-1259.0;4004.0;4059.0;86.28;16845.0;4435.0;11442.0;11442.0;;968.0;20904.0;;;968.0;22.8;29.32;-2903.0;19.5;2049.0;12.6;0.6;0.59;6210.0;;1099.0;5764.0;6863.0;5489.0;2702.0;2133.0;9425.0;;1791.0;1791.0;;;5107.0;16323.0;;1719.0;4289.0;;;5973.0;1123.0;;380.0;3950.0;5453.0;;;;337.0;19599.0;-4709.0;849.0;33510.0;;33510.0;;3726.0;968.0;-265.0;;3200.0;;-436.0;;5206.0;-1434.0;-2191.0;;-7982.0;6592.0;-172.0;;1188.0;-1005.0;-2197.0;-1691.0;4.0;1099.0;2358.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;32259.0;27225.0;11417.0;10976.0;10329.0;7788.0;6361.0;18450.0;39153.0;13640.0;20860.0;18293.0;9263.0;-7225.0;-2096.0;-63.0;7060.0;5034.0;84.4;16249.0;4847.0;11299.0;11299.0;;103.0;21283.0;;;1068.0;35.39;34.02;-647.0;32.02;2561.0;24.14;1.25;1.22;6239.0;;1036.0;7579.0;8615.0;5337.0;2741.0;1757.0;10415.0;;1722.0;1722.0;;;8566.0;20703.0;;1579.0;6265.0;;;5796.0;2609.0;;452.0;4159.0;7220.0;;;;340.0;24430.0;-5133.0;;39153.0;;39153.0;;7788.0;1068.0;217.0;;-396.0;;-102.0;;4810.0;586.0;-2203.0;;-17931.0;12808.0;101.0;;773.0;-3665.0;-2715.0;3511.0;-5.0;1036.0;1099.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;32373.0;28328.0;12771.0;12278.0;11796.0;9126.0;6241.0;24781.0;46356.0;18555.0;26406.0;19950.0;10183.0;-4338.0;-4999.0;842.0;8425.0;4045.0;87.51;16050.0;5176.0;10846.0;;;28.0;20095.0;;;1036.0;39.45;37.93;-482.0;36.44;2609.0;28.19;1.48;1.46;6156.0;;1878.0;10673.0;12551.0;6184.0;2678.0;3368.0;10712.0;;1200.0;1200.0;;;9663.0;21575.0;;1620.0;8669.0;;;8266.0;3140.0;;364.0;4347.0;7851.0;;;;341.0;30243.0;-5431.0;-5203.0;46356.0;;46356.0;;9126.0;1036.0;-385.0;;1416.0;;-129.0;;6226.0;-1010.0;-1758.0;;-15529.0;13258.0;-309.0;;660.0;-4996.0;-3168.0;2505.0;-4.0;1878.0;1036.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;45188.0;35356.0;9609.0;10800.0;3263.0;3910.0;7286.0;29741.0;116775.0;23657.0;51398.0;65377.0;11739.0;4838.0;-16909.0;-358.0;9098.0;9832.0;78.24;24556.0;7131.0;15242.0;;;2183.0;34388.0;;;4078.0;21.26;23.9;-7537.0;7.22;1621.0;8.65;0.54;0.54;7213.0;;1520.0;10432.0;11952.0;9166.0;5837.0;2786.0;18287.0;;58656.0;58656.0;;;10091.0;87034.0;;2601.0;8818.0;;;12238.0;5755.0;;13238.0;8748.0;27741.0;;;219.0;435.0;29382.0;-7094.0;42435.0;116775.0;;116775.0;;3910.0;4078.0;-104.0;;-142.0;;-202.0;;6084.0;3997.0;-2641.0;;-11814.0;12416.0;6877.0;;1072.0;-13037.0;-4353.0;-591.0;-26.0;1520.0;1878.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;52516.0;44975.0;19119.0;17024.0;14007.0;11361.0;7614.0;39694.0;123684.0;26458.0;55406.0;68278.0;16340.0;-9422.0;-6629.0;288.0;13739.0;7541.0;85.64;27951.0;7684.0;16903.0;;;3364.0;35492.0;;;5093.0;36.41;32.42;-3017.0;26.67;2665.0;21.63;1.51;1.49;7531.0;;1808.0;18085.0;19893.0;10020.0;6660.0;3121.0;18385.0;;57007.0;57007.0;;;8598.0;83990.0;;2672.0;11266.0;;;12520.0;7279.0;;12632.0;9037.0;28948.0;;;193.0;438.0;35492.0;-8534.0;40689.0;123684.0;;123684.0;;11361.0;5093.0;-1579.0;;7152.0;;-542.0;;13236.0;-5687.0;-2601.0;-2263.0;-18828.0;13293.0;977.0;;1012.0;-6659.0;-5082.0;4100.0;-1.0;1808.0;1520.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;51298.0;42773.0;17085.0;14925.0;11534.0;8085.0;7411.0;41896.0;117565.0;28448.0;51938.0;65627.0;14733.0;-5072.0;-9222.0;439.0;12627.0;8525.0;83.38;27848.0;7442.0;16997.0;;;3409.0;36373.0;;;5576.0;33.31;29.09;-3391.0;22.48;3424.0;15.76;1.1;1.09;7361.0;;2247.0;19979.0;22226.0;10275.0;6039.0;3356.0;17090.0;;51560.0;51560.0;2497.0;;4522.0;75669.0;;2226.0;11589.0;;;14633.0;6347.0;;10240.0;6903.0;23490.0;;;169.0;439.0;37608.0;479.0;26932.0;117565.0;;117565.0;;8085.0;5576.0;-1376.0;;212.0;;72.0;;13448.0;2236.0;-2106.0;-2104.0;-28727.0;28088.0;-223.0;;451.0;-3797.0;-5555.0;-321.0;;2247.0;1808.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;48371.0;40731.0;26622.0;14282.0;13028.0;19337.0;7274.0;46949.0;114837.0;21389.0;43479.0;71358.0;17594.0;5101.0;-23100.0;-420.0;15544.0;7640.0;84.21;26449.0;7599.0;15589.0;;;3261.0;34089.0;;;5293.0;55.04;29.53;-1254.0;26.93;1992.0;39.98;2.67;2.66;7242.0;;1827.0;25886.0;27713.0;9906.0;6111.0;3219.0;16632.0;20876.0;24350.0;45226.0;3892.0;;2138.0;67888.0;;2019.0;2434.0;;;16936.0;5546.0;;8015.0;8529.0;22090.0;;;141.0;441.0;49669.0;-469.0;21576.0;114837.0;;114837.0;;19337.0;5293.0;-1945.0;;12112.0;;118.0;;25560.0;-17203.0;-2050.0;-2120.0;-11522.0;21004.0;-211.0;;732.0;-6979.0;-6919.0;-9934.0;-15.0;1827.0;2247.0;;;6.68;2.67;2.15;0.96;0.28;9.85;7242.0;9.1;0.5;3.9;48371.0;29.5;5293.0;19337.0;15.3;40.0;25560.0;5546.0;71358.0;19.3;18.6;27.1;64.2;84.7
2007.0;48418.0;37179.0;14367.0;10336.0;9278.0;8144.0;6939.0;46849.0;115268.0;21835.0;50144.0;65010.0;13353.0;795.0;-12610.0;1579.0;11473.0;11239.0;76.79;26843.0;8089.0;15626.0;;;3128.0;38082.0;;;5200.0;29.67;21.35;-1058.0;19.16;1023.0;16.82;1.18;1.17;6917.0;;3406.0;22069.0;25475.0;10460.0;5302.0;5612.0;15734.0;21382.0;20498.0;41880.0;4856.0;;5949.0;68419.0;;2270.0;5825.0;;;13740.0;7314.0;;7696.0;13299.0;28309.0;;;93.0;442.0;49660.0;2299.0;12516.0;115154.0;114.0;115268.0;;8144.0;5200.0;-2788.0;;-546.0;;720.0;;25014.0;3343.0;-1880.0;-440.0;-27061.0;30460.0;-284.0;;459.0;-9994.0;-7975.0;4900.0;41.0;3406.0;1827.0;;;7.0;1.18;1.66;1.15;0.27;9.4;6917.0;20.3;1.2;4.8;48418.0;21.3;5200.0;8144.0;11.0;16.8;25014.0;7314.0;65010.0;8.7;8.0;12.5;2.1;152.6
2008.0;48296.0;40184.0;14839.0;15034.0;9694.0;8104.0;6750.0;43076.0;111148.0;27009.0;53408.0;57556.0;18238.0;-12835.0;-6560.0;-1284.0;16537.0;8112.0;83.2;25150.0;7945.0;14537.0;;;2668.0;33262.0;;;5090.0;30.73;31.13;-5340.0;20.07;1645.0;16.78;1.2;1.2;6727.0;;2122.0;21609.0;23731.0;9782.0;4381.0;5182.0;13287.0;21464.0;17721.0;39185.0;11478.0;;4122.0;68072.0;;1751.0;9320.0;;;15938.0;7963.0;;2959.0;15477.0;26399.0;;;73.0;443.0;49142.0;-4569.0;12467.0;110964.0;184.0;111148.0;;8104.0;5090.0;-1331.0;;-8947.0;;294.0;;16067.0;15322.0;-1701.0;-1172.0;-45062.0;36805.0;-1705.0;;74.0;-500.0;-8541.0;2407.0;-127.0;2122.0;3406.0;;;7.18;1.2;2.46;1.27;0.25;8.56;6727.0;15.2;0.7;6.9;48296.0;31.1;5090.0;8104.0;17.0;16.8;16067.0;7963.0;57556.0;9.6;8.8;14.1;-5.4;54.2
2009.0;50009.0;41121.0;16822.0;15651.0;10827.0;8635.0;7045.0;61670.0;212949.0;37225.0;122503.0;90014.0;16587.0;-31272.0;14481.0;-144.0;15382.0;8888.0;82.23;25470.0;7913.0;14875.0;;;2682.0;34358.0;746.0;1233.0;4757.0;33.64;31.3;-4824.0;21.65;2197.0;17.27;1.23;1.23;7007.0;;1978.0;23991.0;25969.0;15840.0;12403.0;7458.0;22780.0;42376.0;68015.0;110391.0;13122.0;4986.0;;151279.0;;4370.0;5469.0;;;27386.0;43193.0;;17839.0;24246.0;85278.0;;;61.0;443.0;40426.0;552.0;48532.0;212517.0;432.0;212949.0;;8635.0;4757.0;-9582.0;349.0;8378.0;-472.0;1631.0;;24445.0;4050.0;-1205.0;-43123.0;-42219.0;54643.0;632.0;-35936.0;;;-5548.0;55965.0;60.0;1978.0;2122.0;;;7.14;1.23;2.2;0.79;0.17;12.85;7007.0;12.0;0.2;5.3;50009.0;31.3;4757.0;8635.0;20.3;17.3;24445.0;43193.0;90014.0;5.5;5.7;9.6;35.7;36.1
2010.0;67809.0;51530.0;19667.0;14158.0;9422.0;8257.0;8074.0;60468.0;195014.0;28609.0;106749.0;87813.0;11454.0;-492.0;-11174.0;-243.0;9941.0;16279.0;75.99;37372.0;9413.0;19614.0;;;8345.0;53651.0;402.0;1799.0;8487.0;29.0;20.88;-4736.0;13.89;1124.0;12.18;1.03;1.02;8036.0;;1735.0;26277.0;28012.0;15079.0;8405.0;8972.0;19123.0;43947.0;57558.0;101505.0;9748.0;;4170.0;134546.0;;4026.0;5623.0;;;18960.0;38410.0;;18648.0;21082.0;78140.0;;;52.0;444.0;42716.0;-3440.0;48041.0;194562.0;452.0;195014.0;;8257.0;8487.0;1953.0;405.0;7414.0;-608.0;2917.0;;31859.0;-15062.0;-1513.0;-273.0;-14851.0;14874.0;1271.0;-10552.0;;-1000.0;-6088.0;6466.0;-31.0;1735.0;1978.0;;;8.44;1.03;1.24;0.76;0.19;10.93;8036.0;15.5;0.7;4.8;67809.0;20.9;8487.0;8257.0;11.9;12.2;31859.0;38410.0;87813.0;5.9;5.7;9.4;26.3;71.3
2011.0;67425.0;52340.0;24739.0;18175.0;12762.0;10009.0;7870.0;57728.0;188002.0;28069.0;105381.0;82190.0;20240.0;2200.0;-20607.0;1804.0;18580.0;15085.0;77.63;34165.0;9112.0;19468.0;;;5585.0;49250.0;458.0;1681.0;9026.0;36.69;26.96;-5413.0;18.93;4023.0;14.84;1.28;1.27;7817.0;;3539.0;23219.0;26758.0;23100.0;7769.0;101.0;16938.0;45067.0;53833.0;98900.0;9457.0;;4979.0;130274.0;;3836.0;4018.0;;;20215.0;34931.0;;19597.0;22784.0;77312.0;;;45.0;445.0;46210.0;-4129.0;39619.0;187571.0;431.0;188002.0;;10009.0;9026.0;454.0;419.0;-2200.0;-66.0;1084.0;;29659.0;2532.0;-1660.0;-906.0;-22491.0;27197.0;60.0;-18352.0;;-9000.0;-6234.0;12979.0;-29.0;3539.0;1735.0;;;8.63;1.28;2.38;0.8;0.21;10.51;7817.0;14.4;0.9;4.3;67425.0;27.0;9026.0;10009.0;31.5;14.8;29659.0;34931.0;82190.0;6.7;8.4;12.2;37.7;82.0
2012.0;58986.0;47652.0;26267.0;17991.0;12080.0;14570.0;7508.0;61415.0;185798.0;28619.0;104120.0;81260.0;17054.0;6154.0;-15999.0;7207.0;15727.0;11334.0;80.79;29661.0;7870.0;16616.0;;;5175.0;40995.0;383.0;1524.0;7611.0;44.53;30.5;-5911.0;20.48;2562.0;24.7;1.96;1.94;7442.0;;10389.0;22319.0;32708.0;21574.0;7063.0;70.0;14461.0;44672.0;46013.0;90685.0;14149.0;;5088.0;124383.0;;4264.0;6424.0;;;17931.0;31036.0;;21593.0;22872.0;75501.0;;;39.0;448.0;54240.0;-5953.0;32486.0;185380.0;418.0;185798.0;;14570.0;7611.0;2198.0;481.0;3137.0;275.0;-631.0;579.0;32796.0;-10943.0;-1327.0;10800.0;-35163.0;31751.0;93.0;-9720.0;;-8228.0;-6534.0;8483.0;-2.0;10389.0;3182.0;;;7.93;1.96;2.11;0.88;0.18;10.92;7442.0;11.2;0.8;4.0;58986.0;30.5;7611.0;14570.0;21.2;24.7;32796.0;31036.0;81260.0;9.4;10.1;17.9;55.2;93.9
2013.0;51584.0;41998.0;34133.0;16366.0;15716.0;22003.0;6895.0;56244.0;172101.0;23366.0;95481.0;76307.0;17765.0;-10625.0;-14975.0;-7898.0;16300.0;9586.0;81.42;25632.0;6678.0;14355.0;;;4599.0;35218.0;403.0;1414.0;6410.0;66.17;31.73;-650.0;30.47;4306.0;42.65;3.23;3.19;6813.0;;2183.0;30225.0;32408.0;9357.0;6166.0;8313.0;12397.0;42519.0;39385.0;81904.0;16406.0;1554.0;3596.0;115857.0;;3234.0;6027.0;;;14105.0;30462.0;;25590.0;16063.0;72115.0;;;33.0;453.0;69732.0;-3271.0;9360.0;171788.0;313.0;172101.0;;22003.0;6410.0;1703.0;523.0;82.0;940.0;-538.0;382.0;32878.0;-12956.0;-1465.0;-15.0;-58058.0;48682.0;-28.0;-8380.0;;-16290.0;-6580.0;16275.0;-63.0;2183.0;10081.0;;;7.57;3.23;2.39;0.97;0.22;11.2;6813.0;8.5;0.5;3.5;51584.0;31.7;6410.0;22003.0;27.4;42.7;32878.0;30462.0;76307.0;13.6;16.1;28.8;70.1;140.3
