;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2006.0;39.0;;-97.0;-113.0;-107.0;-107.0;38.0;194.0;390.0;20.0;75.0;315.0;-99.0;120.0;10.0;31.0;-102.0;;;153.0;98.0;55.0;55.0;;;153.0;;;11.0;-246.31;-288.82;6.0;-273.25;;-273.25;-2.84;-2.84;38.0;;81.0;102.0;183.0;7.0;;4.0;91.0;;;;;;105.0;196.0;;3.0;4.0;;;12.0;49.0;;;6.0;55.0;;;;0.0;-407.0;-37.0;760.0;390.0;;390.0;;-107.0;11.0;;;-72.0;;;;174.0;69.0;-3.0;;-64.0;187.0;1.0;;16.0;;;-6.0;;81.0;50.0;;;1.04;-2.84;-2.72;;0.08;8.34;38.0;-10.9;-0.6;;39.0;-288.8;11.0;-107.0;;-273.2;174.0;49.0;315.0;-29.0;-27.5;-34.1;100.0;
2007.0;1.0;;-198.0;-212.0;-207.0;-207.0;38.0;183.0;277.0;30.0;158.0;119.0;-59.0;21.0;57.0;19.0;-60.0;;;213.0;82.0;37.0;37.0;;94.0;213.0;;;9.0;-16167.89;-17340.03;5.0;-16936.19;;-16936.19;-5.45;-5.45;38.0;;100.0;80.0;179.0;0.0;;4.0;83.0;;;;;;11.0;94.0;;4.0;1.0;;3.0;22.0;;;;128.0;128.0;;;;0.0;-615.0;-46.0;779.0;277.0;;277.0;;-207.0;9.0;;;-21.0;;;;153.0;159.0;-1.0;;-95.0;117.0;-1.0;;1.0;;;57.0;;100.0;81.0;;;0.03;-5.45;-1.58;;0.02;3.12;38.0;-2.1;-0.1;;1.0;-17340.0;9.0;-207.0;;-16936.2;153.0;;119.0;-84.0;-74.9;-174.6;100.0;
2008.0;4.0;;-81.0;-87.0;-89.0;-89.0;38.0;81.0;118.0;26.0;81.0;37.0;-74.0;44.0;-1.0;-31.0;-75.0;;;91.0;55.0;20.0;20.0;;16.0;91.0;;;8.0;-2037.81;-2196.18;-1.0;-2229.26;;-2229.26;-2.3;-2.3;38.0;;68.0;12.0;80.0;0.0;;1.0;6.0;;;;;;31.0;37.0;;2.0;;;3.0;22.0;;;;55.0;55.0;;;;0.0;-703.0;-2.0;742.0;118.0;;118.0;;-89.0;8.0;;;-98.0;;;;55.0;105.0;-1.0;;-37.0;82.0;1.0;;0.0;;;-1.0;;68.0;100.0;;;0.1;-2.3;-1.96;;0.03;0.96;38.0;-2.0;-0.1;;4.0;-2196.2;8.0;-89.0;;-2229.3;55.0;;37.0;-96.2;-75.0;-241.0;100.0;
2009.0;3.0;3.0;-48.0;-54.0;;-51.0;39.0;55.0;71.0;20.0;67.0;4.0;-53.0;12.0;10.0;-31.0;-53.0;;100.0;51.0;36.0;15.0;15.0;;;51.0;1.0;;3.0;-1620.69;-1817.47;-4.0;;;-1728.34;-1.3;-1.3;39.0;;37.0;16.0;53.0;;;2.0;3.0;;;;6.0;;6.0;15.0;;2.0;4.0;;3.0;11.0;7.0;10.0;;30.0;47.0;;;;0.0;-754.0;1.0;757.0;71.0;;71.0;;-51.0;3.0;;6.0;-20.0;2.0;;;35.0;9.0;-0.0;;-17.0;28.0;1.0;;10.0;;;;;37.0;68.0;;;0.08;-1.3;-1.36;;0.0;0.1;39.0;-2.4;-0.0;;3.0;-1817.5;3.0;-51.0;;-1728.3;35.0;7.0;4.0;;-72.1;-1290.8;100.0;
2010.0;34.0;34.0;-7.0;-14.0;-8.0;-8.0;53.0;133.0;144.0;53.0;125.0;19.0;50.0;-55.0;21.0;17.0;50.0;;100.0;47.0;31.0;16.0;16.0;;;47.0;;;1.0;-19.5;-40.96;6.0;-23.78;;-23.78;-0.15;-0.15;53.0;;54.0;73.0;127.0;4.0;;2.0;2.0;;;;4.0;;6.0;11.0;;1.0;;;40.0;12.0;;64.0;;8.0;72.0;;;;0.0;-762.0;-37.0;818.0;144.0;;144.0;;-8.0;1.0;;3.0;45.0;-4.0;;;80.0;8.0;-0.0;;-90.0;35.0;1.0;;21.0;;;;;54.0;37.0;;;0.63;-0.15;0.94;;0.01;0.37;53.0;-32.9;-1.6;;34.0;-41.0;1.0;-8.0;;-23.8;80.0;;19.0;-8.7;-5.5;-41.2;100.0;
2011.0;77.0;77.0;38.0;34.0;38.0;38.0;56.0;132.0;138.0;47.0;78.0;60.0;-1.0;-4.0;0.0;-4.0;-1.0;;100.0;43.0;31.0;13.0;13.0;;;43.0;;;1.0;49.43;43.82;4.0;48.53;;48.53;0.68;0.67;55.0;;50.0;79.0;129.0;2.0;;1.0;2.0;;;;;;4.0;6.0;;1.0;;;37.0;9.0;;27.0;;4.0;31.0;;;;0.0;-725.0;-35.0;820.0;138.0;;138.0;;38.0;1.0;;3.0;5.0;3.0;;;85.0;-47.0;-1.0;;-139.0;134.0;2.0;;0.0;;;;;50.0;54.0;;;1.4;0.68;-0.03;;0.01;1.09;55.0;10.6;0.6;;77.0;43.8;1.0;38.0;;48.5;85.0;;60.0;41.2;27.2;62.5;100.0;20.0
2012.0;53.0;;6.0;1.0;5.0;5.0;67.0;189.0;196.0;16.0;42.0;154.0;-35.0;-35.0;84.0;14.0;-36.0;;;52.0;37.0;13.0;13.0;;1.0;52.0;0.0;;1.0;10.69;2.72;4.0;9.46;;9.46;0.08;0.08;66.0;;64.0;109.0;173.0;14.0;;2.0;2.0;;;;0.0;;4.0;7.0;;1.0;;;3.0;12.0;;;;26.0;26.0;;;;0.0;-720.0;-34.0;908.0;196.0;;196.0;;5.0;1.0;;5.0;88.0;-13.0;;;174.0;-135.0;-1.0;;-166.0;133.0;0.0;;84.0;;;;;64.0;50.0;;;0.81;0.08;-0.55;;0.01;2.35;66.0;101.6;6.8;;53.0;2.7;1.0;5.0;;9.5;174.0;;154.0;2.8;2.6;3.3;100.0;230.8
2013.0;3.0;;-45.0;-50.0;-46.0;-46.0;67.0;148.0;155.0;12.0;34.0;120.0;-30.0;5.0;5.0;-19.0;-30.0;;;53.0;39.0;13.0;13.0;;;53.0;0.0;;1.0;-1555.98;-1701.88;4.0;-1578.97;;-1578.97;-0.69;-0.69;67.0;;45.0;101.0;146.0;0.0;;3.0;2.0;;;;;;4.0;6.0;;0.0;;;;12.0;;;;23.0;23.0;;;;0.0;-766.0;-28.0;914.0;155.0;;155.0;;-46.0;1.0;;7.0;-37.0;14.0;;;137.0;46.0;-1.0;;-145.0;151.0;-0.0;;5.0;;;;;45.0;64.0;;;0.04;-0.69;-0.45;;0.01;1.8;67.0;-16.9;-1.0;;3.0;-1701.9;1.0;-46.0;;-1579.0;137.0;;120.0;-32.2;-29.8;-38.3;100.0;
2014.0;;;-64.0;-64.0;-61.0;-61.0;75.0;198.0;243.0;16.0;34.0;209.0;-47.0;-105.0;139.0;-14.0;-49.0;;;64.0;46.0;18.0;18.0;;;64.0;1.0;;1.0;-inf;-inf;4.0;-inf;;-inf;-0.81;-0.81;75.0;;31.0;163.0;194.0;;;4.0;3.0;;;;37.0;;5.0;45.0;;0.0;;;;15.0;;;;19.0;19.0;;;;0.0;-826.0;-29.0;1064.0;243.0;;243.0;;-61.0;1.0;;10.0;46.0;-2.0;;;183.0;-44.0;-2.0;;-258.0;154.0;-0.0;;139.0;;;;;31.0;45.0;;;;-0.81;-0.65;;0.02;2.8;75.0;-20.0;-1.1;;;-inf;1.0;-61.0;;-inf;183.0;;209.0;-28.3;-26.5;-29.0;100.0;
2015.0;20.0;;-88.0;-94.0;-89.0;-89.0;84.0;384.0;475.0;26.0;50.0;424.0;-38.0;-196.0;277.0;43.0;-40.0;;;114.0;81.0;32.0;32.0;;;114.0;2.0;;1.0;-444.74;-476.51;5.0;-449.84;;-449.84;-1.05;-1.05;84.0;;74.0;305.0;379.0;;;5.0;3.0;;;;82.0;;5.0;91.0;;3.0;;;;23.0;;10.0;;14.0;25.0;;;;0.0;-915.0;-1.0;1341.0;475.0;;475.0;;-89.0;1.0;;28.0;176.0;-0.0;;;358.0;-154.0;-2.0;;-449.0;255.0;0.0;;277.0;;;;;74.0;31.0;;;0.23;-1.05;-0.47;;0.02;5.02;84.0;-41.2;-2.1;;20.0;-476.5;1.0;-89.0;;-449.8;358.0;;424.0;-19.8;-18.7;-21.0;100.0;
2016.0;15.0;;-140.0;-147.0;-141.0;-141.0;87.0;310.0;365.0;30.0;50.0;315.0;-106.0;113.0;2.0;9.0;-110.0;;;162.0;94.0;68.0;68.0;;;162.0;3.0;;1.0;-930.91;-982.48;6.0;-940.6;;-940.6;-1.63;-1.63;87.0;;83.0;224.0;307.0;;;3.0;6.0;;;;43.0;;5.0;55.0;;5.0;;;;25.0;;10.0;;10.0;20.0;;;;0.0;-1056.0;-26.0;1397.0;365.0;;365.0;;-141.0;1.0;;28.0;-78.0;2.0;;;280.0;83.0;-4.0;;-299.0;416.0;-0.0;;2.0;;;;;83.0;74.0;;;0.17;-1.63;-1.27;;0.05;3.63;87.0;-28.0;-1.3;;15.0;-982.5;1.0;-141.0;;-940.6;280.0;;315.0;-42.2;-38.6;-44.8;100.0;
2017.0;162.0;160.0;-121.0;-131.0;-143.0;-143.0;88.0;555.0;818.0;54.0;445.0;372.0;-94.0;-251.0;517.0;171.0;-101.0;1.0;99.22;292.0;122.0;170.0;170.0;;;293.0;;20.0;2.0;-74.63;-81.27;-11.0;-88.19;;-88.19;-1.62;-1.62;88.0;;255.0;261.0;516.0;31.0;;8.0;11.0;;;;247.0;;5.0;263.0;;6.0;;;;49.0;370.0;10.0;;11.0;391.0;;;;0.0;-1199.0;-2.0;1573.0;818.0;;818.0;;-143.0;2.0;;43.0;220.0;-31.0;-1.0;;500.0;-217.0;-7.0;;-583.0;339.0;0.0;;14.0;;;503.0;;255.0;83.0;;;1.83;-1.62;-1.15;;0.08;4.22;88.0;-32.5;-1.4;;162.0;-81.3;2.0;-143.0;;-88.2;500.0;370.0;372.0;-16.1;-15.0;-38.3;100.0;
2018.0;451.0;446.0;56.0;37.0;22.0;21.0;95.0;738.0;993.0;88.0;512.0;481.0;101.0;-243.0;30.0;-112.0;77.0;5.0;98.92;409.0;161.0;249.0;249.0;;;414.0;;31.0;4.0;12.5;8.18;-15.0;4.84;1.0;4.68;0.23;0.22;90.0;;142.0;509.0;651.0;56.0;11.0;20.0;34.0;;;;216.0;;5.0;255.0;;14.0;;;;74.0;388.0;10.0;;25.0;424.0;;;;0.0;-1178.0;-2.0;1660.0;993.0;;993.0;;21.0;4.0;;58.0;149.0;-25.0;-4.0;;650.0;-131.0;-25.0;;-546.0;328.0;0.0;;30.0;;;;;147.0;259.0;;;5.0;0.23;0.85;;0.27;5.33;90.0;408.7;16.4;;451.0;8.2;4.0;21.0;3.3;4.7;650.0;388.0;481.0;5.6;5.3;4.4;100.0;-38.6
2019.0;788.0;781.0;86.0;72.0;47.0;37.0;96.0;831.0;1306.0;565.0;669.0;637.0;152.0;-211.0;27.0;-32.0;137.0;7.0;99.06;554.0;200.0;354.0;;;;562.0;;32.0;7.0;10.91;9.17;-26.0;5.91;10.0;4.7;0.4;0.39;92.0;;112.0;558.0;671.0;127.0;17.0;17.0;116.0;;;;356.0;;3.0;475.0;;46.0;409.0;;;110.0;87.0;;;17.0;104.0;;87.0;;0.0;-1133.0;1.0;1768.0;1306.0;;1306.0;;37.0;7.0;;75.0;0.0;-69.0;-6.0;;22.0;32.0;-15.0;;-797.0;670.0;-69.0;;27.0;;;;;115.0;147.0;;;8.6;0.4;1.5;;0.16;6.95;92.0;223.9;9.2;;788.0;9.2;7.0;37.0;20.5;4.7;266.0;87.0;637.0;8.4;6.0;5.8;100.0;-19.9
2020.0;1046.0;1036.0;148.0;163.0;107.0;407.0;98.0;1016.0;1735.0;187.0;609.0;1126.0;229.0;4.0;-158.0;75.0;218.0;10.0;99.03;708.0;275.0;433.0;;;;718.0;;33.0;9.0;14.16;15.58;-56.0;10.2;-301.0;38.94;4.38;4.16;93.0;;187.0;614.0;801.0;157.0;28.0;30.0;127.0;;;;265.0;319.0;6.0;719.0;;39.0;;;;147.0;412.0;;;10.0;422.0;;94.0;;0.0;-725.0;2.0;1850.0;1735.0;;1735.0;;407.0;9.0;-311.0;100.0;-38.0;-31.0;-11.0;;-24.0;61.0;-11.0;;-736.0;751.0;;-187.0;;;;29.0;;190.0;116.0;;;11.23;4.37;2.34;;0.12;12.1;93.0;24.0;0.6;;1046.0;15.6;9.0;407.0;-281.7;38.9;830.0;412.0;1126.0;34.4;8.0;36.2;100.0;
2021.0;1134.0;1119.0;138.0;103.0;101.0;90.0;98.0;973.0;2073.0;246.0;699.0;1374.0;257.0;-130.0;27.0;154.0;233.0;14.0;98.74;911.0;328.0;583.0;;;;926.0;;26.0;11.0;12.18;9.04;-1.0;8.95;12.0;7.9;0.94;0.91;95.0;;341.0;371.0;711.0;186.0;31.0;46.0;156.0;;;;624.0;315.0;4.0;1100.0;;52.0;;;;194.0;440.0;;;12.0;453.0;;105.0;;0.0;-636.0;-2.0;2011.0;2073.0;;2073.0;;90.0;11.0;4.0;134.0;17.0;-28.0;-3.0;;-9.0;1.0;-23.0;;-805.0;698.0;;-0.0;;;;28.0;;344.0;190.0;;;11.97;0.95;2.46;;0.25;14.51;95.0;103.0;3.4;;1134.0;9.0;11.0;90.0;11.6;7.9;727.0;440.0;1374.0;6.2;6.1;6.5;100.0;
