;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2005.0;80515.0;3465.0;11.0;-191.0;-240.0;-157.0;294.0;15332.0;18775.0;11793.0;13500.0;5275.0;1538.0;-355.0;-91.0;1092.0;1399.0;77050.0;4.3;3655.0;182.0;2273.0;2273.0;;1200.0;80705.0;;;251.0;0.01;-0.24;-49.0;-0.3;-83.0;-0.19;-0.53;-0.53;294.0;;1800.0;9.0;1809.0;5732.0;7496.0;296.0;631.0;;1542.0;1542.0;;;1270.0;3443.0;;8186.0;557.0;;593.0;2456.0;1202.0;;;506.0;1707.0;;;;3.0;3194.0;32.0;2047.0;18775.0;;18775.0;;-157.0;251.0;-329.0;;-674.0;;-720.0;;2730.0;2447.0;-140.0;-64.0;;;-151.0;;223.0;;-71.0;-244.0;;1800.0;708.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;88050.0;3862.0;1438.0;1114.0;1158.0;751.0;316.0;16919.0;20975.0;13515.0;15068.0;5907.0;2744.0;-1825.0;-577.0;342.0;2577.0;84188.0;4.39;2748.0;223.0;2480.0;2480.0;;45.0;86936.0;;;266.0;1.63;1.27;44.0;1.32;421.0;0.85;2.46;2.38;306.0;;2142.0;;2142.0;6370.0;7260.0;1147.0;671.0;1718.0;128.0;1846.0;;;1539.0;4056.0;;10055.0;26.0;;827.0;2607.0;965.0;;;588.0;1553.0;;;;3.0;3871.0;55.0;1978.0;20975.0;;20975.0;;751.0;266.0;403.0;;-292.0;;578.0;;2438.0;1616.0;-167.0;-526.0;;;-1132.0;;568.0;-958.0;-73.0;-114.0;;2142.0;1800.0;;;287.75;2.45;8.42;0.24;0.55;19.3;306.0;20.7;1.1;0.5;88050.0;1.3;266.0;751.0;36.4;0.9;3404.0;965.0;5907.0;10.0;5.6;12.7;90.3;18.0
2007.0;92977.0;4332.0;1537.0;1264.0;1297.0;913.0;305.0;17856.0;23943.0;15126.0;17670.0;6273.0;1539.0;-2103.0;379.0;-185.0;1233.0;88645.0;4.66;3068.0;284.0;2790.0;2790.0;;-6.0;91713.0;;;295.0;1.65;1.36;33.0;1.39;329.0;0.98;3.06;2.99;298.0;;1954.0;;1954.0;6566.0;8153.0;1183.0;684.0;2975.0;779.0;3754.0;;;1649.0;6087.0;;10873.0;155.0;;1027.0;3071.0;1803.0;;;741.0;2544.0;;;;3.0;4712.0;31.0;1527.0;23943.0;;23943.0;;913.0;295.0;167.0;;627.0;;-928.0;;3065.0;-463.0;-306.0;-1759.0;;;-38.0;;399.0;-1003.0;-72.0;1055.0;;1954.0;2139.0;;;312.0;3.06;4.14;0.24;1.03;21.05;298.0;19.4;1.1;0.4;92977.0;1.4;295.0;913.0;25.4;1.0;2730.0;1803.0;6273.0;10.5;5.2;14.6;92.1;54.8
2008.0;101703.0;5009.0;1829.0;1478.0;1457.0;990.0;298.0;17786.0;24603.0;15348.0;18482.0;6121.0;869.0;-966.0;-1470.0;-592.0;513.0;96694.0;4.93;3531.0;347.0;3189.0;3189.0;;-5.0;100225.0;;;371.0;1.8;1.45;-21.0;1.43;468.0;0.97;3.4;3.32;291.0;;1362.0;;1362.0;7213.0;9000.0;211.0;775.0;3345.0;860.0;4205.0;;;1837.0;6817.0;;12032.0;2.0;;1210.0;2104.0;1795.0;;;1339.0;3134.0;;;;4.0;5586.0;152.0;379.0;24603.0;;24603.0;;990.0;371.0;198.0;;1427.0;;-676.0;;4492.0;-2117.0;-356.0;-610.0;;;;;354.0;-1698.0;-70.0;-56.0;14.0;1362.0;1954.0;;;349.49;3.4;1.76;0.24;1.22;21.03;291.0;15.3;0.7;0.5;101703.0;1.5;371.0;990.0;32.1;1.0;2438.0;1795.0;6121.0;10.7;5.9;16.2;92.9;275.6
2009.0;106632.0;5378.0;1649.0;1196.0;1064.0;823.0;279.0;18671.0;25267.0;15606.0;19074.0;6193.0;1351.0;-727.0;178.0;747.0;959.0;101254.0;5.04;4182.0;364.0;3818.0;3075.0;743.0;;105436.0;;144.0;441.0;1.55;1.12;-132.0;1.0;241.0;0.77;2.99;2.95;275.0;;2109.0;;2109.0;7774.0;8527.0;261.0;796.0;3528.0;882.0;4410.0;;;1390.0;6596.0;;;219.0;;1145.0;14242.0;2290.0;;;1178.0;3468.0;;;;4.0;6103.0;-179.0;265.0;25267.0;;25267.0;;823.0;441.0;148.0;99.0;-861.0;;370.0;;3631.0;701.0;-392.0;-295.0;;;-237.0;-3634.0;97.0;-502.0;-116.0;4333.0;-55.0;2109.0;1362.0;;;387.75;2.99;3.49;0.42;1.43;22.52;275.0;16.2;0.2;0.9;106632.0;1.1;441.0;823.0;22.7;0.8;3065.0;2290.0;6193.0;9.7;4.8;13.3;85.9;54.3
2010.0;108702.0;5676.0;2525.0;2008.0;1864.0;1263.0;273.0;21504.0;28189.0;17012.0;20657.0;7532.0;2316.0;-309.0;-421.0;1622.0;1938.0;103026.0;5.22;3668.0;376.0;3312.0;2566.0;746.0;-20.0;106694.0;;187.0;474.0;2.32;1.85;-144.0;1.71;601.0;1.16;4.7;4.62;269.0;;3731.0;;3731.0;8075.0;9441.0;257.0;851.0;3568.0;785.0;4353.0;;;1481.0;6685.0;;;3.0;;1218.0;15791.0;2293.0;;;1352.0;3645.0;;;;4.0;7236.0;6.0;286.0;28189.0;;28189.0;;1263.0;474.0;161.0;114.0;-1714.0;;-782.0;;1917.0;2018.0;-378.0;-17.0;;;-93.0;-224.0;212.0;-323.0;-131.0;45.0;36.0;3731.0;2109.0;;;404.1;4.7;7.2;0.49;1.41;28.0;269.0;13.6;0.7;0.8;108702.0;1.8;474.0;1263.0;32.2;1.2;4492.0;2293.0;7532.0;12.4;7.3;16.8;89.6;12.5
2011.0;112084.0;5970.0;2068.0;1821.0;1635.0;1202.0;263.0;22357.0;30886.0;18726.0;23666.0;7220.0;2338.0;-624.0;-1841.0;-119.0;1950.0;106114.0;5.33;3936.0;407.0;3529.0;2762.0;767.0;;110050.0;;222.0;139.0;1.85;1.62;-186.0;1.46;505.0;1.07;4.65;4.57;258.0;;3612.0;;3612.0;9187.0;9225.0;333.0;991.0;4364.0;1608.0;5972.0;;;1566.0;8529.0;;;417.0;;1321.0;16988.0;3587.0;;;1353.0;4940.0;;;;4.0;8250.0;87.0;-1121.0;30886.0;;30886.0;;1202.0;139.0;128.0;137.0;-104.0;;367.0;533.0;1813.0;836.0;-388.0;-183.0;;;-208.0;-2730.0;367.0;;-171.0;693.0;8.0;3612.0;3731.0;;;434.43;4.66;7.56;0.66;1.5;27.98;258.0;17.0;1.0;0.8;112084.0;1.6;139.0;1202.0;30.9;1.1;3631.0;3587.0;7220.0;11.0;6.2;16.6;85.8;-10.1
2012.0;122734.0;6567.0;2721.0;2149.0;1919.0;1403.0;251.0;23603.0;33093.0;21686.0;26262.0;6831.0;2950.0;-1502.0;-1905.0;-463.0;2547.0;116167.0;5.35;4269.0;440.0;3829.0;3065.0;764.0;;120436.0;19.0;251.0;551.0;2.22;1.75;-230.0;1.56;516.0;1.14;5.7;5.59;246.0;;3149.0;;3149.0;9977.0;10073.0;404.0;1043.0;5032.0;1750.0;6782.0;;;1665.0;9490.0;;16114.0;908.0;;1423.0;3241.0;3072.0;;;1504.0;4576.0;;;;4.0;9451.0;5.0;-2629.0;33093.0;;33093.0;;1403.0;551.0;164.0;154.0;1259.0;;-878.0;2027.0;3072.0;-581.0;-403.0;-1051.0;;;-226.0;-430.0;167.0;-1874.0;-195.0;427.0;-6.0;3149.0;3612.0;;;498.92;5.7;10.35;0.79;1.64;27.77;246.0;15.6;1.0;0.9;122734.0;1.8;551.0;1403.0;26.9;1.1;1917.0;3072.0;6831.0;13.9;6.6;20.5;86.1;74.7
2013.0;122455.0;6984.0;2750.0;2315.0;1919.0;1338.0;239.0;23170.0;34786.0;21357.0;27716.0;7070.0;2483.0;-2209.0;-956.0;-693.0;2077.0;115471.0;5.7;4678.0;480.0;4198.0;2351.0;1847.0;;120149.0;22.0;240.0;591.0;2.25;1.89;-396.0;1.57;581.0;1.09;5.71;5.59;235.0;;2456.0;;2456.0;9975.0;10335.0;404.0;1321.0;6405.0;2270.0;8675.0;;;1620.0;11616.0;;16108.0;352.0;;1359.0;3538.0;4521.0;;;1838.0;6359.0;;;;4.0;10402.0;-65.0;-3271.0;34786.0;;34786.0;;1338.0;591.0;606.0;167.0;101.0;;-59.0;-125.0;3173.0;-320.0;-406.0;-1873.0;;;-90.0;-3768.0;166.0;-1214.0;-194.0;4054.0;-11.0;2456.0;3149.0;;;521.09;5.69;8.84;0.83;1.73;30.09;235.0;21.7;1.3;0.7;122455.0;1.9;591.0;1338.0;30.3;1.1;1813.0;4521.0;7070.0;11.2;6.2;18.9;85.5;59.8
2014.0;137609.0;8309.0;3012.0;2367.0;2096.0;1263.0;233.0;32573.0;51759.0;29501.0;41441.0;8522.0;3136.0;-5046.0;3619.0;1737.0;2721.0;129300.0;6.04;5874.0;456.0;5418.0;5418.0;;;135174.0;23.0;303.0;704.0;2.19;1.72;-271.0;1.52;742.0;0.92;5.51;5.41;229.0;;4193.0;;4193.0;14193.0;13308.0;879.0;2222.0;9927.0;5022.0;14949.0;;;2015.0;19186.0;;21429.0;1770.0;;1236.0;5066.0;8949.0;;;2991.0;11940.0;;;;4.0;11453.0;-3.0;-2932.0;49963.0;1796.0;51759.0;;1263.0;704.0;16.0;160.0;193.0;;-1201.0;2412.0;3366.0;800.0;-415.0;-4537.0;;;-235.0;-6478.0;177.0;-130.0;-214.0;10264.0;28.0;4193.0;2456.0;;;600.91;5.52;11.88;0.93;1.81;37.21;229.0;33.8;1.9;0.5;137609.0;1.7;704.0;1263.0;35.4;0.9;3072.0;8949.0;8522.0;7.3;4.6;14.8;83.1;6.1
2015.0;179045.0;11411.0;3682.0;2968.0;2657.0;1476.0;235.0;36670.0;53870.0;33497.0;45785.0;8001.0;3112.0;-677.0;-968.0;1148.0;2567.0;167634.0;6.37;8293.0;392.0;7901.0;7901.0;;;175927.0;20.0;374.0;1017.0;2.06;1.66;-311.0;1.48;815.0;0.82;6.37;6.27;232.0;;5341.0;;5341.0;15914.0;14296.0;1119.0;2045.0;9817.0;3441.0;13258.0;;;1897.0;17200.0;;25166.0;1664.0;;1078.0;5589.0;8180.0;;;4108.0;12288.0;;;;4.0;12705.0;-1713.0;-2995.0;53786.0;84.0;53870.0;;1476.0;1017.0;171.0;174.0;-2030.0;;-2144.0;4718.0;1336.0;2304.0;-545.0;-155.0;;;-146.0;-3505.0;152.0;-450.0;-227.0;3062.0;-319.0;5341.0;4193.0;;;771.75;6.36;11.06;0.98;2.35;34.49;232.0;33.1;1.7;0.5;179045.0;1.7;1017.0;1476.0;30.7;0.8;3173.0;8180.0;8001.0;9.1;5.0;18.4;84.6;20.5
2016.0;190884.0;11416.0;4404.0;3545.0;3250.0;2258.0;233.0;38437.0;56563.0;35071.0;47555.0;8924.0;3672.0;-1557.0;-3453.0;-1293.0;2995.0;179468.0;5.98;7668.0;392.0;7276.0;7276.0;;;187136.0;18.0;353.0;885.0;2.31;1.86;-295.0;1.7;908.0;1.18;9.82;9.7;230.0;;4048.0;;4048.0;17980.0;15335.0;1074.0;2278.0;9786.0;3021.0;12807.0;;;3041.0;18126.0;;28585.0;1619.0;;919.0;3948.0;6535.0;;2734.0;3215.0;12484.0;;;;3.0;8360.0;-1561.0;2122.0;56479.0;84.0;56563.0;;2258.0;885.0;64.0;123.0;-885.0;;-1251.0;3302.0;451.0;1227.0;-677.0;170.0;;;-1239.0;-3286.0;123.0;-1612.0;-244.0;1566.0;45.0;4048.0;5341.0;;;829.93;9.82;13.02;1.06;2.94;38.8;230.0;16.9;0.8;0.6;190884.0;1.9;885.0;2258.0;27.9;1.2;3366.0;6535.0;8924.0;11.8;6.2;25.3;89.2;57.9
2017.0;198533.0;11271.0;7902.0;7109.0;6891.0;5070.0;223.0;36948.0;60969.0;35612.0;49696.0;11095.0;4744.0;-3796.0;-2069.0;-1265.0;4182.0;187262.0;5.68;7807.0;341.0;7466.0;7466.0;;;195069.0;29.0;308.0;910.0;3.98;3.58;-218.0;3.47;1614.0;2.55;22.95;22.73;221.0;;2783.0;;2783.0;18215.0;15278.0;672.0;2292.0;10586.0;3665.0;14251.0;4063.0;;3415.0;24021.0;;31022.0;1057.0;;346.0;3187.0;7305.0;;3678.0;3101.0;14084.0;;;;3.0;13189.0;-2141.0;44.0;60791.0;178.0;60969.0;;5070.0;910.0;882.0;115.0;388.0;;320.0;2070.0;839.0;-2621.0;-562.0;-4006.0;;;614.0;-9725.0;120.0;-2311.0;-253.0;10100.0;-144.0;2783.0;4048.0;;;898.34;22.94;18.92;1.14;2.54;50.2;221.0;6.6;0.3;0.8;198533.0;3.6;910.0;5070.0;23.4;2.6;1336.0;7305.0;11095.0;21.3;11.5;45.7;95.0;58.4
2018.0;208357.0;11184.0;1248.0;762.0;239.0;67.0;209.0;37136.0;60381.0;36685.0;50324.0;9804.0;4345.0;-1522.0;-3084.0;-111.0;3765.0;197173.0;5.37;8263.0;125.0;8138.0;8138.0;;;205436.0;48.0;283.0;951.0;0.6;0.37;-523.0;0.11;-53.0;0.03;0.32;0.32;208.0;;2672.0;;2672.0;17711.0;16310.0;443.0;2464.0;10924.0;4102.0;15026.0;3728.0;;2027.0;23245.0;;32177.0;1129.0;;63.0;3316.0;6751.0;;2804.0;4084.0;13639.0;;;;3.0;12986.0;-1717.0;-1468.0;60128.0;253.0;60381.0;;67.0;951.0;-868.0;69.0;-1241.0;;-458.0;271.0;-402.0;5367.0;-580.0;-2519.0;;;1402.0;-23124.0;132.0;-1709.0;-262.0;21879.0;150.0;2672.0;2783.0;;;1001.72;0.32;18.1;1.26;2.79;47.13;208.0;431.9;17.3;0.9;208357.0;0.4;951.0;67.0;-22.2;0.0;451.0;6751.0;9804.0;1.5;0.5;0.7;-291.0;48.8
2019.0;214319.0;11754.0;1603.0;886.0;610.0;34.0;197.0;38465.0;59672.0;37626.0;51385.0;8094.0;4036.0;-1381.0;-2227.0;309.0;3479.0;202565.0;5.48;8474.0;71.0;8403.0;8403.0;;;211039.0;39.0;264.0;949.0;0.75;0.41;-276.0;0.28;356.0;0.02;0.17;0.17;196.0;;2981.0;;2981.0;18246.0;16709.0;529.0;2548.0;9358.0;3689.0;13047.0;3513.0;;2099.0;21207.0;;33853.0;330.0;;;3443.0;7265.0;;2998.0;3496.0;13759.0;;;;3.0;12409.0;-1849.0;-2469.0;59479.0;193.0;59672.0;;34.0;949.0;189.0;;1681.0;;-368.0;1976.0;1279.0;1183.0;-557.0;-804.0;;;-151.0;-38380.0;75.0;-1639.0;-292.0;38009.0;-119.0;2981.0;2672.0;;;1093.46;0.17;17.75;1.49;2.84;41.3;196.0;763.0;31.5;1.1;214319.0;0.4;949.0;34.0;58.4;0.0;839.0;7265.0;8094.0;1.2;1.1;0.4;-758.8;53.3
