;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2005.0;936.0;381.0;132.0;102.0;98.0;59.0;90.0;411.0;633.0;217.0;345.0;288.0;144.0;-70.0;-8.0;66.0;95.0;555.0;40.69;279.0;;279.0;279.0;;;834.0;;;35.0;14.14;10.88;-4.0;10.44;39.0;6.28;0.67;0.66;89.0;;172.0;;172.0;82.0;122.0;35.0;144.0;;21.0;21.0;;37.0;21.0;223.0;;88.0;34.0;;;95.0;40.0;;;88.0;128.0;;;;0.0;252.0;3.0;33.0;633.0;;633.0;;59.0;35.0;-26.0;;55.0;;-25.0;;194.0;21.0;-49.0;-20.0;-4.0;;3.0;;11.0;;;-20.0;-0.0;172.0;106.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;1185.0;519.0;234.0;193.0;196.0;123.0;47.0;559.0;837.0;284.0;401.0;431.0;138.0;-72.0;-19.0;49.0;88.0;666.0;43.82;326.0;;326.0;326.0;;;992.0;;;38.0;19.74;16.29;3.0;16.54;73.0;10.39;5.44;5.36;46.0;;220.0;;220.0;133.0;165.0;40.0;164.0;28.0;19.0;47.0;;43.0;24.0;278.0;;117.0;34.0;;;132.0;18.0;;;99.0;117.0;;;;1.0;375.0;-9.0;65.0;832.0;5.0;837.0;;123.0;38.0;-5.0;;81.0;;-25.0;;275.0;-99.0;-50.0;-12.0;-14.0;;5.0;;11.0;;;-30.0;1.0;220.0;172.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2007.0;136.0;56.0;18.0;13.0;13.0;8.0;93.0;564.0;843.0;280.0;405.0;439.0;7.0;-5.0;-14.0;-13.0;4.0;80.0;41.03;43.0;;43.0;43.0;;;124.0;;;5.0;12.87;9.19;0.0;9.34;5.0;5.88;0.09;0.09;93.0;;208.0;;208.0;143.0;174.0;40.0;163.0;25.0;18.0;42.0;;;75.0;280.0;;131.0;;;;149.0;17.0;;;108.0;125.0;;;;1.0;383.0;-23.0;78.0;843.0;;843.0;;8.0;5.0;-4.0;;9.0;-9.0;-9.0;-13.0;284.0;-11.0;-3.0;;;;-2.0;;;;;-14.0;-1.0;208.0;220.0;;;1.46;0.09;0.05;;0.03;4.71;93.0;515.4;29.7;;136.0;9.2;5.0;8.0;38.6;5.9;284.0;17.0;439.0;1.4;1.5;1.8;100.0;
2008.0;1750.0;793.0;365.0;309.0;312.0;187.0;94.0;815.0;1186.0;388.0;529.0;657.0;175.0;-112.0;-0.0;68.0;75.0;957.0;45.31;484.0;;484.0;483.0;;0.0;1441.0;8.0;3.0;51.0;20.84;17.67;2.0;17.8;124.0;10.66;2.02;1.99;92.0;;276.0;;276.0;254.0;232.0;53.0;230.0;29.0;24.0;53.0;;;89.0;372.0;;210.0;35.0;20.0;;143.0;19.0;;58.0;65.0;141.0;;19.0;;1.0;543.0;10.0;104.0;1186.0;-0.0;1186.0;;187.0;51.0;-12.0;20.0;142.0;-89.0;-53.0;;426.0;-211.0;-100.0;-12.0;-17.0;;17.0;-2.0;6.0;;-26.0;22.0;4.0;276.0;208.0;;;18.96;2.02;0.82;0.28;1.09;7.12;92.0;16.4;0.8;0.9;1750.0;17.7;51.0;187.0;39.8;10.7;426.0;19.0;657.0;23.7;26.5;28.4;85.9;26.9
2009.0;2093.0;923.0;383.0;329.0;319.0;214.0;94.0;894.0;1247.0;336.0;461.0;776.0;229.0;-102.0;-99.0;19.0;139.0;1171.0;44.07;569.0;;569.0;569.0;;;1740.0;6.0;5.0;61.0;18.3;15.71;-10.0;15.23;104.0;10.2;2.31;2.28;93.0;;294.0;;294.0;264.0;240.0;96.0;221.0;27.0;16.0;43.0;;50.0;38.0;352.0;;192.0;24.0;4.0;12.0;107.0;;53.0;;73.0;125.0;;15.0;;1.0;722.0;-17.0;70.0;1237.0;9.0;1247.0;;214.0;61.0;-9.0;23.0;132.0;-10.0;-5.0;;558.0;-192.0;-90.0;-1.0;-11.0;;-1.0;-13.0;0.0;-61.0;-34.0;8.0;-9.0;294.0;276.0;;;22.62;2.31;1.5;0.37;0.97;8.38;93.0;12.2;0.2;1.3;2093.0;15.7;61.0;214.0;32.6;10.2;558.0;;776.0;24.1;26.0;27.5;84.1;67.9
2010.0;2129.0;942.0;425.0;359.0;362.0;243.0;92.0;1123.0;1530.0;342.0;510.0;1020.0;358.0;-91.0;-62.0;208.0;276.0;1187.0;44.23;583.0;;578.0;578.0;;5.0;1770.0;2.0;2.0;64.0;19.96;16.86;3.0;17.0;116.0;11.41;2.63;2.61;91.0;;502.0;;502.0;290.0;246.0;85.0;255.0;30.0;16.0;46.0;;;106.0;407.0;;195.0;2.0;19.0;;144.0;14.0;;56.0;99.0;168.0;;14.0;;1.0;920.0;-3.0;103.0;1530.0;-0.0;1530.0;;243.0;64.0;-5.0;27.0;223.0;-13.0;-0.0;;781.0;-195.0;-82.0;1.0;-7.0;;-2.0;-66.0;6.0;-5.0;-43.0;47.0;2.0;502.0;294.0;;;23.42;2.67;3.04;0.47;0.91;11.22;91.0;15.4;0.7;1.2;2129.0;16.9;64.0;243.0;31.9;11.4;781.0;14.0;1020.0;20.6;23.6;23.8;82.3;15.4
2011.0;2487.0;1090.0;485.0;405.0;421.0;290.0;92.0;1164.0;1686.0;431.0;631.0;1055.0;346.0;-146.0;-277.0;-75.0;223.0;1397.0;43.83;686.0;;680.0;675.0;;5.0;2083.0;2.0;1.0;67.0;19.5;16.27;17.0;16.94;127.0;11.64;3.14;3.11;91.0;;427.0;15.0;442.0;359.0;295.0;68.0;314.0;30.0;9.0;39.0;;;170.0;522.0;;234.0;2.0;30.0;;195.0;12.0;;18.0;170.0;200.0;;12.0;;1.0;961.0;-9.0;102.0;1686.0;0.0;1686.0;;290.0;67.0;12.0;29.0;-49.0;-77.0;-41.0;;733.0;-3.0;-123.0;;-31.0;;8.0;-1.0;12.0;-49.0;-247.0;9.0;2.0;427.0;502.0;;;27.21;3.17;2.44;2.7;1.35;11.54;91.0;11.9;0.7;7.2;2487.0;16.3;67.0;290.0;30.1;11.6;733.0;12.0;1055.0;23.3;24.8;27.4;14.6;127.4
2012.0;2688.0;1164.0;475.0;397.0;399.0;266.0;92.0;1262.0;1845.0;420.0;669.0;1176.0;364.0;-132.0;-163.0;65.0;240.0;1524.0;43.31;767.0;;748.0;739.0;;19.0;2291.0;3.0;2.0;79.0;17.69;14.78;2.0;14.85;129.0;9.88;2.88;2.86;92.0;;492.0;4.0;496.0;341.0;329.0;96.0;349.0;29.0;11.0;40.0;;;194.0;583.0;;225.0;2.0;27.0;;193.0;10.0;;21.0;218.0;249.0;;12.0;;1.0;1156.0;-23.0;42.0;1844.0;0.0;1845.0;;266.0;79.0;-1.0;28.0;109.0;11.0;-36.0;;842.0;-116.0;-125.0;;-21.0;15.0;-3.0;-2.0;4.0;-92.0;-74.0;1.0;-5.0;492.0;427.0;;;29.37;2.9;2.62;0.81;1.36;12.84;92.0;9.8;0.7;2.9;2688.0;14.8;79.0;266.0;32.2;9.9;842.0;10.0;1176.0;18.8;21.5;22.6;72.0;67.7
2013.0;2659.0;1067.0;369.0;275.0;281.0;179.0;87.0;1107.0;1714.0;385.0;627.0;1087.0;269.0;-120.0;-318.0;-163.0;169.0;1592.0;40.14;793.0;;793.0;793.0;;0.0;2384.0;2.0;2.0;90.0;13.89;10.33;6.0;10.55;99.0;6.72;2.06;2.05;86.0;;329.0;7.0;336.0;325.0;370.0;77.0;356.0;39.0;16.0;55.0;;;195.0;606.0;;191.0;2.0;57.0;;192.0;8.0;;21.0;212.0;242.0;;10.0;;1.0;1163.0;-2.0;-74.0;1713.0;0.0;1714.0;;179.0;90.0;7.0;16.0;-119.0;29.0;-30.0;;722.0;96.0;-100.0;-16.0;-19.0;15.0;;-2.0;4.0;-140.0;-173.0;-7.0;7.0;329.0;492.0;;;30.82;2.07;1.96;2.0;1.15;12.6;86.0;14.3;0.8;6.8;2659.0;10.3;90.0;179.0;35.3;6.7;722.0;8.0;1087.0;13.6;16.3;16.4;3.3;182.3
2014.0;2570.0;976.0;319.0;223.0;233.0;153.0;85.0;1216.0;1764.0;370.0;610.0;1155.0;328.0;-63.0;-85.0;174.0;253.0;1594.0;37.98;753.0;;741.0;741.0;;12.0;2347.0;2.0;2.0;88.0;12.41;8.66;10.0;9.07;75.0;5.97;1.81;1.8;84.0;;503.0;5.0;508.0;277.0;351.0;81.0;325.0;39.0;13.0;52.0;;;172.0;548.0;;192.0;4.0;35.0;;174.0;8.0;;24.0;208.0;240.0;;;;1.0;1247.0;-14.0;-80.0;1764.0;-0.0;1764.0;;153.0;88.0;-18.0;14.0;124.0;38.0;17.0;;846.0;-34.0;-75.0;-2.0;;8.0;6.0;-1.0;4.0;-22.0;-68.0;3.0;-6.0;503.0;329.0;;;30.49;1.82;3.0;0.81;0.9;13.7;84.0;14.1;0.8;3.1;2570.0;8.7;88.0;153.0;32.3;6.0;846.0;8.0;1155.0;11.2;13.1;13.3;55.5;34.2
2015.0;2418.0;868.0;228.0;126.0;143.0;95.0;85.0;1111.0;1601.0;302.0;512.0;1074.0;154.0;-58.0;-80.0;-19.0;82.0;1550.0;35.9;742.0;;742.0;742.0;;;2292.0;1.0;2.0;85.0;9.42;5.21;17.0;5.92;46.0;3.91;1.11;1.11;85.0;;483.0;;483.0;216.0;319.0;93.0;260.0;34.0;10.0;44.0;;69.0;118.0;490.0;;160.0;2.0;21.0;25.0;115.0;6.0;;;204.0;210.0;;;;1.0;1266.0;-127.0;-65.0;1586.0;16.0;1601.0;;95.0;85.0;-8.0;15.0;-37.0;31.0;2.0;;809.0;4.0;-71.0;-1.0;;9.0;5.0;-5.0;0.0;;-77.0;2.0;-36.0;483.0;503.0;;;28.58;1.12;0.97;0.91;0.85;12.69;85.0;17.7;0.9;4.6;2418.0;5.2;85.0;95.0;32.0;3.9;809.0;6.0;1074.0;7.6;9.0;8.8;18.6;93.4
2016.0;2184.0;787.0;197.0;121.0;127.0;82.0;85.0;1036.0;1539.0;327.0;520.0;1018.0;179.0;-74.0;-128.0;-38.0;96.0;1397.0;36.05;666.0;;666.0;666.0;;-0.0;2063.0;1.0;2.0;71.0;9.02;5.56;6.0;5.83;42.0;3.75;0.97;0.96;84.0;;445.0;;445.0;222.0;312.0;57.0;255.0;33.0;7.0;41.0;;;206.0;502.0;;178.0;4.0;26.0;;146.0;2.0;77.0;84.0;30.0;193.0;;4.0;;1.0;1270.0;-158.0;-94.0;1539.0;;1539.0;;82.0;71.0;1.0;19.0;-100.0;-6.0;-2.0;;709.0;107.0;-84.0;-1.0;;9.0;2.0;-4.0;;-44.0;-77.0;-3.0;-16.0;445.0;483.0;;;25.92;0.97;1.13;0.91;1.0;12.09;84.0;16.8;0.8;5.6;2184.0;5.6;71.0;82.0;33.4;3.7;709.0;2.0;1018.0;6.9;8.2;8.0;6.1;126.5
2017.0;2190.0;745.0;122.0;23.0;54.0;23.0;84.0;1044.0;1534.0;345.0;565.0;969.0;71.0;-50.0;-69.0;-49.0;-19.0;1445.0;34.01;720.0;;682.0;681.0;;38.0;2166.0;2.0;2.0;69.0;5.58;1.04;31.0;2.45;28.0;1.04;0.27;0.27;84.0;;396.0;;396.0;226.0;367.0;55.0;243.0;34.0;7.0;41.0;;;207.0;490.0;;210.0;1.0;22.0;;135.0;23.0;80.0;;116.0;220.0;;;;1.0;1215.0;-161.0;-85.0;1534.0;;1534.0;;23.0;69.0;0.0;17.0;-11.0;-11.0;-57.0;;699.0;-27.0;-91.0;-2.0;;0.0;42.0;-5.0;;-4.0;-77.0;17.0;-2.0;396.0;445.0;;;26.18;0.27;-0.23;0.91;1.08;11.58;84.0;50.3;2.1;6.7;2190.0;1.0;69.0;23.0;52.6;1.0;699.0;23.0;969.0;2.1;3.4;2.3;-236.1;-418.5
2018.0;2364.0;829.0;132.0;65.0;70.0;-8.0;82.0;1109.0;1656.0;468.0;739.0;917.0;148.0;-90.0;-129.0;-30.0;64.0;1535.0;35.06;761.0;;744.0;742.0;;18.0;2296.0;4.0;2.0;64.0;5.6;2.76;5.0;2.97;74.0;-0.33;-0.11;-0.11;82.0;;367.0;;367.0;260.0;428.0;53.0;294.0;38.0;6.0;44.0;;;208.0;547.0;;264.0;3.0;39.0;;201.0;39.0;82.0;;150.0;271.0;;;;1.0;1132.0;-93.0;-123.0;1656.0;;1656.0;;-8.0;64.0;24.0;19.0;-58.0;-12.0;-28.0;;641.0;108.0;-85.0;-5.0;-3.0;;2.0;-2.0;;-50.0;-76.0;-0.0;41.0;368.0;398.0;;;28.76;-0.1;0.78;0.93;1.03;11.16;82.0;-219.1;-8.8;4.4;2364.0;2.8;64.0;-8.0;105.6;-0.3;641.0;39.0;917.0;-0.3;4.2;-0.9;1063.5;
2019.0;2610.0;940.0;115.0;52.0;47.0;14.0;82.0;1089.0;1649.0;543.0;812.0;837.0;82.0;-124.0;-97.0;-157.0;-26.0;1670.0;36.0;887.0;;835.0;835.0;;52.0;2557.0;4.0;3.0;68.0;4.42;2.0;-6.0;1.79;30.0;0.54;0.17;0.16;80.0;;210.0;;210.0;322.0;469.0;87.0;316.0;37.0;7.0;44.0;1.0;;200.0;561.0;;287.0;4.0;37.0;;252.0;35.0;85.0;;149.0;269.0;;;;1.0;1078.0;-126.0;-115.0;1649.0;;1649.0;;14.0;68.0;5.0;20.0;-96.0;-42.0;-74.0;;545.0;69.0;-108.0;-6.0;-10.0;1.0;;-25.0;6.0;-24.0;-74.0;20.0;-18.0;211.0;368.0;;;32.56;0.18;-0.33;0.92;1.35;10.45;80.0;105.2;4.3;5.0;2610.0;2.0;68.0;14.0;63.2;0.5;545.0;35.0;837.0;1.6;2.9;1.7;-422.0;-346.0
2020.0;2678.0;1016.0;207.0;141.0;124.0;96.0;72.0;1064.0;2429.0;638.0;1789.0;640.0;198.0;-56.0;-64.0;74.0;136.0;1662.0;37.93;875.0;;865.0;861.0;;10.0;2537.0;2.0;16.0;72.0;7.72;5.25;-17.0;4.62;23.0;3.58;1.35;1.33;70.0;;285.0;;285.0;327.0;393.0;59.0;1140.0;35.0;;35.0;1.0;;189.0;1365.0;;233.0;202.0;39.0;;204.0;280.0;;;871.0;1151.0;;906.0;;1.0;1130.0;-140.0;-351.0;2429.0;;2429.0;;96.0;72.0;-6.0;24.0;-120.0;-12.0;65.0;;426.0;131.0;-62.0;4.0;;0.0;1.0;-136.0;4.0;-288.0;-42.0;398.0;-3.0;285.0;211.0;;;38.01;1.36;1.93;0.6;0.88;9.08;70.0;9.9;0.3;4.4;2678.0;5.3;72.0;96.0;18.2;3.6;426.0;280.0;640.0;6.2;5.5;15.0;56.1;240.1
2021.0;1877.0;697.0;-1.0;-60.0;-87.0;-81.0;64.0;1233.0;2466.0;763.0;1900.0;544.0;209.0;-22.0;-10.0;185.0;190.0;1179.0;37.15;680.0;;680.0;;;;1859.0;2.0;23.0;64.0;-0.06;-3.22;-27.0;-4.64;-6.0;-4.33;-1.27;-1.27;64.0;;469.0;;469.0;314.0;389.0;60.0;981.0;37.0;;37.0;;72.0;143.0;1233.0;;300.0;262.0;33.0;11.0;190.0;990.0;;;148.0;1138.0;;941.0;;1.0;1035.0;-121.0;-371.0;2444.0;22.0;2466.0;;-81.0;64.0;-5.0;19.0;44.0;35.0;18.0;;470.0;169.0;-19.0;3.0;-6.0;;0.0;-265.0;0.0;-39.0;-16.0;309.0;8.0;469.0;285.0;;;29.24;-1.27;2.96;0.24;0.29;8.47;64.0;-19.2;-0.6;1.0;1877.0;-3.2;64.0;-81.0;7.3;-4.3;470.0;990.0;544.0;-3.6;-2.6;-14.9;119.1;
2022.0;3.0;1.0;68.0;305.0;11.0;0.0;66.0;1207.0;2556.0;818.0;1745.0;654.0;132.0;-62.0;-97.0;-54.0;132.0;1.0;45.13;862.0;;862.0;3.0;;;2.0;0.0;;57.0;2608.75;11770.08;-294.0;410.17;11.0;6.95;0.0;0.0;64.0;;416.0;;416.0;329.0;462.0;;915.0;35.0;;35.0;;165.0;-200.0;915.0;2263.0;326.0;196.0;;;297.0;644.0;;;;644.0;1571.0;;;1.0;1159.0;-136.0;;2399.0;157.0;2556.0;;0.0;57.0;-96.0;21.0;-81.0;-42.0;-91.0;102.0;389.0;230.0;-64.0;;-2.0;;3.0;-76.0;-0.0;;-37.0;16.0;-26.0;416.0;469.0;;;0.04;0.0;2.04;0.57;0.99;10.15;64.0;7890.7;304.4;2.6;3.0;11770.1;57.0;0.0;100.0;6.9;389.0;644.0;654.0;;0.5;0.0;-20309.4;27.9
