;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2005.0;8.0;2.0;1.0;0.0;;0.0;4.0;4.0;11.0;1.0;5.0;6.0;1.0;-0.0;-0.0;0.0;1.0;5.0;29.59;2.0;;2.0;;;;8.0;;0.0;1.0;16.47;3.24;0.0;;;1.01;0.02;0.02;4.0;;3.0;;3.0;1.0;;0.0;6.0;0.0;0.0;1.0;;;0.0;7.0;;0.0;1.0;;;0.0;4.0;;;;4.0;;;;;-9.0;-0.0;20.0;11.0;-0.0;11.0;;0.0;1.0;;;-0.0;;;;3.0;-0.0;-0.0;;;;;;;;;-0.0;;3.0;3.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;7.0;1.0;0.0;-1.0;;-1.0;3.0;3.0;10.0;1.0;4.0;5.0;0.0;-0.0;-0.0;-1.0;-0.0;5.0;16.74;2.0;;2.0;;;;7.0;;0.0;1.0;0.69;-14.69;0.0;;;-17.64;-0.35;-0.35;3.0;;2.0;;2.0;1.0;;0.0;6.0;0.0;0.0;1.0;;;0.0;6.0;;0.0;0.0;;;0.0;4.0;;;-0.0;4.0;;;;;-10.0;-0.0;21.0;9.0;0.0;10.0;;-1.0;1.0;;;-0.0;;;;3.0;1.0;-0.0;-0.0;;;;;0.0;;;-1.0;;2.0;3.0;;;1.98;-0.35;-0.05;;0.07;1.56;3.0;;;;7.0;-14.7;1.0;-1.0;;-17.6;3.0;4.0;5.0;;-9.0;-22.5;100.0;
2007.0;12.0;2.0;-1.0;-3.0;;-3.0;5.0;8.0;20.0;7.0;10.0;10.0;-1.0;2.0;-1.0;1.0;-1.0;11.0;14.47;5.0;;5.0;;;;15.0;;1.0;1.0;-9.11;-22.66;0.0;;;-22.2;-0.54;-0.54;5.0;;3.0;;3.0;3.0;2.0;1.0;8.0;3.0;;3.0;;;1.0;12.0;;2.0;3.0;;;2.0;3.0;;;0.0;3.0;;;;;-13.0;0.0;22.0;20.0;-0.0;20.0;;-3.0;1.0;;;-1.0;;;;1.0;2.0;-1.0;3.0;;;;;0.0;;;-1.0;0.0;3.0;1.0;;;2.43;-0.54;-0.29;;0.12;1.94;5.0;;;;12.0;-22.7;1.0;-3.0;;-22.2;1.0;3.0;10.0;;-10.1;-27.8;100.0;
2008.0;9.0;2.0;-5.0;-3.0;;-10.0;6.0;2.0;8.0;7.0;7.0;1.0;-1.0;0.0;0.0;-2.0;-1.0;7.0;23.44;5.0;;5.0;;;;12.0;;2.0;3.0;-58.21;-26.68;-4.0;;;-104.53;-1.68;-1.68;6.0;;0.0;0.0;0.0;1.0;;0.0;6.0;;;;;;0.0;7.0;;1.0;5.0;;;1.0;;;;0.0;0.0;;;;;-23.0;-0.0;32.0;8.0;-0.0;8.0;;-10.0;3.0;;0.0;-7.0;1.0;;;-5.0;12.0;-0.0;;;0.0;;-1.0;1.0;;;1.0;-1.0;0.0;3.0;;;1.61;-1.68;-0.23;;0.0;0.22;6.0;;;;9.0;-26.7;3.0;-10.0;;-104.5;-5.0;;1.0;;-98.3;-780.7;100.0;
2009.0;3.0;1.0;-1.0;-2.0;;-2.0;8.0;1.0;7.0;4.0;7.0;1.0;0.0;1.0;-0.0;0.0;0.0;2.0;30.89;3.0;;3.0;;;;5.0;;0.0;1.0;-25.88;-63.19;-0.0;;;-72.12;-0.31;-0.31;8.0;;1.0;;1.0;1.0;;0.0;6.0;;;;;;0.0;6.0;;1.0;2.0;;;1.0;2.0;;;0.0;3.0;;;;;-25.0;1.0;25.0;7.0;0.0;7.0;;-2.0;1.0;;0.0;3.0;1.0;;;-3.0;-1.0;-0.0;1.0;;0.0;;-0.0;;;;-0.0;0.0;1.0;0.0;;;0.43;-0.31;0.01;;0.02;0.09;8.0;;;;3.0;-63.2;1.0;-2.0;;-72.1;-3.0;2.0;1.0;;-25.9;-332.8;100.0;
2010.0;1.0;1.0;-1.0;-0.0;-1.0;-1.0;10.0;2.0;6.0;3.0;6.0;0.0;-0.0;;-0.0;-0.0;-0.0;;100.0;1.0;;1.0;1.0;;;1.0;;0.0;0.0;-97.6;-68.19;-0.0;-105.63;;-164.56;-0.1;-0.1;10.0;;0.0;;0.0;;;2.0;0.0;;;;;;4.0;4.0;;1.0;1.0;;;2.0;2.0;;;0.0;2.0;;;;;-26.0;1.0;26.0;6.0;-0.0;6.0;;-1.0;0.0;;0.0;2.0;0.0;;0.0;-1.0;-1.0;;;;;;-0.0;0.0;;;0.0;;0.0;1.0;;;0.06;-0.1;-0.02;;;0.04;10.0;;;;1.0;-68.2;0.0;-1.0;;-164.6;-1.0;2.0;0.0;-28.4;-12.5;-250.4;100.0;
2011.0;;;-1.0;-1.0;-0.0;-0.0;12.0;1.0;1.0;1.0;2.0;-0.0;0.0;1.0;-0.0;1.0;0.0;;;;;1.0;;;;1.0;;0.0;0.0;-inf;-inf;1.0;-inf;;-inf;-0.02;-0.02;12.0;;1.0;;1.0;;;0.0;;;;;;;;;;0.0;;;;0.0;1.0;;;1.0;1.0;;;;;-27.0;;26.0;1.0;-0.0;1.0;;-0.0;0.0;;0.0;2.0;;;0.0;1.0;-2.0;;0.0;;;1.0;-0.0;;;;-0.0;;1.0;0.0;;;;-0.02;0.01;;;-0.03;12.0;;;;;-inf;0.0;-0.0;;-inf;1.0;1.0;-0.0;-116.8;-71.1;61.7;100.0;
2012.0;;;-1.0;-1.0;0.0;0.0;14.0;1.0;1.0;1.0;1.0;-0.0;-0.0;;;-0.0;-0.0;;;;;1.0;1.0;;;1.0;;;;-inf;-inf;1.0;inf;;inf;0.01;0.01;14.0;;1.0;;1.0;;;0.0;;;;;;;;;;;;;;1.0;;;;1.0;1.0;;;;;-26.0;;26.0;1.0;0.0;1.0;;0.0;;;;-0.0;;;-0.0;0.0;-0.0;;;;;;;;;;;;1.0;1.0;;;;0.01;-0.03;;;-0.01;14.0;;;;;-inf;;0.0;;inf;0.0;;-0.0;-148.6;-59.8;-140.4;100.0;
2013.0;;;-2.0;-2.0;-2.0;-2.0;18.0;0.0;0.0;1.0;1.0;-1.0;-1.0;;0.0;-1.0;-1.0;;;2.0;1.0;1.0;1.0;;;2.0;;0.0;;-inf;-inf;0.0;-inf;;-inf;-0.1;-0.1;18.0;;;;;;;0.0;;;;;;;;;;0.0;0.0;;;0.0;;;;;;;;0.0;;-28.0;;27.0;0.0;-0.0;0.0;;-2.0;;;;-1.0;;;0.0;-1.0;2.0;;;;;;;;;;0.0;;0.0;1.0;;;;-0.1;-0.07;;;-0.04;18.0;-1.2;-0.1;;;-inf;;-2.0;;-inf;-1.0;;-1.0;261.1;-14119.0;239.6;100.0;
2014.0;;;-4.0;-4.0;-4.0;-4.0;96.0;0.0;0.0;0.0;0.0;0.0;-1.0;;2.0;0.0;-1.0;;;4.0;2.0;2.0;2.0;;-0.0;4.0;;0.0;;-inf;-inf;-0.0;-inf;;-inf;-0.04;-0.04;96.0;;0.0;;0.0;;;0.0;;;;;;;;;;0.0;;;;0.0;;;;;;;;;0.0;-32.0;;32.0;0.0;0.0;0.0;;-4.0;;;1.0;1.0;;;0.0;0.0;1.0;;;;;;-0.0;2.0;;;0.0;;0.0;0.0;;;;-0.04;-0.01;;;0.0;96.0;-3.6;-0.2;;;-inf;;-4.0;;-inf;0.0;;0.0;-6343.2;-850.5;-6403.6;100.0;
2015.0;;;-4.0;-4.0;-4.0;-4.0;233.0;1.0;1.0;0.0;0.0;0.0;-2.0;;3.0;0.0;-2.0;;;4.0;2.0;2.0;2.0;;;4.0;;;;-inf;-inf;-0.0;-inf;;-inf;-0.02;-0.02;233.0;;1.0;;1.0;;;0.0;;;;;;;0.0;0.0;;0.0;;;;0.0;;;;;;;;;0.0;-36.0;;37.0;1.0;0.0;1.0;;-4.0;;;2.0;0.0;;;0.0;0.0;-0.0;;;;;;;3.0;;;;;1.0;0.0;;;;-0.02;-0.01;;;0.0;233.0;-8.8;-0.4;;;-inf;;-4.0;;-inf;0.0;;0.0;-931.6;-445.8;-931.6;100.0;
2016.0;;;-7.0;-7.0;-7.0;-7.0;289.0;7.0;7.0;0.0;0.0;7.0;-4.0;;10.0;6.0;-4.0;;;7.0;3.0;4.0;4.0;;-0.0;7.0;0.0;;;-inf;-inf;0.0;-inf;;-inf;-0.02;-0.02;289.0;;7.0;;7.0;;;0.0;;;;;;;0.0;0.0;;0.0;;;;0.0;;;;;;;;;0.0;-43.0;;50.0;7.0;0.0;7.0;;-7.0;;;4.0;7.0;;;-0.0;7.0;-7.0;;;;;;;6.0;;;5.0;;7.0;1.0;;;;-0.02;-0.01;;;0.02;289.0;-12.0;-0.5;;;-inf;;-7.0;;-inf;7.0;;7.0;-99.3;-95.1;-99.6;100.0;
2017.0;;;-5.0;-5.0;-5.0;-5.0;367.0;1.0;1.0;1.0;1.0;0.0;-3.0;;-4.0;-7.0;-3.0;;;5.0;2.0;3.0;3.0;;-0.0;5.0;0.0;;;-inf;-inf;0.0;-inf;;-inf;-0.01;-0.01;367.0;;0.0;;0.0;;;0.0;;;;;;;0.0;0.0;;1.0;;;;0.0;;;;;;;;;0.0;-48.0;;48.0;1.0;-0.0;1.0;;-5.0;;;2.0;-7.0;;;0.0;0.0;7.0;;;;;;;;;;-4.0;;0.0;7.0;;;;-0.01;-0.01;;;0.0;367.0;-24.4;-1.0;;;-inf;;-5.0;;-inf;0.0;;0.0;-3051.9;-661.8;-3062.6;100.0;
2018.0;;;-5.0;-5.0;-5.0;-5.0;370.0;1.0;1.0;1.0;1.0;0.0;-4.0;;4.0;1.0;-4.0;;;5.0;3.0;2.0;2.0;;-0.0;5.0;0.0;;;-inf;-inf;0.0;-inf;;-inf;-0.01;-0.01;370.0;;1.0;;1.0;;;0.0;;;;;;;0.0;0.0;;0.0;;;;0.0;;1.0;;;1.0;;;4.0;0.0;-53.0;;49.0;1.0;-0.0;1.0;;-5.0;;;1.0;0.0;;;-0.0;0.0;-0.0;;;;;;;4.0;;;1.0;;1.0;0.0;;;;-0.01;-0.01;;;0.0;370.0;-21.9;-0.9;;;-inf;;-5.0;;-inf;0.0;;0.0;-852.1;-367.9;-14065.2;100.0;
2019.0;;;-3.0;-3.0;-3.0;-3.0;370.0;1.0;1.0;0.0;3.0;-3.0;-3.0;;2.0;-0.0;-3.0;;;3.0;1.0;2.0;2.0;;-0.0;3.0;0.0;;;-inf;-inf;0.0;-inf;;-inf;-0.01;-0.01;370.0;;1.0;;1.0;;;0.0;;;;;;;0.0;0.0;;0.0;;;3.0;-3.0;;3.0;;;3.0;;;4.0;0.0;-56.0;;49.0;1.0;0.0;1.0;;-3.0;;;0.0;-0.0;;;-0.0;0.0;-0.0;;;;;;;;;-0.0;3.0;;1.0;1.0;;;;-0.01;-0.01;0.0;;-0.01;370.0;-9.5;-0.4;0.4;;-inf;;-3.0;;-inf;0.0;;-3.0;-579.9;-302.1;108.0;103.6;
2020.0;;;-1.0;-1.0;-1.0;-1.0;372.0;0.0;0.0;0.0;3.0;-3.0;-1.0;;0.0;-1.0;-1.0;;;1.0;0.0;1.0;1.0;;;1.0;0.0;;;-inf;-inf;0.0;-inf;;-inf;-0.0;-0.0;372.0;;0.0;;0.0;;;0.0;;;;;;;0.0;0.0;;0.0;0.0;;3.0;-3.0;0.0;3.0;;;3.0;;;4.0;0.0;-57.0;;50.0;0.0;;0.0;;-1.0;;;0.0;-1.0;;;-0.0;-0.0;1.0;;;;;;;;;;0.0;;0.0;1.0;;;;-0.0;-0.0;;;-0.01;372.0;-21.1;-0.6;;;-inf;;-1.0;;-inf;-0.0;0.0;-3.0;360.6;-803.7;31.5;100.0;
2021.0;;;-0.0;-0.0;-0.0;-0.0;372.0;0.0;0.0;1.0;4.0;-4.0;-0.0;;0.0;-0.0;-0.0;;;0.0;0.0;0.0;0.0;;;;;0.0;;-inf;-inf;0.0;-inf;;-inf;-0.0;-0.0;372.0;;0.0;;0.0;;;0.0;;;;;;;;;;0.0;;;3.0;-3.0;;3.0;;;3.0;;;;0.0;-58.0;;54.0;0.0;;0.0;;-0.0;;;0.0;-0.0;;;0.0;-1.0;0.0;;;;;;;;;-0.0;0.0;;0.0;0.0;;;;-0.0;-0.0;0.0;;-0.01;372.0;-161.9;-5.4;0.2;;-inf;;-0.0;;-inf;-1.0;;-4.0;52.4;-553.5;8.2;133.8;
