;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2008.0;360.0;67.0;25.0;21.0;22.0;13.0;25.0;194.0;205.0;65.0;82.0;140.0;15.0;1.0;-6.0;14.0;14.0;292.0;18.72;46.0;1.0;45.0;45.0;;;338.0;;0.0;2.0;6.87;5.94;1.0;6.17;9.0;3.75;0.55;0.54;24.0;;47.0;1.0;47.0;;71.0;76.0;4.0;2.0;5.0;7.0;;;;12.0;;43.0;;;2.0;20.0;20.0;;;;20.0;;;;0.0;82.0;13.0;45.0;222.0;-17.0;205.0;;13.0;2.0;;1.0;;-7.0;;;129.0;-2.0;-1.0;;;;3.0;;;;;-6.0;;47.0;32.0;;;14.77;0.55;0.58;;0.05;;24.0;;;;360.0;5.9;2.0;13.0;39.3;3.7;;;;;;;100.0;
2009.0;323.0;56.0;15.0;12.0;13.0;9.0;25.0;172.0;189.0;47.0;64.0;142.0;23.0;-4.0;-4.0;11.0;22.0;267.0;17.24;44.0;0.0;44.0;44.0;;;311.0;;0.0;2.0;4.55;3.69;1.0;3.95;4.0;2.67;0.35;0.35;24.0;;58.0;1.0;58.0;;54.0;59.0;4.0;2.0;12.0;13.0;;;;18.0;;25.0;;;2.0;20.0;21.0;;;;21.0;;;;0.0;85.0;8.0;48.0;205.0;-16.0;189.0;;9.0;2.0;0.0;2.0;;18.0;15.0;-17.0;129.0;10.0;-1.0;;-10.0;;7.0;;;;-5.0;1.0;;58.0;47.0;;;13.18;0.35;0.9;0.2;0.02;5.73;24.0;;;;323.0;3.7;2.0;9.0;32.2;2.7;129.0;20.0;140.0;5.5;5.8;6.1;42.6;22.5
2010.0;347.0;54.0;13.0;9.0;10.0;7.0;25.0;196.0;217.0;75.0;92.0;140.0;-15.0;-6.0;-2.0;-27.0;-19.0;292.0;15.62;45.0;;45.0;45.0;;;337.0;;0.0;3.0;3.82;2.72;1.0;2.94;4.0;1.9;0.26;0.26;25.0;;31.0;0.0;31.0;75.0;75.0;15.0;7.0;2.0;12.0;14.0;;;;21.0;;40.0;;;2.0;33.0;34.0;;;;34.0;;;;0.0;87.0;1.0;51.0;232.0;-15.0;217.0;;7.0;3.0;-1.0;1.0;-4.0;-31.0;1.0;16.0;125.0;-21.0;-4.0;;;;-2.0;;;;-5.0;3.0;;31.0;58.0;;;13.88;0.26;-0.78;0.2;0.16;5.67;25.0;;;;347.0;2.7;3.0;7.0;35.5;1.9;125.0;21.0;142.0;4.2;5.1;4.6;23.0;-26.0
2011.0;412.0;66.0;24.0;17.0;17.0;9.0;26.0;199.0;295.0;83.0;151.0;161.0;14.0;-69.0;50.0;-2.0;9.0;347.0;15.96;49.0;;49.0;49.0;;;396.0;;2.0;6.0;5.83;4.01;0.0;4.11;8.0;2.17;0.35;0.34;26.0;;29.0;1.0;30.0;84.0;77.0;8.0;12.0;34.0;51.0;84.0;;;;96.0;;45.0;;;1.0;38.0;6.0;;;;6.0;74.0;;;0.0;91.0;8.0;62.0;312.0;-17.0;295.0;;9.0;6.0;-1.0;1.0;-4.0;2.0;2.0;2.0;121.0;3.0;-5.0;;-0.0;;-63.0;;;;-5.0;55.0;;29.0;31.0;;;15.92;0.35;0.33;0.2;0.21;5.39;26.0;;;;412.0;4.0;6.0;9.0;47.1;2.2;121.0;34.0;140.0;6.2;8.0;6.4;41.9;60.4
2012.0;444.0;82.0;34.0;25.0;25.0;17.0;27.0;192.0;299.0;74.0;131.0;168.0;13.0;-2.0;-15.0;-4.0;11.0;362.0;18.46;57.0;;57.0;57.0;;;419.0;;3.0;7.0;7.72;5.71;-1.0;5.57;8.0;3.82;0.64;0.63;27.0;;25.0;2.0;26.0;75.0;85.0;6.0;12.0;33.0;45.0;79.0;;5.0;12.0;107.0;;42.0;7.0;1.0;0.0;25.0;39.0;;0.0;13.0;52.0;110.0;;;0.0;102.0;1.0;64.0;299.0;;299.0;;17.0;7.0;2.0;1.0;-5.0;6.0;-10.0;-1.0;115.0;-8.0;-1.0;;-1.0;;0.0;-9.0;;-25.0;-5.0;24.0;-2.0;25.0;29.0;;;16.71;0.64;0.43;0.2;0.04;6.05;27.0;;;;444.0;5.7;7.0;17.0;31.4;3.8;115.0;6.0;161.0;8.2;8.8;10.6;68.6;263.8
2013.0;500.0;98.0;44.0;34.0;35.0;22.0;27.0;218.0;323.0;90.0;129.0;195.0;24.0;-1.0;-14.0;8.0;21.0;401.0;19.67;64.0;;64.0;64.0;;;465.0;;2.0;7.0;8.73;6.89;0.0;6.91;12.0;4.47;0.83;0.81;27.0;;33.0;2.0;35.0;90.0;84.0;9.0;11.0;34.0;41.0;74.0;;8.0;11.0;105.0;;39.0;12.0;4.0;1.0;38.0;20.0;;0.0;13.0;34.0;73.0;;;0.0;119.0;3.0;73.0;323.0;;323.0;;22.0;7.0;3.0;2.0;3.0;-15.0;2.0;-3.0;118.0;-13.0;-1.0;;-3.0;;3.0;-24.0;;-33.0;-6.0;49.0;0.0;33.0;25.0;;;18.47;0.83;0.78;0.22;0.04;6.21;27.0;;;;500.0;6.9;7.0;22.0;35.4;4.5;118.0;39.0;168.0;10.5;12.3;13.3;73.1;185.1
2014.0;500.0;98.0;44.0;34.0;35.0;22.0;27.0;276.0;468.0;119.0;234.0;234.0;25.0;-3.0;-14.0;8.0;23.0;401.0;19.67;64.0;3.0;61.0;61.0;;;465.0;;2.0;7.0;8.73;6.89;0.0;6.91;12.0;4.47;0.83;0.81;27.0;;43.0;1.0;44.0;123.0;101.0;9.0;12.0;67.0;88.0;154.0;;12.0;14.0;192.0;;49.0;8.0;6.0;0.0;61.0;97.0;;0.0;12.0;109.0;225.0;;;0.0;141.0;5.0;87.0;468.0;;468.0;;22.0;7.0;3.0;2.0;10.0;-15.0;2.0;-3.0;128.0;-18.0;-1.0;;-0.0;;-2.0;-24.0;;-43.0;-6.0;58.0;0.0;43.0;35.0;;;18.47;0.83;0.85;0.22;0.04;7.2;27.0;;;;500.0;6.9;7.0;22.0;35.4;4.5;128.0;20.0;195.0;10.1;11.3;11.5;73.1;213.1
2015.0;510.0;115.0;55.0;44.0;45.0;29.0;29.0;310.0;490.0;125.0;236.0;254.0;25.0;-86.0;71.0;10.0;23.0;395.0;22.48;70.0;5.0;65.0;65.0;;;466.0;;2.0;8.0;10.75;8.68;0.0;8.76;16.0;5.68;1.04;1.02;28.0;;34.0;3.0;37.0;162.0;96.0;16.0;10.0;68.0;79.0;147.0;;10.0;12.0;179.0;;55.0;10.0;;2.0;58.0;100.0;;0.0;8.0;108.0;218.0;;;0.0;167.0;-7.0;94.0;490.0;;490.0;;29.0;8.0;3.0;3.0;29.0;-19.0;-8.0;5.0;158.0;-48.0;-1.0;-86.0;-3.0;;4.0;-41.0;;-34.0;-7.0;152.0;1.0;34.0;24.0;;;18.22;1.04;0.83;0.24;0.04;8.34;28.0;;;;510.0;8.7;8.0;29.0;35.1;5.7;158.0;97.0;234.0;8.7;10.0;12.4;76.5;176.2
2016.0;547.0;135.0;70.0;56.0;54.0;33.0;29.0;353.0;541.0;99.0;236.0;304.0;8.0;-9.0;-8.0;-9.0;6.0;412.0;24.76;79.0;6.0;73.0;73.0;;;491.0;;4.0;12.0;12.74;10.3;-2.0;9.85;20.0;6.12;1.17;1.14;29.0;;67.0;1.0;68.0;168.0;98.0;19.0;10.0;68.0;79.0;147.0;;18.0;13.0;188.0;;46.0;0.0;2.0;3.0;49.0;119.0;;9.0;6.0;134.0;272.0;;;0.0;195.0;-6.0;116.0;541.0;;541.0;;33.0;12.0;2.0;5.0;27.0;-44.0;-0.0;8.0;185.0;-71.0;-1.0;;-0.0;;-8.0;-14.0;;-67.0;-7.0;80.0;-4.0;67.0;76.0;;;19.04;1.17;0.21;0.24;0.02;8.85;29.0;;;;547.0;10.3;12.0;33.0;37.8;6.1;185.0;100.0;254.0;9.9;11.8;13.2;79.2;1197.5
2017.0;559.0;143.0;77.0;58.0;54.0;35.0;30.0;472.0;1038.0;223.0;633.0;405.0;32.0;-10.0;11.0;33.0;19.0;416.0;25.56;85.0;8.0;77.0;77.0;;;500.0;;7.0;16.0;13.79;10.39;-4.0;9.64;19.0;6.22;1.19;1.18;29.0;;56.0;2.0;58.0;261.0;136.0;17.0;10.0;237.0;285.0;522.0;;19.0;15.0;567.0;;90.0;14.0;0.0;1.0;118.0;339.0;;7.0;61.0;408.0;818.0;;;0.0;196.0;-5.0;214.0;1038.0;;1038.0;;35.0;16.0;0.0;7.0;68.0;-6.0;-2.0;-9.0;254.0;-94.0;-1.0;;-2.0;;-7.0;-123.0;;-56.0;-7.0;196.0;0.0;56.0;23.0;;;19.19;1.19;0.67;0.24;0.04;10.46;29.0;;;;559.0;10.4;16.0;35.0;35.4;6.2;254.0;119.0;304.0;8.9;11.3;11.4;79.6;322.6
