;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2012.0;7.0;6.0;-12.0;-10.0;-10.0;-12.0;2.0;8.0;13.0;3.0;19.0;-6.0;-10.0;-0.0;8.0;-2.0;-10.0;1.0;87.03;16.0;8.0;8.0;8.0;;;17.0;;0.0;0.0;-165.38;-144.51;-0.0;-147.05;0.0;-176.46;-7.56;-7.56;2.0;;5.0;;5.0;1.0;1.0;0.0;1.0;;;;3.0;;2.0;5.0;;0.0;;;1.0;2.0;8.0;5.0;;3.0;16.0;;;;;-82.0;-4.0;81.0;13.0;;13.0;;-12.0;0.0;;1.0;-1.0;1.0;-0.0;0.0;5.0;2.0;-0.0;;;;0.0;;0.0;;;8.0;;5.0;7.0;;;4.28;-7.56;-6.04;;0.17;-3.47;2.0;;;;7.0;-144.5;0.0;-12.0;-2.1;-176.5;5.0;8.0;-6.0;-122.1;-89.6;217.6;100.0;
2013.0;6.0;6.0;-12.0;-11.0;-11.0;-13.0;2.0;5.0;10.0;10.0;27.0;-17.0;-10.0;-1.0;8.0;-3.0;-10.0;1.0;89.61;16.0;8.0;8.0;8.0;;;17.0;;1.0;0.0;-185.41;-163.11;-1.0;-172.69;0.0;-203.69;-8.07;-8.07;2.0;;3.0;;3.0;1.0;0.0;0.0;1.0;;;;1.0;;3.0;5.0;;0.0;5.0;;1.0;4.0;10.0;4.0;;3.0;17.0;;0.0;;;-96.0;-4.0;83.0;10.0;;10.0;;-13.0;0.0;;1.0;-10.0;0.0;-1.0;0.0;-5.0;11.0;-0.0;;-1.0;;;-1.0;0.0;;;9.0;;3.0;5.0;;;3.96;-8.07;-6.02;;0.06;-10.57;2.0;;;;6.0;-163.1;0.0;-13.0;-1.5;-203.7;-5.0;10.0;-17.0;629356.9;-130.0;76.3;100.0;
2014.0;7.0;5.0;-16.0;-15.0;-17.0;-18.0;2.0;19.0;25.0;11.0;27.0;-2.0;-15.0;-2.0;30.0;14.0;-15.0;2.0;71.4;20.0;10.0;10.0;10.0;;;22.0;;1.0;0.0;-233.8;-217.03;-2.0;-245.55;0.0;-262.66;-11.2;-11.2;2.0;;17.0;;17.0;1.0;0.0;0.0;1.0;;;;1.0;;5.0;6.0;;0.0;6.0;;1.0;5.0;9.0;4.0;;3.0;16.0;;;;;-114.0;-5.0;117.0;25.0;;25.0;;-18.0;0.0;;1.0;12.0;-0.0;0.0;;7.0;-10.0;-0.0;;-1.0;;0.0;-1.0;0.0;;;31.0;;17.0;3.0;;;4.27;-11.21;-9.13;;0.09;-1.15;2.0;;;;7.0;-217.0;0.0;-18.0;-1.5;-262.7;7.0;9.0;-2.0;-124.4;-67.0;972.9;100.0;
2015.0;5.0;5.0;-15.0;-16.0;-18.0;-18.0;1.0;52.0;74.0;3.0;34.0;40.0;-15.0;-46.0;69.0;7.0;-15.0;1.0;83.52;20.0;9.0;11.0;11.0;;;21.0;;3.0;0.0;-276.65;-287.46;-2.0;-331.18;0.0;-331.66;-14.6;-14.6;1.0;;24.0;26.0;50.0;1.0;0.0;1.0;1.0;;;;20.0;;2.0;22.0;;0.0;;;1.0;2.0;25.0;3.0;;3.0;31.0;;;;0.0;-132.0;-5.0;177.0;74.0;;74.0;;-18.0;0.0;;1.0;41.0;0.0;0.0;0.0;49.0;-40.0;-0.0;;-49.0;3.0;0.0;-35.0;68.0;;;35.0;;24.0;17.0;;;3.79;-12.57;-10.69;;0.11;28.17;1.0;-8.3;-0.4;;5.0;-287.5;0.0;-18.0;-0.1;-331.7;49.0;25.0;40.0;-21.6;-20.6;-44.6;100.0;
2016.0;3.0;2.0;-18.0;-19.0;-20.0;-20.0;2.0;52.0;57.0;3.0;34.0;22.0;-17.0;-5.0;0.0;-22.0;-17.0;1.0;71.93;21.0;9.0;12.0;12.0;;;22.0;;1.0;0.0;-563.86;-584.07;-1.0;-614.77;0.0;-615.56;-8.8;-8.8;2.0;;2.0;49.0;51.0;1.0;0.0;1.0;1.0;;;;2.0;;1.0;4.0;;0.0;;;1.0;2.0;25.0;3.0;;3.0;31.0;;;;0.0;-152.0;-5.0;179.0;57.0;;57.0;;-20.0;0.0;;1.0;1.0;0.0;1.0;-0.0;49.0;1.0;-0.0;;-41.0;36.0;;;;;;0.0;;2.0;24.0;;;1.44;-8.85;-7.79;;0.1;10.01;2.0;-4.8;-0.2;;3.0;-584.1;0.0;-20.0;-0.1;-615.6;49.0;25.0;22.0;-34.2;-32.3;-88.4;100.0;
2017.0;4.0;4.0;-15.0;-14.0;-16.0;-16.0;2.0;15.0;17.0;4.0;9.0;8.0;-14.0;47.0;-26.0;7.0;-14.0;0.0;92.97;18.0;7.0;11.0;11.0;;;18.0;;1.0;0.0;-364.01;-355.56;-1.0;-389.49;0.0;-390.14;-7.28;-7.28;2.0;;9.0;4.0;13.0;1.0;0.0;1.0;0.0;;;;;;1.0;2.0;;0.0;;;1.0;2.0;;2.0;;3.0;5.0;;;;0.0;-167.0;-5.0;180.0;17.0;;17.0;;-16.0;0.0;;1.0;-38.0;-1.0;0.0;0.0;12.0;38.0;-0.0;;-19.0;67.0;0.0;-26.0;;;;0.0;;9.0;2.0;;;1.87;-7.28;-6.51;;0.04;3.71;2.0;-1.7;-0.1;;4.0;-355.6;0.0;-16.0;-0.2;-390.1;12.0;;8.0;-114.7;-90.1;-196.2;100.0;
2018.0;1.0;1.0;-13.0;-17.0;-13.0;-13.0;4.0;23.0;24.0;3.0;11.0;13.0;-14.0;-6.0;22.0;3.0;-14.0;1.0;54.85;18.0;6.0;12.0;12.0;;;18.0;;;0.0;-909.56;-1152.32;3.0;-920.08;0.0;-920.77;-3.58;-3.58;4.0;;12.0;10.0;22.0;0.0;0.0;1.0;0.0;;;;;;1.0;1.0;;0.0;;;0.0;3.0;;;;8.0;8.0;;;;0.0;-178.0;-5.0;196.0;24.0;;24.0;;-13.0;0.0;;2.0;8.0;1.0;0.0;0.0;20.0;-10.0;-0.0;;-30.0;24.0;0.0;;24.0;;;-2.0;;12.0;9.0;;;0.39;-3.58;-3.69;;0.07;3.4;4.0;-2.8;-0.1;;1.0;-1152.3;0.0;-13.0;-0.1;-920.8;20.0;;13.0;-64.3;-56.1;-105.2;100.0;
2019.0;1.0;0.0;-29.0;-19.0;-29.0;-29.0;6.0;28.0;33.0;6.0;24.0;8.0;-17.0;-8.0;22.0;-4.0;-19.0;1.0;24.29;21.0;7.0;14.0;14.0;;;22.0;;0.0;0.0;-2446.88;-1657.91;-9.0;-2469.72;0.0;-2464.07;-4.53;-4.53;6.0;;8.0;17.0;25.0;1.0;2.0;1.0;4.0;;;;;;0.0;4.0;;0.0;0.0;;0.0;5.0;0.0;;;18.0;19.0;;2.0;;0.0;-207.0;-5.0;219.0;32.0;1.0;33.0;;-29.0;0.0;;2.0;3.0;-0.0;-2.0;2.0;23.0;6.0;-1.0;;-28.0;21.0;0.0;-0.0;18.0;;;4.0;;8.0;12.0;;;0.18;-4.53;-2.93;;0.23;1.21;6.0;-1.2;-0.1;;1.0;-1657.9;0.0;-29.0;-0.0;-2464.1;23.0;0.0;8.0;-109.7;-90.1;-373.8;100.0;
2020.0;8.0;3.0;-4.0;-13.0;-6.0;-5.0;10.0;32.0;47.0;6.0;19.0;28.0;-30.0;17.0;21.0;8.0;-33.0;5.0;35.29;24.0;8.0;;;;16.0;30.0;;0.0;1.0;-50.66;-159.05;7.0;-76.55;-0.0;-57.94;-0.47;-0.47;10.0;;14.0;12.0;26.0;1.0;4.0;1.0;9.0;0.0;0.0;1.0;;;6.0;16.0;;4.0;1.0;;0.0;1.0;2.0;;;10.0;12.0;;6.0;;0.0;-212.0;;239.0;47.0;1.0;47.0;;-5.0;1.0;-0.0;2.0;3.0;-1.0;-10.0;-1.0;25.0;-31.0;-2.0;3.0;-1.0;18.0;0.0;-0.0;8.0;;;13.0;;16.0;8.0;;;0.81;-0.47;-3.27;;0.23;2.78;10.0;-8.1;-0.2;;8.0;-159.0;1.0;-5.0;2.0;-57.9;25.0;2.0;28.0;-11.5;-10.2;-16.8;100.0;
2021.0;7.0;-2.0;-14.0;-36.0;-16.0;-15.0;10.0;35.0;44.0;5.0;13.0;31.0;-26.0;17.0;22.0;13.0;-24.0;9.0;-28.44;42.0;4.0;23.0;;;15.0;51.0;;0.0;1.0;-200.55;-523.98;19.0;-237.94;-0.0;-216.22;-1.47;-1.47;10.0;;29.0;;29.0;1.0;4.0;1.0;5.0;;0.0;0.0;;;3.0;9.0;;;1.0;;;4.0;2.0;;;5.0;8.0;;;;3.0;-226.0;;254.0;44.0;0.0;44.0;;-16.0;1.0;;2.0;5.0;-0.0;4.0;;30.0;-17.0;2.0;;25.0;22.0;-32.0;-1.0;25.0;25.0;;-27.0;;29.0;16.0;;;0.68;-1.47;-2.44;;-0.15;3.12;10.0;-1.8;-0.1;;7.0;-524.0;1.0;-15.0;0.0;-216.2;30.0;2.0;31.0;-37.8;-33.4;-47.1;100.0;
