;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1995.0;130.0;84.0;21.0;29.0;21.0;12.0;24.0;43.0;406.0;47.0;283.0;124.0;19.0;-26.0;5.0;-2.0;-7.0;46.0;64.71;55.0;;16.0;16.0;;39.0;101.0;;;;16.18;22.34;-8.0;16.18;9.0;9.4;0.51;0.51;24.0;;0.0;;0.0;22.0;2.0;19.0;335.0;;;;;;28.0;363.0;;7.0;24.0;;;16.0;108.0;;41.0;;149.0;385.0;;;20.0;47.0;-103.0;160.0;406.0;;406.0;;12.0;;2.0;;3.0;;;;-4.0;2.0;-26.0;;;;;;;;-10.0;15.0;;0.0;2.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1996.0;152.0;100.0;24.0;36.0;24.0;14.0;24.0;44.0;431.0;45.0;282.0;149.0;31.0;-32.0;4.0;4.0;-1.0;52.0;65.74;64.0;;21.0;21.0;;43.0;116.0;;;;15.71;23.63;-12.0;15.71;10.0;8.91;0.56;0.56;24.0;;4.0;;4.0;22.0;1.0;17.0;358.0;;;;;;29.0;387.0;;13.0;17.0;;;15.0;107.0;;42.0;;150.0;387.0;;;22.0;51.0;-114.0;190.0;431.0;;431.0;;14.0;;1.0;;3.0;;;;-1.0;15.0;-32.0;;;;;;22.0;;-10.0;-8.0;;4.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1997.0;154.0;103.0;24.0;36.0;24.0;14.0;27.0;45.0;457.0;56.0;304.0;153.0;29.0;-35.0;6.0;0.0;-6.0;51.0;66.78;67.0;;22.0;22.0;;44.0;118.0;;;;15.54;23.54;-12.0;15.54;10.0;9.17;0.52;0.52;27.0;;4.0;;4.0;21.0;1.0;18.0;384.0;;;;;;29.0;413.0;;12.0;26.0;;;18.0;115.0;;46.0;;162.0;409.0;;;22.0;54.0;-125.0;202.0;457.0;;457.0;;14.0;;1.0;;-11.0;;;;-12.0;25.0;-35.0;;;;;;2.0;;-11.0;16.0;;4.0;4.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1998.0;148.0;105.0;25.0;35.0;25.0;15.0;27.0;39.0;485.0;64.0;328.0;156.0;31.0;-42.0;7.0;-4.0;-10.0;43.0;71.03;70.0;;22.0;22.0;;48.0;113.0;;;;16.68;23.77;-11.0;16.68;10.0;9.86;0.54;0.54;27.0;;1.0;;1.0;22.0;1.0;16.0;415.0;;;;;;31.0;445.0;;10.0;38.0;;;15.0;121.0;;50.0;94.0;265.0;;;;22.0;57.0;-138.0;215.0;485.0;;485.0;;15.0;;5.0;;-13.0;;;;-25.0;24.0;-42.0;;;;;;;;-11.0;18.0;;1.0;4.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;173.0;123.0;29.0;42.0;29.0;16.0;27.0;44.0;533.0;55.0;372.0;161.0;39.0;-58.0;20.0;2.0;-19.0;51.0;70.76;81.0;;29.0;29.0;;52.0;132.0;;;;16.96;24.05;-12.0;16.96;13.0;9.28;0.6;0.6;27.0;;2.0;;2.0;26.0;1.0;15.0;450.0;;;;;;39.0;489.0;;14.0;21.0;;;20.0;167.0;;51.0;99.0;317.0;;;;22.0;62.0;-152.0;229.0;533.0;;533.0;;16.0;;2.0;;14.0;;;;-11.0;7.0;-58.0;;;;;;;;-12.0;32.0;;2.0;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;184.0;124.0;33.0;47.0;33.0;18.0;28.0;52.0;617.0;80.0;422.0;195.0;31.0;-66.0;39.0;4.0;-15.0;60.0;67.51;77.0;;26.0;26.0;;51.0;137.0;;;;18.05;25.78;-14.0;18.05;15.0;9.83;0.64;0.64;28.0;;6.0;;6.0;27.0;1.0;18.0;509.0;;;;;;55.0;564.0;;12.0;46.0;;;23.0;176.0;;54.0;111.0;342.0;;;;25.0;67.0;-173.0;276.0;617.0;;617.0;;18.0;;6.0;;-17.0;;;;-28.0;24.0;-46.0;-20.0;;;;;;;-12.0;51.0;;6.0;2.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;198.0;131.0;36.0;52.0;36.0;20.0;31.0;88.0;684.0;64.0;482.0;202.0;40.0;-48.0;33.0;25.0;-9.0;67.0;66.15;79.0;;35.0;35.0;;43.0;145.0;;;;18.14;26.36;-16.0;18.14;15.0;10.35;0.67;0.67;30.0;;30.0;;30.0;28.0;1.0;28.0;540.0;;;;;;56.0;596.0;;14.0;21.0;;;29.0;246.0;;56.0;116.0;418.0;;;;25.0;75.0;-191.0;293.0;684.0;;684.0;;20.0;;7.0;;52.0;;-15.0;;24.0;-40.0;-48.0;;;;;;70.0;;-13.0;-24.0;;30.0;6.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;209.0;137.0;33.0;51.0;33.0;20.0;30.0;75.0;702.0;80.0;488.0;213.0;26.0;-41.0;3.0;-12.0;-15.0;72.0;65.69;87.0;;30.0;;;57.0;159.0;;;;15.91;24.19;-17.0;15.91;13.0;9.72;0.67;0.67;30.0;;18.0;;18.0;26.0;1.0;30.0;563.0;;;;;;64.0;627.0;;12.0;48.0;;;20.0;231.0;;57.0;121.0;409.0;;;;25.0;86.0;-207.0;308.0;702.0;;702.0;;20.0;;3.0;;-29.0;;-3.0;;-5.0;31.0;-41.0;;;;;;2.0;-2.0;-13.0;16.0;;18.0;30.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;213.0;149.0;21.0;43.0;21.0;12.0;30.0;58.0;757.0;96.0;545.0;212.0;47.0;-57.0;5.0;-6.0;-10.0;64.0;69.91;106.0;;36.0;;;70.0;170.0;;;;9.9;20.11;-22.0;9.9;9.0;5.59;0.39;0.39;30.0;;13.0;;13.0;24.0;1.0;20.0;624.0;;;;;;75.0;699.0;;19.0;57.0;;;20.0;230.0;;56.0;163.0;449.0;;;;128.0;85.0;-223.0;223.0;757.0;;757.0;;12.0;;3.0;;-33.0;;6.0;;-38.0;64.0;-57.0;;;;;;1.0;;-13.0;18.0;;13.0;18.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;228.0;158.0;32.0;50.0;32.0;19.0;31.0;53.0;810.0;86.0;559.0;251.0;50.0;-84.0;25.0;-8.0;-34.0;70.0;69.46;109.0;;42.0;;;67.0;178.0;;;;14.04;21.76;-18.0;14.04;13.0;8.13;0.59;0.59;31.0;;4.0;;4.0;28.0;1.0;19.0;664.0;;;;;;93.0;757.0;;18.0;46.0;;;22.0;229.0;;62.0;181.0;473.0;;;;165.0;89.0;-3.0;;810.0;;810.0;;19.0;;5.0;;4.0;;-0.0;;-33.0;22.0;-84.0;;;;;;37.0;;-14.0;3.0;;4.0;13.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;236.0;168.0;49.0;57.0;49.0;27.0;34.0;69.0;877.0;78.0;613.0;264.0;55.0;-71.0;25.0;9.0;-17.0;68.0;71.19;111.0;;52.0;;;59.0;179.0;;;;20.62;24.02;-8.0;20.62;22.0;11.33;0.79;0.79;34.0;;13.0;;13.0;29.0;1.0;26.0;713.0;;;12.0;;;83.0;808.0;;20.0;28.0;;;30.0;268.0;;72.0;195.0;535.0;;;;167.0;101.0;-4.0;;877.0;;877.0;;27.0;;14.0;;25.0;;0.0;;-9.0;-11.0;-71.0;;;;;;41.0;;-15.0;-1.0;;13.0;4.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;269.0;200.0;39.0;71.0;39.0;23.0;34.0;64.0;937.0;86.0;653.0;284.0;52.0;-66.0;5.0;-10.0;-15.0;69.0;74.3;129.0;;56.0;;;73.0;198.0;;;;14.43;26.28;-32.0;14.43;16.0;8.59;0.67;0.67;34.0;;3.0;;3.0;47.0;2.0;13.0;751.0;;;12.0;;;110.0;873.0;;26.0;33.0;;;27.0;268.0;;83.0;216.0;567.0;1135.0;;;;109.0;-287.0;462.0;937.0;;937.0;;23.0;;5.0;;-13.0;;-0.0;;-21.0;37.0;-67.0;;;;0.0;;7.0;;-15.0;14.0;;3.0;13.0;;;7.93;0.68;-0.44;0.45;1.97;8.38;34.0;27.1;1.5;2.5;269.0;26.3;;23.0;40.5;8.6;-21.0;268.0;284.0;2.7;4.1;8.1;33.3;-58.9
2007.0;301.0;245.0;49.0;87.0;49.0;28.0;34.0;63.0;964.0;94.0;662.0;302.0;51.0;-49.0;-3.0;-2.0;1.0;56.0;81.41;158.0;;53.0;;;106.0;214.0;;;;16.2;28.93;-38.0;16.2;21.0;9.3;0.81;0.81;34.0;;2.0;;2.0;44.0;2.0;16.0;776.0;;;11.0;;;113.0;901.0;;32.0;38.0;;;25.0;267.0;;85.0;215.0;568.0;1135.0;;;;120.0;-316.0;498.0;964.0;;964.0;;28.0;;1.0;;-10.0;;-0.0;;-31.0;31.0;-50.0;;;;1.0;;5.0;;-16.0;8.0;;2.0;3.0;;;8.8;0.82;0.03;0.48;1.46;8.82;34.0;23.8;1.4;2.5;301.0;28.9;;28.0;42.6;9.3;-31.0;267.0;302.0;3.2;5.1;9.3;41.7;1000.2
2008.0;319.0;262.0;35.0;101.0;35.0;22.0;35.0;62.0;970.0;68.0;646.0;325.0;63.0;-73.0;12.0;2.0;-10.0;57.0;82.1;161.0;;63.0;;;98.0;218.0;;;;11.1;31.68;-66.0;11.1;13.0;6.9;0.64;0.63;35.0;;4.0;;4.0;32.0;2.0;26.0;778.0;;;;;;130.0;908.0;;26.0;0.0;;;42.0;261.0;;86.0;267.0;613.0;;;;;130.0;-326.0;521.0;970.0;;970.0;;22.0;;5.0;;26.0;;0.0;;-6.0;11.0;-73.0;;;;;;30.0;;-13.0;-4.0;;4.0;1.0;;;9.23;0.64;-0.29;0.38;2.12;9.4;35.0;27.4;1.3;2.2;319.0;31.7;;22.0;37.8;6.9;-6.0;261.0;325.0;2.4;3.6;6.8;40.0;168.2
2009.0;361.0;268.0;104.0;69.0;48.0;30.0;36.0;96.0;1113.0;100.0;754.0;359.0;73.0;-77.0;-1.0;-6.0;-5.0;93.0;74.17;198.0;;104.0;;;94.0;291.0;1.0;22.0;34.0;28.87;19.25;-21.0;13.4;19.0;8.18;0.81;0.81;36.0;;2.0;;2.0;52.0;2.0;41.0;866.0;4.0;;4.0;12.0;0.0;134.0;1017.0;;34.0;18.0;0.0;;48.0;306.0;;97.0;251.0;654.0;;;;;136.0;-373.0;596.0;1113.0;;1113.0;;30.0;34.0;8.0;1.0;2.0;-3.0;0.0;-1.0;-4.0;-1.0;-77.0;;;;-77.0;-58.0;36.0;;-18.0;39.0;;2.0;7.0;;;10.0;0.82;-0.13;0.5;2.15;9.96;36.0;20.9;0.3;2.9;361.0;19.3;34.0;30.0;38.9;8.2;-4.0;306.0;359.0;4.3;6.3;8.2;38.7;363.8
2010.0;399.0;298.0;116.0;74.0;54.0;33.0;37.0;205.0;1192.0;179.0;814.0;378.0;54.0;-78.0;28.0;4.0;-25.0;101.0;74.65;224.0;;126.0;;;98.0;325.0;2.0;22.0;38.0;29.09;18.5;-20.0;13.57;23.0;8.32;0.89;0.89;37.0;;4.0;;4.0;62.0;2.0;137.0;855.0;1.0;;1.0;11.0;0.0;120.0;987.0;;36.0;61.0;2.0;;81.0;300.0;;104.0;232.0;636.0;;;;;150.0;-378.0;605.0;1192.0;;1192.0;;33.0;38.0;7.0;1.0;30.0;0.0;-0.0;3.0;26.0;-56.0;-79.0;;;;-78.0;43.0;2.0;;-19.0;3.0;;5.0;2.0;;;10.73;0.89;-0.68;0.52;2.13;10.16;37.0;19.6;0.9;3.0;399.0;18.5;38.0;33.0;42.6;8.3;26.0;300.0;378.0;4.4;6.5;8.8;41.8;-69.2
2011.0;419.0;269.0;138.0;95.0;72.0;46.0;38.0;166.0;1238.0;104.0;830.0;409.0;80.0;-51.0;-33.0;-3.0;-0.0;150.0;64.13;174.0;;75.0;;;99.0;324.0;1.0;24.0;38.0;32.91;22.68;-23.0;17.19;30.0;10.94;1.22;1.22;37.0;;1.0;;1.0;77.0;3.0;84.0;897.0;1.0;;1.0;12.0;0.0;163.0;1073.0;;38.0;2.0;0.0;;64.0;340.0;;131.0;254.0;725.0;;;;233.0;175.0;-414.0;414.0;1238.0;;1238.0;;46.0;38.0;14.0;2.0;35.0;-6.0;-1.0;-3.0;61.0;-55.0;-80.0;30.0;;;-80.0;-81.0;2.0;;-21.0;68.0;;1.0;4.0;;;11.21;1.23;-0.0;0.55;2.15;10.93;37.0;14.0;0.9;3.2;419.0;22.7;38.0;46.0;41.7;10.9;61.0;340.0;409.0;5.1;8.0;11.2;55.2;-16573.7
2012.0;467.0;350.0;156.0;111.0;90.0;54.0;38.0;184.0;1281.0;94.0;826.0;455.0;101.0;-68.0;-11.0;22.0;33.0;117.0;74.98;239.0;;71.0;71.0;;169.0;356.0;1.0;23.0;43.0;33.43;23.79;-21.0;19.3;36.0;11.6;1.42;1.41;38.0;;23.0;;23.0;110.0;5.0;45.0;932.0;1.0;;1.0;;0.0;164.0;1097.0;;41.0;3.0;9.0;13.0;37.0;332.0;;144.0;256.0;733.0;;;;249.0;205.0;-442.0;442.0;1281.0;;1281.0;;54.0;43.0;15.0;2.0;29.0;-2.0;-2.0;4.0;90.0;-42.0;-68.0;;;;-68.0;-10.0;;;-24.0;23.0;;23.0;1.0;;;12.29;1.43;0.88;0.64;1.79;11.96;38.0;14.1;0.9;3.2;467.0;23.8;43.0;54.0;39.9;11.6;90.0;332.0;455.0;5.7;8.8;11.9;55.4;72.3
2013.0;472.0;357.0;162.0;119.0;98.0;63.0;39.0;192.0;1310.0;101.0;818.0;492.0;136.0;-99.0;-22.0;15.0;38.0;115.0;75.56;238.0;;77.0;77.0;;160.0;353.0;1.0;22.0;41.0;34.28;25.22;-21.0;20.86;36.0;13.28;1.61;1.61;39.0;;38.0;;38.0;109.0;5.0;40.0;997.0;1.0;;1.0;;0.0;120.0;1119.0;;50.0;6.0;10.0;7.0;38.0;326.0;;161.0;229.0;717.0;;;;254.0;238.0;-472.0;472.0;1310.0;;1310.0;;63.0;41.0;16.0;2.0;0.0;-5.0;1.0;2.0;91.0;14.0;-97.0;;-1.0;;-97.0;-3.0;;;-29.0;11.0;;38.0;23.0;;;12.22;1.62;0.99;0.76;2.52;12.74;39.0;17.0;1.0;2.8;472.0;25.2;41.0;63.0;36.3;13.3;91.0;326.0;492.0;6.4;9.2;12.7;53.2;76.6
2014.0;466.0;349.0;162.0;119.0;99.0;61.0;39.0;209.0;1378.0;99.0;871.0;507.0;163.0;-74.0;-51.0;38.0;91.0;117.0;74.88;230.0;;78.0;78.0;;151.0;347.0;1.0;22.0;42.0;34.88;25.56;-20.0;21.28;38.0;13.11;1.57;1.57;39.0;;76.0;;76.0;107.0;4.0;23.0;1021.0;1.0;;1.0;;;147.0;1169.0;;42.0;0.0;9.0;12.0;45.0;326.0;;193.0;254.0;772.0;;;;253.0;254.0;-500.0;500.0;1378.0;;1378.0;;61.0;42.0;32.0;2.0;19.0;4.0;1.0;-2.0;110.0;6.0;-73.0;;-2.0;;-72.0;-21.0;;-17.0;-32.0;19.0;;76.0;38.0;;;12.05;1.58;2.35;0.83;1.88;13.11;39.0;20.0;1.1;2.6;466.0;25.6;42.0;61.0;38.4;13.1;110.0;326.0;507.0;5.8;8.8;12.0;47.4;54.3
2015.0;459.0;338.0;162.0;118.0;98.0;60.0;38.0;133.0;1349.0;124.0;883.0;466.0;95.0;-90.0;-77.0;-72.0;8.0;120.0;73.74;220.0;;80.0;80.0;;140.0;340.0;0.0;21.0;43.0;35.32;25.83;-20.0;21.41;38.0;13.19;1.61;1.6;37.0;;4.0;;4.0;90.0;5.0;33.0;1080.0;1.0;;1.0;;;135.0;1216.0;;51.0;28.0;8.0;4.0;41.0;326.0;;194.0;239.0;759.0;;;;245.0;221.0;-530.0;530.0;1349.0;;1349.0;;60.0;43.0;10.0;3.0;-101.0;-1.0;-2.0;1.0;9.0;80.0;-87.0;;-3.0;;-87.0;-0.0;;-73.0;-33.0;29.0;;4.0;76.0;;;12.27;1.62;0.21;0.87;2.34;12.46;37.0;24.4;1.2;2.2;459.0;25.8;43.0;60.0;38.4;13.2;9.0;326.0;466.0;6.0;8.8;13.0;46.0;1349.8
2016.0;436.0;333.0;156.0;115.0;94.0;60.0;37.0;167.0;1470.0;178.0;976.0;494.0;97.0;-131.0;30.0;-4.0;-33.0;103.0;76.44;219.0;;81.0;81.0;;138.0;321.0;1.0;22.0;39.0;35.68;26.31;-20.0;21.66;35.0;13.7;1.63;1.62;37.0;;0.0;;0.0;115.0;4.0;47.0;1172.0;1.0;;1.0;;;131.0;1304.0;;44.0;90.0;9.0;2.0;42.0;321.0;;226.0;251.0;798.0;;;;247.0;247.0;-533.0;533.0;1470.0;;1470.0;;60.0;39.0;28.0;3.0;-20.0;-2.0;1.0;-3.0;-11.0;-12.0;-130.0;;-1.0;;-130.0;-0.0;;;-33.0;64.0;;0.0;4.0;;;11.93;1.63;-0.9;0.91;3.55;13.52;37.0;25.4;1.1;2.2;436.0;26.3;39.0;60.0;36.8;13.7;-11.0;321.0;494.0;5.7;7.9;12.1;44.1;-101.5
2017.0;441.0;337.0;170.0;127.0;108.0;69.0;37.0;155.0;1417.0;157.0;887.0;530.0;145.0;-80.0;-65.0;-0.0;31.0;103.0;76.53;218.0;;82.0;82.0;;137.0;322.0;2.0;23.0;39.0;38.63;28.84;-19.0;24.59;39.0;15.74;1.88;1.88;37.0;;0.0;;0.0;111.0;5.0;40.0;1229.0;1.0;;1.0;;;31.0;1261.0;;51.0;59.0;8.0;4.0;42.0;321.0;;117.0;292.0;730.0;;;;250.0;280.0;-533.0;533.0;1417.0;;1417.0;;69.0;39.0;12.0;3.0;10.0;-8.0;-1.0;4.0;-1.0;11.0;-113.0;;-1.0;;-79.0;-31.0;;;-36.0;3.0;;0.0;0.0;;;12.03;1.89;0.86;0.99;3.09;14.46;37.0;25.6;1.1;2.1;441.0;28.8;39.0;69.0;36.0;15.7;-1.0;321.0;530.0;6.7;9.2;13.1;47.5;115.9
2018.0;437.0;328.0;146.0;101.0;82.0;64.0;37.0;131.0;1501.0;147.0;943.0;558.0;137.0;-128.0;-2.0;7.0;10.0;109.0;75.06;227.0;;83.0;83.0;;144.0;336.0;4.0;23.0;41.0;33.42;23.12;-19.0;18.75;18.0;14.62;1.73;1.72;37.0;;7.0;;7.0;96.0;6.0;23.0;1322.0;1.0;;1.0;;;47.0;1370.0;;60.0;40.0;10.0;8.0;39.0;377.0;;116.0;304.0;797.0;;;;254.0;305.0;-562.0;562.0;1501.0;;1501.0;;64.0;41.0;-6.0;4.0;-14.0;2.0;-1.0;1.0;-15.0;48.0;-127.0;;-2.0;;-126.0;-0.0;;;-39.0;37.0;;7.0;0.0;;;11.89;1.74;0.28;1.06;3.45;15.2;37.0;33.6;1.3;1.8;437.0;23.1;41.0;64.0;22.0;14.6;-15.0;377.0;558.0;6.1;7.0;11.4;39.0;381.2
2019.0;474.0;354.0;169.0;127.0;109.0;84.0;37.0;122.0;1641.0;116.0;1040.0;602.0;117.0;-153.0;31.0;-6.0;-35.0;120.0;74.65;227.0;;83.0;83.0;;144.0;347.0;3.0;25.0;36.0;35.73;26.82;-18.0;23.0;25.0;17.8;2.28;2.28;37.0;;1.0;;1.0;88.0;6.0;26.0;1459.0;1.0;;1.0;;;59.0;1519.0;;56.0;7.0;11.0;11.0;42.0;481.0;;127.0;316.0;924.0;;14.0;;256.0;346.0;-543.0;543.0;1641.0;;1641.0;;84.0;36.0;7.0;3.0;22.0;2.0;-1.0;-0.0;6.0;-34.0;-152.0;;-1.0;;-152.0;-40.0;;;-43.0;114.0;;1.0;7.0;;;12.87;2.29;-0.95;1.16;4.13;16.34;37.0;34.2;1.4;1.5;474.0;26.8;36.0;84.0;22.6;17.8;6.0;481.0;602.0;6.8;8.1;14.0;49.4;-121.7
