;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2000.0;4457.0;;40194.0;;3534.0;2547.0;696.0;;459297.0;183576.0;444460.0;14837.0;14569.0;-72401.0;53054.0;-4778.0;14569.0;;;;;713.0;713.0;;;;28350.0;25512.0;11140.0;901.82;;;79.29;995.0;57.15;3.41;3.4;694.0;;366.0;;366.0;21102.0;;;;;;;;;;;459297.0;;183576.0;;;;243323.0;;;;243323.0;504207.0;;;152.0;11629.0;;3056.0;459297.0;;459297.0;;2547.0;11140.0;;;;;;;;882.0;;;-11189.0;;-61212.0;-13430.0;;;-654.0;67138.0;;366.0;5144.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;7365.0;;43239.0;;6300.0;4147.0;697.0;;617340.0;250338.0;601967.0;15373.0;17774.0;-142010.0;125378.0;1142.0;17774.0;;;;;844.0;844.0;;;;34288.0;28808.0;8357.0;587.09;;;85.54;1927.0;56.31;5.66;5.64;694.0;;1508.0;;1508.0;33073.0;;;;;;;;;;;617340.0;;250338.0;;;;314733.0;;;;314733.0;666362.0;;;152.0;15004.0;;217.0;617340.0;;617340.0;;4147.0;8357.0;-606.0;;;;;;;5876.0;;;-34780.0;1957.0;-109187.0;-152236.0;;;-772.0;278386.0;;1508.0;366.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;16668.0;;45261.0;;14803.0;10090.0;695.0;;752249.0;251715.0;718610.0;31330.0;16995.0;-84920.0;75253.0;7328.0;16995.0;;;;;593.0;593.0;;;;38476.0;29590.0;868.0;271.54;;;88.81;4713.0;60.54;14.23;14.18;693.0;;10792.0;;10792.0;10611.0;;;;;;;626983.0;;;;752249.0;7286.0;244429.0;;;;421267.0;;;;421267.0;888162.0;;4609.0;152.0;24955.0;2340.0;-726.0;749940.0;2309.0;752249.0;;10090.0;868.0;2690.0;;;;;;;3347.0;;;-451613.0;370340.0;-3647.0;-140449.0;;;-845.0;216547.0;;10792.0;3464.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;10330.0;;36980.0;;7018.0;4816.0;689.0;;803449.0;302607.0;770033.0;31487.0;4482.0;-56109.0;63977.0;12350.0;4482.0;;;;;624.0;624.0;;;;37098.0;26509.0;3453.0;357.99;;;67.94;2202.0;46.62;6.69;6.68;687.0;;23142.0;;23142.0;8067.0;;;;;;;665551.0;;;;803449.0;7345.0;295262.0;;;;444351.0;;;;444351.0;911777.0;;4609.0;152.0;28837.0;-1498.0;-613.0;801520.0;1929.0;803449.0;;4816.0;3453.0;737.0;;;;;;;-4524.0;;;-464638.0;403859.0;4670.0;-210841.0;;;-934.0;275752.0;;23142.0;10792.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;6098.0;;34940.0;;3727.0;2937.0;692.0;;795284.0;289632.0;762359.0;31416.0;51852.0;-25897.0;-13844.0;12111.0;51852.0;;;;;758.0;758.0;;;;35703.0;26566.0;4647.0;572.97;;;61.12;790.0;48.16;3.96;3.94;689.0;;35253.0;;35253.0;7286.0;;;;;;;632978.0;;;;795284.0;7329.0;282303.0;;;;449394.0;;;;449394.0;922121.0;;4609.0;152.0;30728.0;-3593.0;-480.0;793775.0;1509.0;795284.0;;2937.0;4647.0;-346.0;;;;;;;44614.0;;;-288188.0;263731.0;-1440.0;-184710.0;;;-1046.0;171912.0;;35253.0;23142.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;5569.0;;38167.0;;2556.0;2130.0;694.0;;806222.0;296143.0;778082.0;27191.0;6139.0;-51093.0;20169.0;-24785.0;6139.0;;;;;805.0;805.0;;;;36327.0;30957.0;4713.0;685.35;;;45.9;367.0;38.25;2.76;2.75;692.0;;10468.0;;10468.0;6373.0;;;;;;;690121.0;;;;806222.0;7611.0;288532.0;;;;460260.0;;;;460260.0;942199.0;;4609.0;152.0;31559.0;-8773.0;-356.0;805273.0;949.0;806222.0;;2130.0;4713.0;-1452.0;;;;;;;748.0;;;-427043.0;373907.0;2043.0;-125959.0;;;-1299.0;147427.0;;10468.0;35253.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;5150.0;;52157.0;;2103.0;2211.0;683.0;;813081.0;303206.0;784264.0;28301.0;9220.0;-6191.0;-2138.0;891.0;9220.0;;;;;830.0;830.0;;;;43087.0;38852.0;11202.0;1012.76;;;40.83;-108.0;42.93;2.84;2.84;681.0;;11359.0;;11359.0;7461.0;;;;;;;680511.0;;;;813081.0;8345.0;294861.0;;;;459077.0;;;;459077.0;940135.0;;6109.0;152.0;32177.0;-7869.0;-2268.0;812565.0;516.0;813081.0;;2211.0;11202.0;-1074.0;;;;;;;-3119.0;;;-409673.0;402528.0;954.0;-159204.0;;;-1580.0;158646.0;;11359.0;10468.0;;;7.56;3.25;13.54;2.32;;41.57;681.0;19.7;1.1;3.6;5150.0;;11202.0;2211.0;-5.1;42.9;-303206.0;459077.0;28301.0;8.5;5.0;7.8;28.5;17.1
2007.0;3293.0;;44637.0;;-5977.0;-3094.0;652.0;;794368.0;303785.0;767468.0;26724.0;-7350.0;9547.0;-4982.0;-2785.0;-7350.0;;;;;1167.0;1167.0;;;;42910.0;39811.0;10803.0;1355.51;;;-181.51;-2883.0;-93.96;-5.37;-5.37;652.0;;8574.0;;8574.0;5003.0;;;;;;;664855.0;;;;794368.0;7864.0;295921.0;;;;442636.0;;;;442636.0;906319.0;;14109.0;152.0;26909.0;-11143.0;-3303.0;794192.0;176.0;794368.0;;-3094.0;10803.0;-3943.0;;;;;;;-11116.0;;;-319213.0;345486.0;-16726.0;-222541.0;;;-1553.0;219112.0;;8574.0;11359.0;;;5.05;-4.75;-11.28;2.38;;41.0;652.0;-12.2;-0.7;4.1;3293.0;;10803.0;-3094.0;48.2;-94.0;-303785.0;442636.0;26724.0;3.6;4.3;-11.6;150.2;
2008.0;16227.0;;-1616.0;;-44569.0;-50119.0;1468.0;;850963.0;441618.0;881600.0;-30731.0;-10498.0;-71071.0;118321.0;36752.0;-10498.0;;;;;1438.0;1438.0;;;;41477.0;34681.0;8272.0;-9.96;;;-274.66;5550.0;-308.86;-34.6;-34.6;1468.0;;45326.0;;45326.0;6337.0;;;;;;;649259.0;;;;850963.0;6504.0;435114.0;;;;407907.0;;;;407907.0;847889.0;;28909.0;;-23191.0;-32357.0;;850869.0;94.0;850963.0;;-50119.0;8272.0;5507.0;;;;;;;25842.0;;;-379169.0;343458.0;-35360.0;-267732.0;;;-1008.0;387061.0;;45326.0;8574.0;;;11.05;-34.14;-7.15;0.69;;-20.93;1468.0;-0.4;-0.0;4.6;16227.0;;8272.0;-50119.0;-12.5;-308.9;-441618.0;407907.0;-30731.0;-2.7;-1.2;163.1;102.0;
2009.0;25159.0;;890.0;;-22384.0;-21553.0;3254.0;;841784.0;349022.0;837412.0;4278.0;1288.0;47563.0;-29494.0;19357.0;1288.0;;;;;1273.0;1273.0;;;;40346.0;23273.0;;3.54;;;-88.97;-830.0;-85.67;-7.89;-7.89;3254.0;;64683.0;;64683.0;6095.0;;;;;;;606934.0;;;;841784.0;5047.0;343975.0;;;;436629.0;;;;436629.0;925019.0;;65809.0;;-33921.0;-23648.0;38293.0;841690.0;94.0;841784.0;;-21553.0;;-670.0;;;-1343.0;;-1324.0;;23511.0;;;-270447.0;331178.0;-13168.0;-1396149.0;;;-4105.0;1370760.0;;64683.0;45326.0;;;7.73;-6.62;0.4;1.26;;1.31;3254.0;-0.2;-0.0;119.0;25159.0;;;-21553.0;3.7;-85.7;-349022.0;436629.0;4278.0;0.2;0.1;-503.8;119.0;
2010.0;9740.0;;78219.0;;-14882.0;-14025.0;3249.0;;2261780.0;;2262181.0;-401.0;9861.0;386600.0;-424132.0;-27671.0;9861.0;;;;;1546.0;1546.0;;;;109956.0;93100.0;;803.07;;;-152.79;-856.0;-143.99;-6.09;-6.09;3249.0;;37012.0;;37012.0;8713.0;;;;;;;292896.0;;;;2261780.0;10286.0;;;;;2242588.0;;;;2242588.0;4504769.0;;78309.0;;-62733.0;-9678.0;62332.0;2261780.0;;2261780.0;;-14025.0;;-670.0;;;;;-1700.0;;24556.0;;-23.0;-64167.0;105203.0;345587.0;-1642134.0;;-100.0;-5749.0;1223851.0;;37012.0;64683.0;;;3.0;-4.32;3.03;1.77;;-0.12;3249.0;-0.2;-0.0;221.2;9740.0;;;-14025.0;5.8;-144.0;;2242588.0;-401.0;3.3;3.5;3497.5;141.0;
2011.0;10039.0;;75077.0;;-5666.0;-5266.0;3245.0;;2147216.0;;2147362.0;-146.0;10320.0;373688.0;-392578.0;-8570.0;10320.0;;;;;1444.0;1444.0;;;;99140.0;80743.0;;747.85;;;-56.44;-400.0;-52.46;-3.63;-3.63;3245.0;;28442.0;;28442.0;8062.0;;;;;;;269489.0;;;;2147216.0;8898.0;;;;;2131983.0;;;;2131983.0;4279345.0;;86280.0;;-74525.0;-7995.0;74379.0;2147216.0;;2147216.0;;-5266.0;;-117.0;;;651.0;;-1080.0;;15703.0;;;-60148.0;85238.0;348598.0;-1514420.0;;;-6495.0;1128337.0;;28442.0;37012.0;;;3.09;-1.62;3.18;2.0;;-0.04;3245.0;-0.2;-0.0;526.7;10039.0;;;-5266.0;7.1;-52.5;;2131983.0;-146.0;3.2;3.5;3606.8;223.3;
2012.0;13267.0;;76552.0;;9445.0;10982.0;3240.0;;1989856.0;;1981029.0;8827.0;8466.0;494397.0;-522792.0;-19929.0;8466.0;;;;;1143.0;1143.0;;;;84718.0;67107.0;;577.01;;;71.19;-1537.0;82.78;-0.64;-0.64;3240.0;;8513.0;174896.0;183409.0;16966.0;;;;;;;216388.0;;;;1989856.0;8694.0;;;;;1967042.0;;;;1967042.0;3948071.0;;86445.0;;-70796.0;-2938.0;79623.0;1989856.0;;1989856.0;;10982.0;;3.0;;;1187.0;;-1094.0;;-2519.0;;;-37132.0;88993.0;442536.0;-1325521.0;;;-7233.0;809962.0;;8513.0;28442.0;;;4.09;3.39;2.61;2.23;;2.72;3240.0;0.1;0.0;826.8;13267.0;;;10982.0;-16.3;82.8;;1967042.0;8827.0;4.5;3.8;124.4;34.1;85.4
2013.0;24280.0;;81597.0;;25363.0;48668.0;3238.0;;1966061.0;;1953226.0;12835.0;18532.0;391251.0;-407015.0;2768.0;18532.0;;;;;1208.0;1208.0;;;;72702.0;56234.0;;336.07;;;104.46;-23305.0;200.44;-1.09;-1.09;3238.0;;11281.0;128919.0;140200.0;10517.0;;;;;;;152323.0;;;;1966061.0;7689.0;;;;;1940751.0;;;;1940751.0;3893977.0;;86445.0;;-69719.0;-6.0;82554.0;1966061.0;;1966061.0;;48668.0;;-23422.0;;;725.0;;-849.0;;-6714.0;;;-63434.0;128227.0;326458.0;-1170904.0;;;-47591.0;811480.0;;11281.0;8513.0;;;7.5;15.03;5.72;14.7;;3.96;3238.0;0.1;0.0;973.3;24280.0;;;48668.0;-91.9;200.4;;1940751.0;12835.0;8.0;4.2;379.2;2.2;256.8
2014.0;14369.0;;66219.0;;11002.0;7690.0;3236.0;;1945539.0;;1942888.0;2651.0;8885.0;205268.0;-214506.0;-353.0;8885.0;;;;;1296.0;1296.0;;;;69480.0;55217.0;;460.85;;;76.57;3312.0;53.52;-0.72;-0.72;3236.0;;10928.0;106550.0;117478.0;10981.0;;;;;;;136987.0;;;;1945539.0;7128.0;;;;;1929542.0;;;;1929542.0;3872430.0;;86445.0;;-81639.0;1730.0;84290.0;1945539.0;;1945539.0;;7690.0;;2284.0;;;116.0;;-440.0;;-1089.0;;;-67767.0;88427.0;184608.0;-771630.0;;;-19610.0;576734.0;;10928.0;11281.0;;;4.44;2.38;2.75;6.06;;0.82;3236.0;1.5;0.1;175.7;14369.0;;;7690.0;30.1;53.5;;1929542.0;2651.0;2.4;3.4;290.1;-155.0;220.7
2015.0;11587.0;;61418.0;;9274.0;6376.0;3235.0;;1986050.0;121041.0;1983110.0;2940.0;-934.0;178946.0;-183345.0;-5333.0;-934.0;;;;;1374.0;1374.0;;;;67090.0;52144.0;;530.06;;;80.04;2898.0;55.03;-0.01;-0.01;3235.0;;5595.0;74937.0;80532.0;9725.0;;;;;;;114215.0;;;;1986050.0;7469.0;113572.0;;;;1856855.0;;;;1856855.0;3718924.0;;86445.0;;-80773.0;1153.0;83713.0;1986050.0;;1986050.0;;6376.0;;1655.0;;;-40.0;;-43.0;;-8965.0;;;-47432.0;70931.0;155447.0;-962482.0;;;-5510.0;784647.0;;5595.0;10928.0;;;3.58;1.97;-0.29;1.7;;0.91;3235.0;1.2;0.1;72.5;11587.0;;;6376.0;31.2;55.0;-121041.0;1856855.0;2940.0;2.3;3.1;216.9;13.6;-589.9
2016.0;15090.0;;62425.0;;11639.0;7815.0;3234.0;;2023376.0;78423.0;2018301.0;5075.0;4859.0;169228.0;-167313.0;6774.0;4859.0;;;;;1450.0;1450.0;;;;65165.0;50786.0;;413.68;;;77.13;3824.0;51.79;0.03;0.03;3234.0;;12369.0;66757.0;79126.0;11218.0;;;;;;;111547.0;;;;2023376.0;6972.0;71451.0;;;;1930553.0;;;;1930553.0;3870431.0;;86445.0;;-77941.0;456.0;83016.0;2023376.0;;2023376.0;;7815.0;;2787.0;;;-61.0;;-52.0;;-5743.0;;;-132351.0;137907.0;163672.0;-1075668.0;;;-4983.0;913338.0;;12369.0;5595.0;;;4.67;2.42;1.5;1.54;;1.57;3234.0;0.8;0.0;79.0;15090.0;;;7815.0;32.9;51.8;-78423.0;1930553.0;5075.0;2.2;3.1;154.0;36.2;102.6
2017.0;20692.0;;70477.0;;16834.0;5625.0;3234.0;;2049776.0;80044.0;2050088.0;-312.0;5462.0;151444.0;-162427.0;-5521.0;5462.0;;;;;1654.0;1654.0;;;;67807.0;53643.0;;340.6;;;81.36;11209.0;27.18;-1.0;-1.0;3234.0;;6848.0;43597.0;50445.0;13752.0;;;798.0;;;;84318.0;;;;2049776.0;6975.0;73069.0;656.0;;;1961561.0;;;;1961561.0;3931605.0;;86445.0;;-83261.0;389.0;82949.0;2049776.0;;2049776.0;;5625.0;;7773.0;;;-220.0;;273.0;;-7936.0;;;-170882.0;193810.0;128516.0;-956397.0;;;-10945.0;804915.0;;6848.0;12369.0;;;6.4;1.74;1.69;3.38;;-0.1;3234.0;1.6;0.1;120.9;20692.0;;;5625.0;66.6;27.2;-80044.0;1961561.0;-312.0;1.2;3.4;-1802.9;-94.6;200.4
2018.0;15565.0;;69507.0;;11474.0;9235.0;3234.0;;2063060.0;58746.0;2058583.0;4477.0;674.0;119648.0;-122860.0;-2538.0;674.0;;;;;1807.0;1807.0;;;;70054.0;58033.0;;446.56;;;73.72;2239.0;59.33;1.12;1.12;3234.0;;7273.0;33563.0;40836.0;9175.0;;;959.0;;;;69111.0;;;;2063060.0;7666.0;51080.0;;;;1993870.0;;;;1993870.0;3993707.0;;86757.0;;-78260.0;-135.0;82737.0;2063060.0;;2063060.0;;9235.0;;1391.0;;;-373.0;;440.0;;-9952.0;;;-151678.0;165341.0;105985.0;-911071.0;;;-4145.0;792356.0;;7273.0;9811.0;;;4.81;2.86;0.21;1.28;;1.38;3234.0;0.5;0.0;84.3;15565.0;;;9235.0;19.5;59.3;-58746.0;1993870.0;4477.0;2.8;3.4;206.3;55.1;615.0
2019.0;14078.0;;70096.0;;9049.0;7214.0;3234.0;;2203623.0;117436.0;2194501.0;9122.0;12197.0;48152.0;-62433.0;-2084.0;12197.0;;;;;2119.0;2119.0;;;;72895.0;61047.0;;497.91;;;64.28;1835.0;51.24;-0.18;-0.18;3234.0;;5189.0;26174.0;31363.0;17628.0;;;;;;;75711.0;;;;2203623.0;6559.0;110877.0;;;;2068651.0;;;;2068651.0;4145716.0;;86757.0;;-74188.0;438.0;83310.0;2203623.0;;2203623.0;;7214.0;;817.0;;;-120.0;;177.0;;4166.0;;;-111136.0;116060.0;43228.0;-1203783.0;;;-3142.0;1144492.0;;5189.0;7273.0;;;4.35;2.23;3.77;0.97;;2.82;3234.0;1.2;0.0;36.7;14078.0;;;7214.0;20.3;51.2;-117436.0;2068651.0;9122.0;2.7;3.2;79.1;56.4;25.8
2020.0;15601.0;;58798.0;;9229.0;7326.0;3234.0;;2627415.0;11165.0;2611002.0;16413.0;907.0;-83355.0;101148.0;18700.0;907.0;;;;;2137.0;2137.0;;;;62340.0;49569.0;;376.89;;;59.16;1903.0;46.96;0.01;0.01;3234.0;;6510.0;15367.0;21877.0;7754.0;;;;;;;59825.0;;;;2627415.0;6210.0;4955.0;;;;2587591.0;;;;2587591.0;5187428.0;;86757.0;;-67102.0;643.0;;2627415.0;;2627415.0;;7326.0;;-590.0;;;-1046.0;;-238.0;;-5829.0;;;-159202.0;206926.0;-131079.0;-1165930.0;;;;1267078.0;;23889.0;5189.0;;;4.82;2.27;0.28;;;5.08;3234.0;1.0;0.0;;15601.0;;;7326.0;20.6;47.0;-11165.0;2587591.0;16413.0;1.8;2.2;44.6;100.0;
