;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2011.0;;;-4.0;;-4.0;-4.0;8.0;2.0;3.0;1.0;1.0;1.0;-2.0;-0.0;4.0;2.0;-2.0;;;4.0;2.0;2.0;2.0;;;4.0;;0.0;0.0;-inf;;-0.0;-inf;0.0;-inf;-0.45;-0.45;8.0;;2.0;;2.0;0.0;;0.0;0.0;;;;0.0;;0.0;0.0;;0.0;;;;1.0;;;;0.0;0.0;;;;0.0;-44.0;-1.0;46.0;3.0;;3.0;;-4.0;0.0;;1.0;2.0;0.0;;-0.0;1.0;-2.0;-0.0;;;;-0.0;;4.0;;;1.0;;2.0;0.0;;;;-0.49;-0.28;;0.01;0.19;8.0;-10.3;-0.6;;;;0.0;-4.0;-0.1;-inf;1.0;;1.0;-242.3;-141.9;-263.3;100.0;
2012.0;;;-4.0;-3.0;-3.0;-3.0;9.0;5.0;5.0;1.0;1.0;4.0;-3.0;-3.0;5.0;-1.0;-3.0;;;4.0;2.0;2.0;2.0;;;4.0;;;;-inf;-inf;;-inf;0.0;-inf;-0.3;-0.3;9.0;;1.0;3.0;4.0;1.0;;0.0;0.0;;;;;;0.0;0.0;;0.0;;;;1.0;;;;0.0;0.0;;;;0.0;-48.0;-1.0;52.0;5.0;;5.0;;-3.0;;;1.0;3.0;-0.0;;0.0;4.0;-3.0;-0.0;;-3.0;;;;5.0;;;0.0;;1.0;2.0;;;;-0.37;-0.33;;0.01;0.43;9.0;-9.9;-0.7;;;-inf;;-3.0;-0.1;-inf;4.0;;4.0;-84.5;-66.3;-86.1;100.0;
2013.0;;;-5.0;-5.0;-5.0;-5.0;11.0;4.0;5.0;1.0;2.0;3.0;-4.0;3.0;4.0;2.0;-4.0;;;5.0;3.0;2.0;2.0;;;5.0;;;;-inf;-inf;;-inf;0.0;-inf;-0.45;-0.45;11.0;;4.0;;4.0;1.0;;0.0;0.0;;;;;;0.0;0.0;;0.0;;;;1.0;;;;1.0;1.0;;;;0.0;-52.0;-1.0;56.0;5.0;;5.0;;-5.0;;;1.0;-1.0;-0.0;;-0.0;3.0;1.0;-0.0;;;;3.0;;4.0;;;0.0;;4.0;1.0;;;;-0.46;-0.39;;0.01;0.26;11.0;-6.9;-0.4;;;-inf;;-5.0;-0.5;-inf;3.0;;3.0;-148.6;-106.2;-178.9;100.0;
2014.0;;;-7.0;-9.0;-9.0;-9.0;14.0;10.0;10.0;3.0;3.0;7.0;-4.0;-4.0;10.0;1.0;-5.0;;;7.0;5.0;3.0;3.0;;;7.0;;;;-inf;-inf;;-inf;;-inf;-0.68;-0.68;14.0;;4.0;4.0;9.0;1.0;;0.0;0.0;;;;;;0.0;0.0;;2.0;;;;2.0;;;;0.0;0.0;;;;0.0;-62.0;-1.0;70.0;10.0;;10.0;;-9.0;;;1.0;3.0;-0.0;;1.0;6.0;0.0;-0.0;;;;-4.0;;10.0;;;0.0;;4.0;4.0;;;;-0.68;-0.34;;0.01;0.49;14.0;-6.1;-0.3;;;-inf;;-9.0;;-inf;6.0;;7.0;-109.2;-74.9;-138.5;100.0;
2015.0;;;-9.0;-9.0;-8.0;-8.0;18.0;17.0;17.0;3.0;3.0;14.0;-7.0;-11.0;15.0;-4.0;-7.0;;;9.0;5.0;4.0;4.0;;;9.0;;;;-inf;-inf;0.0;-inf;;-inf;-0.46;-0.46;18.0;;0.0;16.0;16.0;1.0;;0.0;0.0;;;;;;0.0;0.0;;1.0;;;;2.0;;;;;;;;;0.0;-70.0;-1.0;86.0;17.0;;17.0;;-8.0;;;1.0;7.0;0.0;;-0.0;14.0;-7.0;-0.0;;;;-11.0;;;;;15.0;;0.0;4.0;;;;-0.46;-0.4;;0.0;0.77;18.0;-7.9;-0.4;;;-inf;;-8.0;;-inf;14.0;;14.0;-60.4;-50.0;-60.1;100.0;
2016.0;;;-5.0;-5.0;-5.0;-5.0;19.0;10.0;11.0;1.0;1.0;10.0;-6.0;6.0;;0.0;-6.0;;;5.0;2.0;3.0;3.0;;;5.0;;;0.0;-inf;-inf;0.0;-inf;;-inf;-0.27;-0.27;19.0;;1.0;9.0;10.0;0.0;;0.0;0.0;;;;;;0.0;0.0;;0.0;;;;1.0;;;;;;;;;0.0;-75.0;-1.0;86.0;11.0;;11.0;;-5.0;0.0;;1.0;-4.0;0.0;;-1.0;10.0;3.0;-0.0;;;;6.0;;;;;;;1.0;0.0;;;;-0.27;-0.32;;0.01;0.53;19.0;-9.3;-0.4;;;-inf;0.0;-5.0;;-inf;10.0;;10.0;-51.3;-47.2;-50.3;100.0;
2017.0;;;-5.0;-5.0;-5.0;-5.0;19.0;10.0;11.0;6.0;6.0;6.0;-2.0;4.0;0.0;2.0;-3.0;;;5.0;1.0;4.0;4.0;;;5.0;;;0.0;-inf;-inf;0.0;-inf;;-inf;-0.26;-0.26;19.0;;2.0;5.0;8.0;1.0;;1.0;0.0;;;;;;1.0;2.0;;1.0;;;3.0;1.0;;;;;;;;;0.0;-80.0;-1.0;87.0;11.0;;11.0;;-5.0;0.0;;1.0;-6.0;-3.0;;1.0;4.0;7.0;-0.0;;;;4.0;;;;;0.0;;2.0;1.0;;;;-0.26;-0.14;;0.01;0.31;19.0;-15.2;-0.6;;;-inf;0.0;-5.0;;-inf;4.0;;6.0;-85.0;-43.8;-84.2;100.0;
2018.0;;;-14.0;-14.0;-14.0;-14.0;20.0;10.0;11.0;6.0;6.0;5.0;-12.0;-1.0;12.0;-2.0;-13.0;;;14.0;8.0;6.0;6.0;;;14.0;;;0.0;-inf;-inf;0.0;-inf;;-inf;-0.7;-0.7;20.0;;1.0;6.0;7.0;2.0;;1.0;1.0;;;;;;0.0;1.0;;5.0;;;;2.0;;;;;;;;;0.0;-94.0;-2.0;101.0;11.0;;11.0;;-14.0;0.0;;1.0;-0.0;-0.0;;3.0;4.0;1.0;-0.0;;;;-1.0;;;;;12.0;;1.0;2.0;;;;-0.7;-0.64;;0.02;0.25;20.0;-5.3;-0.2;;;-inf;0.0;-14.0;;-inf;4.0;;5.0;-280.4;-125.2;-278.1;100.0;
2019.0;;;-23.0;-23.0;-23.0;-23.0;22.0;3.0;7.0;18.0;19.0;-12.0;-11.0;6.0;5.0;-0.0;-12.0;;;23.0;17.0;6.0;6.0;;;23.0;;;0.0;-inf;-inf;-0.0;-inf;;-inf;-1.06;-1.06;22.0;;1.0;0.0;1.0;2.0;;0.0;3.0;;;;;;0.0;3.0;;15.0;1.0;;;2.0;;;;1.0;1.0;;2.0;;0.0;-117.0;-2.0;107.0;7.0;;7.0;;-23.0;0.0;;1.0;-18.0;1.0;;10.0;-14.0;29.0;-0.0;;;;6.0;;2.0;;;3.0;;1.0;1.0;;;;-1.06;-0.54;;0.02;-0.56;22.0;-3.6;-0.2;;;-inf;0.0;-23.0;;-inf;-14.0;;-12.0;206.8;-352.0;190.2;100.0;
2020.0;;;-31.0;-32.0;-32.0;-32.0;30.0;43.0;51.0;11.0;16.0;35.0;-35.0;-4.0;77.0;37.0;-36.0;;;32.0;22.0;9.0;9.0;;;32.0;;;0.0;-inf;-inf;-0.0;-inf;;-inf;-1.07;-1.07;30.0;;38.0;4.0;42.0;0.0;;1.0;8.0;;;;;;0.0;8.0;;5.0;3.0;;;3.0;;;;5.0;5.0;;7.0;;0.0;-149.0;-2.0;186.0;51.0;;51.0;;-32.0;0.0;;3.0;46.0;;;-9.0;32.0;-52.0;-0.0;;;;-4.0;;71.0;-0.0;;6.0;;38.0;1.0;;;;-1.07;-1.19;;0.01;1.19;30.0;-8.4;-0.2;;;-inf;0.0;-32.0;;-inf;32.0;;35.0;-79.2;-61.8;-89.7;100.0;
2021.0;;;;;;;22.0;23.0;6.0;6.0;4.0;19.0;;0.0;7.0;-19.0;-0.0;;;;;;;;;;;;;;;;;;;;;22.0;;19.0;;19.0;0.0;;4.0;6.0;;;;;;-23.0;-17.0;;4.0;1.0;;;1.0;4.0;;;;4.0;;;;;-174.0;;193.0;23.0;-17.0;6.0;;;;;;-15.0;;;;17.0;15.0;-0.0;;;;1.0;;;;;7.0;;19.0;38.0;;;;;-0.02;;0.02;0.88;22.0;inf;inf;;;;;;;;17.0;4.0;19.0;;;;;
