;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2007.0;547.0;186.0;52.0;12.0;-25.0;-18.0;25.0;93.0;833.0;187.0;703.0;129.0;81.0;-99.0;24.0;5.0;-27.0;361.0;34.07;174.0;1.0;75.0;;;99.0;535.0;;;79.0;9.57;2.21;-37.0;-4.6;-9.0;-3.27;-0.85;-0.85;25.0;;12.0;;12.0;62.0;4.0;15.0;488.0;173.0;2.0;176.0;50.0;2.0;25.0;739.0;;52.0;2.0;;;132.0;476.0;;;40.0;516.0;;1.0;;0.0;-143.0;-1.0;273.0;833.0;;833.0;;-18.0;79.0;-11.0;;-78.0;;;;-93.0;109.0;-107.0;5.0;-4.0;;7.0;;2.0;;;22.0;;12.0;7.0;;;21.64;-0.71;-1.05;;4.24;5.12;25.0;-16.7;-1.0;;547.0;2.2;79.0;-18.0;33.9;-3.3;-93.0;476.0;129.0;-2.7;-3.2;-13.8;100.0;
2008.0;580.0;197.0;78.0;43.0;-2.0;-8.0;25.0;95.0;836.0;113.0;711.0;125.0;72.0;-85.0;3.0;-10.0;-1.0;383.0;33.91;154.0;1.0;74.0;;;79.0;537.0;;;84.0;13.41;7.35;-45.0;-0.39;2.0;-1.35;-0.31;-0.31;25.0;;3.0;;3.0;64.0;4.0;24.0;488.0;180.0;3.0;182.0;45.0;;25.0;741.0;;52.0;3.0;;;58.0;550.0;;0.0;48.0;599.0;;9.0;;0.0;-149.0;-3.0;276.0;836.0;;836.0;;-8.0;84.0;-2.0;;76.0;;;;-17.0;-77.0;-73.0;-10.0;-0.0;;-2.0;;1.0;-75.0;;77.0;;3.0;12.0;;;22.83;-0.31;-0.04;;2.88;4.91;25.0;-33.1;-1.5;;580.0;7.4;84.0;-8.0;-76.9;-1.4;-17.0;550.0;125.0;-1.5;-0.7;-6.3;100.0;
2009.0;554.0;182.0;54.0;-18.0;-59.0;-68.0;26.0;77.0;751.0;598.0;685.0;66.0;78.0;-65.0;-13.0;-1.0;15.0;372.0;32.85;145.0;0.0;72.0;;;73.0;517.0;1.0;40.0;73.0;9.66;-3.33;-40.0;-10.62;9.0;-12.27;-2.66;-2.66;26.0;;2.0;;2.0;53.0;3.0;19.0;490.0;126.0;3.0;128.0;42.0;0.0;13.0;674.0;;35.0;524.0;;;39.0;26.0;;3.0;58.0;87.0;;14.0;;0.0;-217.0;4.0;279.0;751.0;;751.0;;-68.0;73.0;9.0;2.0;-504.0;;;-17.0;-521.0;566.0;-63.0;-2.0;-3.0;;2.0;-142.0;;;;129.0;;2.0;3.0;;;21.66;-2.66;0.58;;2.46;2.59;26.0;-1.0;-0.0;;554.0;-3.3;73.0;-68.0;-15.5;-12.3;-521.0;26.0;66.0;-14.4;-2.5;-102.6;100.0;
2010.0;522.0;175.0;111.0;44.0;-12.0;-14.0;26.0;82.0;755.0;90.0;705.0;50.0;70.0;-62.0;-8.0;0.0;2.0;347.0;33.48;130.0;;62.0;;;68.0;478.0;0.0;54.0;68.0;21.27;8.5;-57.0;-2.34;3.0;-2.65;-0.54;-0.54;26.0;;2.0;;2.0;63.0;4.0;13.0;480.0;126.0;3.0;129.0;41.0;1.0;22.0;673.0;;40.0;3.0;;;46.0;556.0;;6.0;52.0;614.0;;12.0;;0.0;-231.0;-1.0;282.0;755.0;;755.0;;-14.0;68.0;3.0;2.0;513.0;-10.0;;6.0;-8.0;-502.0;-68.0;-1.0;-0.0;;7.0;-500.0;;;;493.0;;2.0;2.0;;;20.3;-0.54;0.06;;2.65;1.95;26.0;-8.5;-0.4;;522.0;8.5;68.0;-14.0;-24.7;-2.7;-8.0;556.0;50.0;8.2;5.8;-27.6;100.0;
2011.0;466.0;149.0;118.0;29.0;-28.0;38.0;26.0;72.0;691.0;84.0;597.0;94.0;47.0;74.0;-121.0;-0.0;-16.0;318.0;31.88;116.0;;64.0;;;52.0;433.0;0.0;46.0;58.0;25.27;6.13;-56.0;-5.99;-24.0;8.25;1.47;1.47;26.0;;2.0;;2.0;55.0;3.0;12.0;453.0;101.0;2.0;104.0;38.0;;23.0;618.0;;42.0;2.0;4.0;;40.0;461.0;;6.0;46.0;513.0;;2.0;;0.0;-193.0;0.0;286.0;691.0;;691.0;;38.0;58.0;-24.0;2.0;-4.0;-3.0;;7.0;-12.0;-24.0;-63.0;-2.0;;;137.0;-502.0;;;;381.0;;2.0;2.0;;;17.85;1.47;-0.6;;2.39;3.6;26.0;4.3;0.3;;466.0;6.1;58.0;38.0;86.7;8.2;-12.0;461.0;94.0;1.3;8.7;40.9;100.0;
2012.0;481.0;150.0;28.0;-12.0;-77.0;-78.0;27.0;67.0;634.0;88.0;616.0;16.0;64.0;-71.0;10.0;3.0;-3.0;331.0;31.21;121.0;0.0;62.0;62.0;;59.0;452.0;0.0;46.0;59.0;5.76;-2.4;-66.0;-16.04;1.0;-16.14;-2.9;-2.9;27.0;;5.0;;5.0;49.0;4.0;10.0;417.0;102.0;3.0;105.0;23.0;;22.0;566.0;;47.0;2.0;;;40.0;473.0;;5.0;48.0;527.0;;2.0;;0.0;-270.0;-2.0;288.0;632.0;2.0;634.0;;-78.0;59.0;2.0;2.0;-9.0;7.0;;4.0;-21.0;88.0;-66.0;-2.0;-5.0;;2.0;-153.0;0.0;;;163.0;;5.0;2.0;;;17.98;-2.9;-0.1;;2.48;0.61;27.0;-1.9;-0.1;;481.0;-2.4;59.0;-78.0;-1.5;-16.1;-21.0;473.0;16.0;-5.8;-4.9;-472.2;100.0;
2013.0;455.0;132.0;41.0;12.0;-53.0;-54.0;34.0;61.0;660.0;88.0;644.0;11.0;43.0;-91.0;45.0;-3.0;-13.0;323.0;29.06;115.0;;58.0;58.0;;57.0;438.0;0.0;42.0;57.0;9.11;2.73;-65.0;-11.53;-3.0;-11.89;-1.59;-1.59;34.0;;2.0;;2.0;49.0;3.0;7.0;423.0;116.0;12.0;128.0;20.0;;28.0;599.0;;52.0;1.0;;;35.0;494.0;;3.0;59.0;556.0;;2.0;;0.0;-324.0;-1.0;336.0;655.0;4.0;660.0;;-54.0;57.0;-4.0;3.0;-6.0;0.0;;4.0;-27.0;47.0;-55.0;-28.0;;;-7.0;-361.0;42.0;;;364.0;;2.0;5.0;;;13.39;-1.59;-0.37;;1.63;0.33;34.0;-3.1;-0.2;;455.0;2.7;57.0;-54.0;4.8;-11.9;-27.0;494.0;11.0;-2.5;-2.3;-479.8;100.0;
2014.0;498.0;143.0;73.0;12.0;-26.0;-23.0;40.0;71.0;650.0;90.0;658.0;-8.0;49.0;-58.0;9.0;1.0;3.0;355.0;28.74;124.0;1.0;62.0;62.0;;61.0;479.0;0.0;34.0;60.0;14.72;2.39;-37.0;-5.13;2.0;-4.64;-0.58;-0.58;40.0;;2.0;;2.0;53.0;4.0;11.0;403.0;119.0;13.0;133.0;17.0;;26.0;579.0;;52.0;1.0;;;37.0;507.0;;7.0;55.0;569.0;;;;0.0;-347.0;0.0;;650.0;-0.0;650.0;;-23.0;60.0;2.0;2.0;8.0;-3.0;;-0.0;-19.0;0.0;-46.0;-10.0;;3.0;-5.0;-152.0;;;;161.0;;2.0;2.0;;;12.5;-0.58;0.09;;1.15;-0.21;40.0;-8.3;-0.5;;498.0;2.4;60.0;-23.0;-7.1;-4.6;-19.0;507.0;-8.0;2.5;2.0;274.7;100.0;
2015.0;547.0;164.0;87.0;32.0;-10.0;-13.0;41.0;77.0;650.0;85.0;671.0;-22.0;71.0;-49.0;-22.0;0.0;21.0;383.0;29.99;136.0;;73.0;73.0;;63.0;518.0;0.0;36.0;63.0;15.97;5.83;-42.0;-1.91;1.0;-2.37;-0.32;-0.32;41.0;;2.0;;2.0;61.0;4.0;9.0;402.0;119.0;9.0;128.0;12.0;;30.0;573.0;;45.0;1.0;;;39.0;522.0;;6.0;58.0;586.0;;;;0.0;-366.0;0.0;;650.0;-0.0;650.0;;-13.0;63.0;1.0;3.0;10.0;-4.0;;-4.0;-9.0;7.0;-50.0;5.0;;;-4.0;-371.0;;;;349.0;;2.0;2.0;;;13.45;-0.32;0.5;;1.23;-0.53;41.0;-17.5;-0.9;;547.0;5.8;63.0;-13.0;-13.0;-2.4;-9.0;522.0;-22.0;4.9;3.8;60.3;100.0;
2016.0;565.0;183.0;94.0;45.0;-6.0;-7.0;41.0;79.0;632.0;82.0;656.0;-25.0;80.0;-63.0;-17.0;0.0;26.0;382.0;32.4;138.0;;75.0;75.0;;63.0;520.0;0.0;38.0;62.0;16.61;7.95;-51.0;-1.13;0.0;-1.21;-0.17;-0.17;41.0;;3.0;;3.0;62.0;5.0;9.0;398.0;120.0;8.0;128.0;12.0;;15.0;553.0;;45.0;5.0;;;33.0;504.0;;6.0;63.0;574.0;;;;0.0;-373.0;-0.0;348.0;632.0;-0.0;632.0;;-7.0;62.0;1.0;3.0;5.0;-1.0;;0.0;-4.0;17.0;-54.0;-3.0;;;-6.0;-608.0;;;;591.0;;3.0;2.0;;;13.7;-0.17;0.64;;1.32;-0.59;41.0;-51.0;-2.3;;565.0;8.0;62.0;-7.0;-7.8;-1.2;-4.0;504.0;-25.0;6.3;5.1;27.9;100.0;
2017.0;599.0;194.0;50.0;-13.0;-37.0;-22.0;42.0;84.0;615.0;89.0;653.0;-38.0;108.0;-76.0;-32.0;-1.0;43.0;405.0;32.39;141.0;;79.0;79.0;;62.0;547.0;0.0;24.0;62.0;8.26;-2.1;-24.0;-6.18;-15.0;-3.64;-0.52;-0.52;42.0;;2.0;;2.0;66.0;7.0;9.0;362.0;123.0;8.0;131.0;12.0;12.0;14.0;531.0;;47.0;5.0;;;37.0;478.0;;2.0;84.0;564.0;;;;0.0;-395.0;0.0;357.0;615.0;;615.0;;-22.0;62.0;-16.0;6.0;-0.0;-5.0;;2.0;-4.0;77.0;-65.0;-5.0;;;-7.0;-217.0;;;;185.0;;2.0;3.0;;;14.32;-0.52;1.02;;1.55;-0.9;42.0;-30.7;-1.3;;599.0;-2.1;62.0;-22.0;41.2;-3.6;-4.0;478.0;-38.0;-1.4;-2.0;57.6;100.0;
2018.0;661.0;207.0;103.0;40.0;6.0;6.0;44.0;97.0;732.0;111.0;748.0;-16.0;121.0;-164.0;45.0;2.0;48.0;453.0;31.39;156.0;0.0;85.0;85.0;;71.0;609.0;0.0;26.0;71.0;15.54;6.01;-34.0;0.91;-0.0;0.97;0.15;0.15;43.0;;4.0;;4.0;77.0;7.0;9.0;405.0;163.0;35.0;198.0;11.0;10.0;12.0;635.0;;57.0;2.0;;3.0;49.0;542.0;;3.0;92.0;637.0;;;;0.0;-389.0;-1.0;374.0;732.0;;732.0;;6.0;71.0;1.0;8.0;-10.0;-6.0;;9.0;-14.0;44.0;-73.0;-89.0;;;-2.0;-584.0;;;;630.0;;4.0;2.0;;;15.48;0.15;1.12;;1.72;-0.37;43.0;180.3;7.2;;661.0;6.0;71.0;6.0;-6.4;1.0;-14.0;542.0;-16.0;5.5;4.4;-40.6;100.0;
2019.0;743.0;235.0;132.0;53.0;30.0;32.0;48.0;103.0;932.0;131.0;809.0;123.0;117.0;-177.0;60.0;-1.0;14.0;509.0;31.57;176.0;;93.0;93.0;;83.0;685.0;0.0;22.0;80.0;17.74;7.14;-23.0;4.01;-2.0;4.26;0.67;0.66;47.0;;3.0;;3.0;81.0;8.0;10.0;552.0;186.0;59.0;245.0;11.0;9.0;13.0;829.0;;64.0;14.0;;2.0;50.0;509.0;;3.0;167.0;679.0;;80.0;;0.0;-357.0;-6.0;485.0;932.0;;932.0;;32.0;80.0;-1.0;7.0;-13.0;-5.0;;7.0;-28.0;13.0;-103.0;-75.0;;;1.0;-243.0;103.0;;;200.0;;3.0;4.0;;;15.74;0.67;0.29;;2.18;2.6;47.0;58.7;2.4;;743.0;7.1;80.0;32.0;-6.3;4.3;-28.0;509.0;123.0;6.9;5.6;25.8;100.0;-754.3
2020.0;775.0;259.0;149.0;59.0;38.0;91.0;49.0;247.0;1194.0;131.0;832.0;362.0;140.0;-140.0;151.0;151.0;32.0;516.0;33.43;193.0;;102.0;102.0;;91.0;709.0;0.0;20.0;91.0;19.2;7.66;-21.0;4.94;-53.0;11.76;1.87;1.86;49.0;;154.0;;154.0;74.0;8.0;11.0;606.0;195.0;58.0;253.0;11.0;61.0;15.0;947.0;;49.0;18.0;;3.0;62.0;591.0;;1.0;108.0;701.0;;70.0;;1.0;-266.0;-12.0;639.0;1194.0;;1194.0;;91.0;91.0;-52.0;8.0;144.0;6.0;;-15.0;116.0;-142.0;-108.0;-32.0;;;1.0;-149.0;145.0;;;156.0;;154.0;3.0;;;15.87;1.87;0.65;;2.22;7.42;49.0;28.0;0.7;;775.0;7.7;91.0;91.0;-137.9;11.8;116.0;591.0;362.0;13.0;4.9;25.2;100.0;-455.1
2021.0;889.0;307.0;180.0;78.0;58.0;41.0;52.0;146.0;1284.0;152.0;861.0;422.0;183.0;-293.0;-10.0;-121.0;59.0;582.0;34.5;223.0;;119.0;119.0;;105.0;806.0;0.0;18.0;104.0;20.26;8.73;-20.0;6.53;17.0;4.62;0.8;0.8;51.0;;34.0;;34.0;87.0;10.0;16.0;738.0;233.0;94.0;327.0;11.0;44.0;17.0;1137.0;;63.0;17.0;;3.0;68.0;599.0;;1.0;109.0;709.0;;64.0;;1.0;-225.0;-5.0;;1284.0;;1284.0;;41.0;104.0;15.0;12.0;-7.0;-7.0;;14.0;;19.0;-123.0;-171.0;;;1.0;-10.0;;;;0.0;;34.0;154.0;;;17.3;0.8;1.16;;2.4;8.22;51.0;88.0;2.9;;889.0;8.7;104.0;41.0;29.2;4.6;-6.0;599.0;422.0;4.8;6.0;9.7;100.0;
