;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1994.0;831.0;;76.0;;;35.0;296.0;;;;;;117.0;-222.0;99.0;99.0;117.0;;;;;;;;;28.0;;28.0;15.0;9.16;;176.0;;-2.0;4.22;0.08;0.08;292.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;35.0;15.0;;;;-45.0;;;;67.0;;;-912.0;712.0;-22.0;-5.0;145.0;-26.0;-16.0;0.0;;;226.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1995.0;1022.0;;121.0;;83.0;61.0;298.0;;3619.0;2370.0;2679.0;940.0;159.0;-329.0;157.0;-13.0;159.0;;;;;;;;;939.0;;28.0;14.0;11.83;;71.0;8.1;18.0;5.96;0.17;0.17;298.0;;10.0;;10.0;655.0;;;;70.0;;70.0;;;;;3619.0;66.0;;;;2304.0;319.0;;14.0;-15.0;319.0;;;;5.0;424.0;;510.0;3619.0;;3619.0;;61.0;14.0;;;-2370.0;-21.0;;;-2370.0;2454.0;;-197.0;-785.0;160.0;494.0;-32.0;145.0;-4.0;-19.0;67.0;;207.0;220.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1996.0;1225.0;;156.0;;115.0;90.0;340.0;3884.0;4073.0;2804.0;3181.0;892.0;154.0;-172.0;158.0;140.0;107.0;;;;;;;;;1110.0;;32.0;9.0;12.73;;72.0;9.39;25.0;7.37;0.22;0.22;340.0;;19.0;;19.0;684.0;;3180.0;116.0;73.0;;73.0;;;;190.0;;71.0;;;;2733.0;390.0;;4.0;-4.0;390.0;;;;5.0;490.0;;397.0;4073.0;;4073.0;;90.0;9.0;6.0;;3450.0;-44.0;;;1080.0;-3400.0;-47.0;-12.0;-846.0;220.0;513.0;-28.0;;-102.0;-23.0;311.0;;346.0;207.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1997.0;1400.0;;190.0;;129.0;99.0;344.0;4399.0;4599.0;3262.0;3628.0;972.0;299.0;-157.0;-49.0;93.0;281.0;;;;;;;;;1271.0;;49.0;12.0;13.6;;76.0;9.23;31.0;7.07;0.27;0.27;336.0;;22.0;;22.0;764.0;;3613.0;127.0;73.0;;73.0;;;;200.0;;95.0;;;;3167.0;390.0;;33.0;-33.0;390.0;;;;7.0;569.0;;395.0;4599.0;;4599.0;;99.0;12.0;-1.0;;58.0;2.0;;;1137.0;132.0;-18.0;-1.0;-1013.0;121.0;753.0;;;-42.0;-20.0;13.0;;440.0;346.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1998.0;1583.0;;136.0;;63.0;59.0;331.0;4770.0;4983.0;3520.0;4098.0;885.0;220.0;-30.0;-84.0;105.0;193.0;;;;;;;;;1520.0;;49.0;23.0;8.58;;76.0;3.97;5.0;3.71;0.14;0.14;321.0;;16.0;;16.0;1120.0;;3633.0;137.0;77.0;;77.0;;;;214.0;;131.0;56.0;;;3334.0;394.0;;7.0;201.0;602.0;;;;7.0;602.0;;276.0;4983.0;;4983.0;;59.0;23.0;;;113.0;-46.0;;68.0;1250.0;26.0;-27.0;-3.0;-1069.0;297.0;772.0;-49.0;;-118.0;-21.0;104.0;;386.0;281.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;1674.0;;-5.0;;-79.0;-34.0;295.0;4580.0;4785.0;3600.0;4163.0;622.0;49.0;39.0;-171.0;-71.0;41.0;;;;;;;;;1753.0;;51.0;24.0;-0.32;;75.0;-4.73;-46.0;-2.03;-0.13;-0.13;293.0;;20.0;;20.0;1260.0;;3300.0;129.0;77.0;;77.0;;;;205.0;;145.0;35.0;;;3420.0;395.0;;;198.0;593.0;;;;7.0;551.0;;63.0;4785.0;;4785.0;;-34.0;24.0;;;-270.0;-3.0;;14.0;980.0;330.0;-8.0;-2.0;-710.0;148.0;612.0;;;-129.0;-16.0;-27.0;;315.0;386.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;1781.0;;108.0;;41.0;36.0;297.0;4832.0;5022.0;3773.0;4309.0;713.0;-13.0;68.0;-61.0;-6.0;-21.0;;;;;;;;;1740.0;;48.0;22.0;6.06;;71.0;2.29;2.0;2.03;0.12;0.12;293.0;;1.0;;1.0;1399.0;;3432.0;118.0;71.0;;71.0;;;;190.0;;133.0;10.0;;;3630.0;370.0;;;198.0;568.0;;;;7.0;574.0;;131.0;5022.0;;5022.0;;36.0;22.0;;;80.0;-35.0;;15.0;1059.0;-151.0;-8.0;2.0;-845.0;143.0;775.0;-25.0;;-7.0;-13.0;-16.0;;309.0;315.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;1942.0;;-85.0;;-151.0;-92.0;332.0;5451.0;5634.0;4133.0;4678.0;956.0;152.0;-236.0;309.0;225.0;130.0;;;;;;;;;2093.0;;46.0;18.0;-4.37;;78.0;-7.8;-57.0;-4.71;-0.28;-0.28;332.0;;10.0;;10.0;1606.0;;3835.0;118.0;65.0;;65.0;;;;183.0;;139.0;;;;3994.0;371.0;;;198.0;569.0;;;;9.0;467.0;;480.0;5634.0;;5634.0;;-92.0;18.0;;;258.0;-153.0;;515.0;1318.0;-32.0;-22.0;3.0;-1016.0;190.0;608.0;;341.0;-1.0;-15.0;-16.0;;534.0;309.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;2566.0;;322.0;;259.0;175.0;402.0;6837.0;7031.0;5135.0;5677.0;1335.0;959.0;-1030.0;131.0;60.0;923.0;;;;;;;;;2307.0;;45.0;17.0;12.54;;110.0;10.11;84.0;6.82;0.45;0.44;386.0;;594.0;;594.0;1734.0;;4509.0;135.0;59.0;;59.0;3883.0;;-3883.0;195.0;;185.0;;;;4950.0;363.0;;;198.0;561.0;;;;14.0;624.0;105.0;593.0;7013.0;19.0;7031.0;;175.0;17.0;;;384.0;-278.0;;448.0;1702.0;383.0;-37.0;-2.0;-2043.0;1025.0;27.0;-8.0;180.0;-0.0;-18.0;-23.0;;594.0;534.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;3630.0;;563.0;;489.0;337.0;441.0;9132.0;9335.0;6799.0;7614.0;1683.0;1398.0;-890.0;329.0;837.0;1370.0;;;;;;;;;3141.0;;55.0;20.0;15.51;;103.0;13.48;151.0;9.29;0.8;0.76;420.0;;1431.0;;1431.0;1756.0;;5945.0;144.0;59.0;;59.0;4942.0;;-4942.0;203.0;;123.0;;;;6676.0;659.0;;;194.0;853.0;;;;21.0;940.0;120.0;602.0;9297.0;38.0;9335.0;;337.0;20.0;-39.0;;631.0;-369.0;;1630.0;2333.0;448.0;-28.0;5.0;-2760.0;1898.0;-5.0;-66.0;13.0;;-28.0;409.0;;1431.0;594.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;4512.0;;756.0;;639.0;438.0;446.0;11229.0;11451.0;8324.0;9295.0;2110.0;1620.0;-2283.0;164.0;-499.0;1578.0;;;;;;;;;3874.0;;66.0;55.0;16.75;;112.0;14.15;196.0;9.71;1.03;0.98;425.0;;932.0;;932.0;1884.0;;8413.0;163.0;59.0;;59.0;7063.0;;-7063.0;222.0;;120.0;;;;8204.0;1017.0;;;0.0;1017.0;;;;21.0;1354.0;112.0;622.0;11405.0;46.0;11451.0;;438.0;55.0;-48.0;;572.0;-211.0;;1490.0;2905.0;602.0;-42.0;;-4118.0;1871.0;6.0;;11.0;-1.0;-24.0;177.0;;932.0;1431.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;4997.0;;917.0;;771.0;545.0;451.0;13661.0;13896.0;9911.0;11308.0;2567.0;1720.0;-2356.0;377.0;-259.0;1687.0;;;4140.0;;;;;4140.0;4226.0;;86.0;64.0;18.36;;115.0;15.42;223.0;10.9;1.27;1.21;429.0;;673.0;;673.0;2159.0;;10829.0;169.0;66.0;;66.0;9489.0;;-9489.0;235.0;;88.0;;;;9823.0;1418.0;;;-0.0;1418.0;;;;31.0;1874.0;25.0;637.0;13875.0;21.0;13896.0;;545.0;64.0;-0.0;;845.0;-288.0;;1435.0;3750.0;266.0;-32.0;;-5005.0;1303.0;1378.0;-40.0;11.0;-31.0;-19.0;456.0;;673.0;932.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;5395.0;;1144.0;;989.0;700.0;455.0;15405.0;15656.0;11210.0;12291.0;3335.0;1564.0;-1165.0;-343.0;81.0;1521.0;;;4314.0;;;;;4314.0;4406.0;;93.0;66.0;21.21;;106.0;18.33;286.0;12.97;1.62;1.54;431.0;;754.0;;754.0;2174.0;;12477.0;183.0;68.0;;68.0;10665.0;;-10665.0;251.0;;149.0;;;;11061.0;1111.0;;;-0.0;1111.0;;;;47.0;2543.0;112.0;634.0;15626.0;31.0;15656.0;;700.0;66.0;-36.0;;445.0;-347.0;;1274.0;4195.0;389.0;-43.0;;-3615.0;2498.0;-6.0;-310.0;48.0;-45.0;-29.0;-6.0;25.0;754.0;673.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2007.0;5554.0;;1217.0;;1058.0;744.0;443.0;16525.0;16832.0;11891.0;13227.0;3570.0;1480.0;-1048.0;-244.0;198.0;1449.0;;;4407.0;;;;;4407.0;4496.0;;89.0;74.0;21.92;;202.0;19.04;311.0;13.39;1.75;1.68;425.0;;952.0;;952.0;2513.0;;13060.0;204.0;102.0;;102.0;11079.0;;-11079.0;307.0;;108.0;;;;11783.0;1371.0;;;-0.0;1371.0;;;;47.0;3249.0;53.0;221.0;16797.0;35.0;16832.0;;744.0;74.0;-17.0;;439.0;-82.0;;743.0;4634.0;240.0;-31.0;-53.0;-4598.0;3530.0;105.0;-3.0;26.0;-489.0;-36.0;258.0;10.0;952.0;754.0;;;13.08;1.75;3.58;0.07;0.1;7.85;425.0;8.0;0.5;0.5;5554.0;;74.0;744.0;29.4;13.4;4195.0;1111.0;3335.0;18.3;7.3;22.3;95.8;1.8
2008.0;4709.0;;495.0;;326.0;281.0;390.0;15753.0;16121.0;11804.0;13069.0;3046.0;1553.0;-615.0;-663.0;183.0;1474.0;;;4298.0;;;;;4298.0;4382.0;;85.0;84.0;10.5;;140.0;6.93;45.0;5.97;0.75;0.72;376.0;;1135.0;;1135.0;1323.0;;13295.0;261.0;;108.0;108.0;10193.0;;-10193.0;368.0;;;;;;11804.0;1271.0;;;-0.0;1271.0;;;;47.0;3515.0;-229.0;-286.0;16116.0;5.0;16121.0;;281.0;84.0;;24.0;-685.0;;;;3949.0;1849.0;-79.0;-49.0;-2551.0;2251.0;-266.0;-102.0;;-553.0;-47.0;39.0;-92.0;1135.0;952.0;;;12.54;0.75;3.86;0.1;0.08;9.5;376.0;15.5;0.7;0.8;4709.0;;84.0;281.0;13.8;6.0;4634.0;1371.0;3570.0;7.2;2.4;7.9;95.1;34.5
2009.0;4431.0;;549.0;;382.0;309.0;375.0;16975.0;17329.0;12138.0;13727.0;3596.0;316.0;-1116.0;173.0;-619.0;286.0;;;3961.0;;1441.0;1441.0;;2520.0;4049.0;;88.0;79.0;12.39;;2.0;8.63;73.0;6.97;0.86;0.83;361.0;;515.0;;515.0;1358.0;;15101.0;247.0;107.0;;107.0;12166.0;;-12166.0;354.0;;;;;;12138.0;1595.0;;;-0.0;1595.0;;;;47.0;3785.0;163.0;-399.0;17323.0;6.0;17329.0;;309.0;79.0;;24.0;888.0;;;;4837.0;-984.0;-30.0;-34.0;-5042.0;3983.0;7.0;-11.0;;-147.0;-29.0;361.0;7.0;515.0;1135.0;;;12.28;0.86;4.09;0.13;0.22;8.44;361.0;12.4;0.2;1.2;4431.0;;79.0;309.0;19.1;7.0;3949.0;1271.0;3046.0;8.8;2.9;10.1;83.3;40.7
2010.0;4724.0;;793.0;;603.0;449.0;349.0;17183.0;17529.0;12083.0;13819.0;3703.0;451.0;37.0;-359.0;128.0;402.0;;;4018.0;;1496.0;1496.0;;2522.0;4121.0;;107.0;83.0;16.78;;2.0;12.77;154.0;9.51;1.34;1.29;335.0;;643.0;;643.0;1450.0;;15090.0;255.0;91.0;;91.0;12129.0;;-12129.0;345.0;;;;;;12083.0;1743.0;;;-0.0;1743.0;;;;47.0;4195.0;277.0;-815.0;17522.0;7.0;17529.0;;449.0;83.0;;27.0;263.0;;;;5100.0;-372.0;-50.0;;-3050.0;3114.0;23.0;-171.0;;-471.0;-49.0;333.0;-2.0;643.0;515.0;;;14.11;1.34;0.85;0.09;0.09;10.74;335.0;8.8;0.4;0.7;4724.0;;83.0;449.0;25.5;9.5;4837.0;1595.0;3596.0;10.2;4.1;12.5;90.7;61.6
2011.0;5156.0;;719.0;;518.0;395.0;328.0;12109.0;18488.0;12735.0;14472.0;4008.0;670.0;-204.0;-195.0;269.0;625.0;;;4530.0;;1621.0;1621.0;;2909.0;4638.0;;113.0;88.0;13.94;;2.0;10.05;124.0;7.66;1.26;1.2;314.0;;912.0;;912.0;1534.0;;9663.0;262.0;91.0;;91.0;12153.0;;-6127.0;6379.0;;;;;;12735.0;1744.0;;32.0;-31.0;1744.0;;;;47.0;4546.0;355.0;-940.0;18480.0;8.0;18488.0;;395.0;88.0;;27.0;-5727.0;-122.0;;;-626.0;5887.0;-97.0;-262.0;-2913.0;3151.0;-134.0;-1.0;;-187.0;-43.0;37.0;-2.0;912.0;643.0;;;16.4;1.26;1.28;0.16;0.16;11.78;314.0;11.1;0.7;1.1;5156.0;;88.0;395.0;23.8;7.7;5100.0;1743.0;3703.0;8.8;3.6;10.7;89.0;129.5
2012.0;5583.0;;932.0;;702.0;511.0;322.0;12747.0;20156.0;13735.0;15820.0;4306.0;675.0;-775.0;97.0;-6.0;635.0;;;4995.0;;;;;4995.0;4881.0;;126.0;103.0;16.69;;3.0;12.57;191.0;9.15;1.65;1.58;308.0;;906.0;376.0;1282.0;3338.0;;8127.0;267.0;88.0;;88.0;12649.0;;-5595.0;7409.0;;316.0;;;;13419.0;2115.0;;60.0;-60.0;2115.0;;;;47.0;4818.0;466.0;-1024.0;20127.0;29.0;20156.0;;511.0;103.0;;27.0;-362.0;-229.0;;;-988.0;397.0;-256.0;-43.0;-3902.0;3617.0;-407.0;;;-128.0;-184.0;409.0;-4.0;906.0;912.0;;;18.1;1.66;2.03;0.14;0.31;12.99;308.0;10.0;0.7;0.8;5583.0;;103.0;511.0;27.3;9.1;-626.0;1744.0;4008.0;10.5;4.5;12.7;89.0;36.9
2013.0;6011.0;;920.0;;699.0;500.0;317.0;12355.0;20552.0;14184.0;16182.0;4336.0;820.0;-545.0;-330.0;-66.0;757.0;;;5586.0;;;;;5586.0;5312.0;;123.0;103.0;15.3;;1.0;11.63;194.0;8.32;1.64;1.58;304.0;;840.0;283.0;1123.0;3420.0;;7812.0;339.0;110.0;;110.0;12422.0;;-4675.0;8197.0;;277.0;;;;13907.0;2032.0;;;-0.0;2032.0;;;;47.0;5265.0;189.0;-1165.0;20518.0;33.0;20552.0;;500.0;103.0;;24.0;-840.0;-138.0;;;-1829.0;1033.0;-107.0;-57.0;-4355.0;4094.0;-164.0;-465.0;;-166.0;-53.0;354.0;-10.0;840.0;906.0;;;19.74;1.64;2.09;0.6;0.84;14.14;304.0;11.5;0.7;3.2;6011.0;;103.0;500.0;27.7;8.3;-988.0;2115.0;4306.0;9.2;4.1;11.6;64.0;49.1
2014.0;6719.0;;1168.0;;952.0;649.0;301.0;16387.0;21717.0;14671.0;17093.0;4590.0;735.0;-808.0;-70.0;-165.0;693.0;;;6049.0;;;;;6049.0;5767.0;;128.0;89.0;17.39;;1.0;14.17;303.0;9.66;2.25;2.16;288.0;;674.0;171.0;845.0;3593.0;;11948.0;332.0;151.0;;151.0;13327.0;;-8480.0;5330.0;;237.0;;;;14434.0;2456.0;;37.0;-37.0;2456.0;;;;47.0;5732.0;184.0;-1373.0;21683.0;34.0;21717.0;;649.0;89.0;;28.0;3544.0;-104.0;;;1715.0;-3575.0;131.0;-50.0;-4323.0;3422.0;185.0;-4.0;;-239.0;-181.0;354.0;-22.0;674.0;840.0;;;23.35;2.26;2.63;0.18;0.37;15.07;288.0;9.0;0.5;0.9;6719.0;;89.0;649.0;31.8;9.7;-1829.0;2032.0;4336.0;11.6;5.3;15.0;89.5;29.0
2015.0;6785.0;;948.0;;732.0;504.0;293.0;16238.0;21731.0;14946.0;17098.0;4600.0;881.0;-171.0;-555.0;89.0;818.0;;;6343.0;;;;;6343.0;6053.0;;131.0;85.0;13.97;;0.0;10.79;228.0;7.42;1.8;1.72;279.0;;764.0;151.0;914.0;3641.0;;11683.0;348.0;153.0;;153.0;12972.0;;-7981.0;5493.0;;225.0;;;;14721.0;2185.0;;7.0;-7.0;2185.0;;;;47.0;6178.0;-67.0;-1558.0;21698.0;33.0;21731.0;;504.0;85.0;;32.0;-423.0;-61.0;;;1292.0;683.0;-223.0;-7.0;-4485.0;4581.0;-196.0;-281.0;;-224.0;-58.0;7.0;-66.0;764.0;674.0;;;24.31;1.8;2.48;0.65;-0.47;16.45;279.0;12.9;0.6;2.8;6785.0;;85.0;504.0;31.1;7.4;1715.0;2456.0;4590.0;8.5;4.0;11.0;72.0;60.7
2016.0;7666.0;;1122.0;;896.0;602.0;289.0;17572.0;23365.0;15829.0;18284.0;5047.0;848.0;-794.0;-7.0;32.0;798.0;;;6617.0;;;;;6617.0;6770.0;;141.0;86.0;14.63;;391.0;11.69;293.0;7.85;2.18;2.08;276.0;;795.0;669.0;1464.0;3945.0;;12162.0;349.0;145.0;;145.0;14160.0;;-8861.0;5793.0;;213.0;;;;15616.0;2488.0;;134.0;-134.0;2488.0;;;;47.0;6596.0;56.0;-1651.0;23331.0;34.0;23365.0;;602.0;86.0;;37.0;450.0;-60.0;;;1743.0;-327.0;-299.0;197.0;-5744.0;4915.0;-112.0;-75.0;;-132.0;-184.0;385.0;-15.0;795.0;764.0;;;27.78;2.18;2.96;0.21;0.81;16.67;276.0;11.6;0.5;0.8;7666.0;;86.0;602.0;32.7;7.9;1292.0;2185.0;4600.0;10.3;4.8;13.1;88.5;34.4
2017.0;7343.0;;1029.0;;773.0;549.0;290.0;18538.0;24300.0;16391.0;18849.0;5411.0;711.0;-333.0;-235.0;155.0;595.0;;;6765.0;;;;;6765.0;6571.0;;147.0;113.0;14.01;;1.0;10.52;219.0;7.48;1.96;1.89;281.0;;950.0;577.0;1527.0;3746.0;;13264.0;423.0;179.0;;179.0;14746.0;;-9585.0;5762.0;;246.0;;11.0;;16145.0;2497.0;;87.0;-87.0;2497.0;;;;47.0;6957.0;69.0;-1661.0;24260.0;40.0;24300.0;;549.0;113.0;;40.0;404.0;-68.0;;;2146.0;-395.0;-236.0;-71.0;-7968.0;8035.0;-213.0;-0.0;;-48.0;-188.0;1.0;13.0;950.0;795.0;;;26.14;1.95;2.84;0.66;1.06;17.97;281.0;15.6;0.7;2.1;7343.0;;113.0;549.0;28.4;7.5;1743.0;2488.0;5047.0;8.7;3.9;10.9;69.4;39.7
