;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2011.0;2050.0;473.0;276.0;188.0;140.0;94.0;37.0;468.0;2405.0;171.0;1331.0;1074.0;156.0;-74.0;-84.0;-3.0;78.0;1577.0;23.09;285.0;;244.0;102.0;142.0;41.0;1862.0;;53.0;83.0;13.46;9.18;-48.0;6.82;45.0;4.61;2.64;2.56;36.0;;3.0;;3.0;115.0;329.0;21.0;407.0;1068.0;438.0;1506.0;;;23.0;1936.0;;109.0;2.0;;;60.0;903.0;;202.0;54.0;1160.0;;;;0.0;381.0;-22.0;715.0;2405.0;;2405.0;;94.0;83.0;15.0;15.0;59.0;;-43.0;;297.0;-111.0;-78.0;3.0;;;0.0;-341.0;;;;258.0;-1.0;3.0;6.0;;;57.25;2.64;2.19;;2.17;29.98;36.0;21.4;1.3;;2050.0;9.2;83.0;94.0;32.5;4.6;297.0;903.0;1074.0;5.8;8.0;8.8;100.0;
2012.0;2182.0;454.0;274.0;177.0;124.0;88.0;37.0;588.0;2526.0;187.0;1347.0;1179.0;205.0;-109.0;-6.0;91.0;125.0;1728.0;20.8;272.0;;240.0;103.0;137.0;32.0;2000.0;1.0;52.0;98.0;12.56;8.1;-53.0;5.69;36.0;4.05;2.44;2.38;36.0;;94.0;;94.0;125.0;347.0;22.0;425.0;1073.0;418.0;1491.0;;;21.0;1937.0;;121.0;2.0;;;64.0;898.0;;212.0;49.0;1160.0;;;;0.0;469.0;-17.0;727.0;2526.0;;2526.0;;88.0;98.0;6.0;13.0;104.0;;-8.0;;401.0;-105.0;-80.0;-30.0;;;0.0;-325.0;;;;319.0;2.0;94.0;3.0;;;60.35;2.44;3.46;;2.2;32.62;36.0;22.9;1.5;;2182.0;8.1;98.0;88.0;28.9;4.0;401.0;898.0;1179.0;5.3;7.0;7.5;100.0;
2013.0;2294.0;476.0;283.0;178.0;125.0;87.0;37.0;650.0;2721.0;240.0;1448.0;1273.0;217.0;-307.0;46.0;-48.0;136.0;1818.0;20.73;291.0;;256.0;121.0;135.0;35.0;2110.0;2.0;49.0;109.0;12.33;7.77;-53.0;5.45;38.0;3.79;2.39;2.33;36.0;;46.0;9.0;55.0;153.0;406.0;36.0;462.0;1119.0;476.0;1595.0;;;14.0;2071.0;;154.0;2.0;;;84.0;939.0;;229.0;40.0;1208.0;;;;0.0;556.0;-32.0;749.0;2721.0;;2721.0;;87.0;109.0;-12.0;16.0;8.0;;-11.0;;409.0;9.0;-81.0;-219.0;-8.0;0.0;1.0;-477.0;;;;523.0;-3.0;46.0;94.0;;;62.99;2.39;3.72;;2.23;34.96;36.0;27.3;1.6;;2294.0;7.8;109.0;87.0;30.4;3.8;409.0;939.0;1273.0;4.9;6.4;6.8;100.0;
2014.0;2946.0;607.0;295.0;218.0;137.0;90.0;40.0;949.0;3903.0;311.0;2144.0;1759.0;212.0;-1090.0;885.0;6.0;113.0;2339.0;20.59;386.0;;333.0;159.0;175.0;53.0;2726.0;1.0;42.0;116.0;10.0;7.4;-82.0;4.64;47.0;3.05;2.28;2.23;39.0;;52.0;9.0;61.0;234.0;594.0;61.0;544.0;1668.0;716.0;2384.0;;;26.0;2954.0;;217.0;14.0;6.0;;80.0;1445.0;;319.0;68.0;1833.0;;;;0.0;646.0;-64.0;1177.0;3903.0;;3903.0;;90.0;116.0;8.0;25.0;229.0;;-27.0;;638.0;-256.0;-99.0;-993.0;-1.0;0.0;3.0;-1327.0;358.0;;;1853.0;-2.0;52.0;46.0;;;74.87;2.28;2.87;;2.52;44.71;39.0;33.4;1.8;;2946.0;7.4;116.0;90.0;34.2;3.1;638.0;1445.0;1759.0;3.3;4.6;5.1;100.0;-317.9
2015.0;3206.0;644.0;339.0;240.0;171.0;115.0;44.0;847.0;3703.0;275.0;1848.0;1855.0;285.0;-86.0;-209.0;-17.0;199.0;2562.0;20.09;403.0;;342.0;162.0;181.0;61.0;2965.0;3.0;45.0;122.0;10.57;7.48;-68.0;5.34;56.0;3.58;2.67;2.63;43.0;;35.0;8.0;43.0;203.0;584.0;17.0;542.0;1650.0;647.0;2296.0;;;18.0;2856.0;;202.0;15.0;1.0;;59.0;1222.0;;279.0;72.0;1572.0;;;;0.0;761.0;-113.0;1207.0;3703.0;;3703.0;;115.0;122.0;-6.0;23.0;-66.0;;0.0;;572.0;98.0;-86.0;;-1.0;;1.0;-367.0;;;;159.0;-8.0;35.0;52.0;;;74.48;2.67;4.63;;2.0;43.08;43.0;30.6;1.5;;3206.0;7.5;122.0;115.0;32.9;3.6;572.0;1222.0;1855.0;4.2;5.9;6.2;100.0;
2016.0;6175.0;1125.0;212.0;-97.0;-195.0;-229.0;56.0;1561.0;6546.0;693.0;4042.0;2503.0;479.0;-2831.0;2378.0;27.0;292.0;5050.0;18.22;856.0;;745.0;341.0;405.0;111.0;5906.0;4.0;119.0;288.0;3.43;-1.57;-99.0;-3.16;33.0;-3.7;-4.1;-4.1;56.0;;62.0;10.0;73.0;429.0;978.0;81.0;1359.0;2447.0;1138.0;3585.0;;;41.0;4985.0;;458.0;66.0;31.0;;169.0;2725.0;;422.0;202.0;3349.0;;;;1.0;532.0;-101.0;2072.0;6546.0;;6546.0;;-229.0;288.0;-12.0;30.0;296.0;;54.0;;868.0;106.0;-187.0;-2644.0;;;0.0;-464.0;835.0;;;2007.0;2.0;62.0;35.0;;;110.83;-4.1;5.23;;3.36;44.93;56.0;-21.1;-1.0;;6175.0;-1.6;288.0;-229.0;-17.0;-3.7;868.0;2725.0;2503.0;-1.5;-1.2;-9.1;100.0;
2017.0;6307.0;1084.0;-110.0;-411.0;-525.0;-286.0;57.0;1485.0;5779.0;600.0;3516.0;2263.0;506.0;-160.0;-278.0;71.0;320.0;5223.0;17.19;818.0;;703.0;300.0;402.0;115.0;6041.0;4.0;127.0;288.0;-1.75;-6.52;-113.0;-8.32;-238.0;-4.54;-5.01;-5.01;57.0;;133.0;14.0;147.0;330.0;918.0;90.0;1294.0;2182.0;773.0;2955.0;;;45.0;4295.0;;451.0;10.0;7.0;;138.0;2536.0;;178.0;202.0;2916.0;;;;1.0;246.0;-62.0;2078.0;5779.0;;5779.0;;-286.0;288.0;-231.0;30.0;17.0;;13.0;;885.0;688.0;-186.0;19.0;-1.0;;8.0;-2327.0;;-29.0;;2077.0;3.0;133.0;62.0;;;110.46;-5.01;5.61;;3.25;39.64;57.0;-14.7;-0.6;;6307.0;-6.5;288.0;-286.0;45.4;-4.5;885.0;2536.0;2263.0;-4.2;-6.9;-12.6;100.0;
2018.0;5812.0;955.0;288.0;68.0;-85.0;-61.0;56.0;1417.0;5599.0;835.0;3457.0;2142.0;506.0;-161.0;-311.0;32.0;310.0;4857.0;16.44;746.0;;658.0;280.0;378.0;87.0;5603.0;;115.0;258.0;4.96;1.17;-153.0;-1.46;-23.0;-1.06;-1.1;-1.1;56.0;;164.0;;164.0;351.0;840.0;62.0;1274.0;2161.0;700.0;2862.0;;;46.0;4182.0;;578.0;1.0;10.0;;256.0;2297.0;;154.0;171.0;2622.0;;;;1.0;186.0;-97.0;2053.0;5599.0;;5599.0;;-61.0;258.0;-17.0;32.0;-303.0;;69.0;;582.0;597.0;-196.0;31.0;;;5.0;-363.0;;-55.0;;106.0;-2.0;164.0;133.0;;;103.79;-1.1;5.53;;3.5;38.25;56.0;-42.6;-1.7;;5812.0;1.2;258.0;-61.0;27.6;-1.1;582.0;2297.0;2142.0;0.5;0.5;-2.9;100.0;
2019.0;4289.0;797.0;-94.0;-16.0;-156.0;-361.0;56.0;1220.0;5139.0;813.0;3309.0;1831.0;308.0;-139.0;-207.0;38.0;161.0;3492.0;18.58;585.0;;510.0;253.0;257.0;74.0;4077.0;;102.0;211.0;-2.18;-0.38;-140.0;-3.63;-46.0;-8.42;-6.42;-6.42;56.0;;202.0;;202.0;271.0;544.0;203.0;1221.0;2107.0;555.0;2662.0;;;37.0;3920.0;;508.0;47.0;15.0;;258.0;2092.0;;102.0;302.0;2495.0;;191.0;;1.0;-157.0;-84.0;2071.0;5139.0;;5139.0;;-361.0;211.0;-63.0;23.0;-176.0;;66.0;-81.0;406.0;675.0;-147.0;;;;8.0;-396.0;;;;189.0;5.0;202.0;164.0;;;76.31;-6.42;2.86;;2.61;32.58;56.0;-8.7;-0.4;;4289.0;-0.4;211.0;-361.0;29.2;-8.4;406.0;2092.0;1831.0;-5.0;-5.9;-19.7;100.0;
2020.0;4349.0;802.0;321.0;149.0;17.0;13.0;57.0;1428.0;5291.0;990.0;3620.0;1865.0;403.0;-330.0;74.0;;313.0;3547.0;18.44;653.0;;511.0;248.0;263.0;142.0;4200.0;;105.0;203.0;7.38;3.43;-132.0;0.39;;0.3;0.24;0.24;57.0;;364.0;;364.0;308.0;598.0;158.0;1070.0;2178.0;615.0;2793.0;;;;3863.0;;627.0;50.0;7.0;158.0;156.0;15.0;;;128.0;143.0;2773.0;178.0;;;;-64.0;1929.0;5485.0;-194.0;5291.0;;13.0;203.0;63.0;26.0;32.0;-36.0;-30.0;108.0;438.0;66.0;-90.0;-230.0;;;-11.0;-1.0;;-25.0;;100.0;4.0;;;;;76.97;0.23;5.54;;1.59;33.01;57.0;189.7;5.0;;4349.0;3.4;203.0;13.0;;0.3;438.0;15.0;1865.0;2.6;2.1;0.7;100.0;8.0
2021.0;4328.0;698.0;278.0;21.0;-32.0;-13.0;57.0;1256.0;5207.0;1076.0;3362.0;1845.0;325.0;-17.0;-362.0;-56.0;209.0;3630.0;16.13;581.0;;504.0;221.0;283.0;76.0;4210.0;;81.0;214.0;6.43;0.49;-53.0;-0.73;-4.0;-0.29;-0.22;-0.22;57.0;;309.0;;309.0;209.0;678.0;60.0;1185.0;2181.0;555.0;2736.0;;;30.0;3951.0;;786.0;53.0;6.0;;237.0;2035.0;;157.0;94.0;2285.0;;182.0;;1.0;-156.0;-54.0;2054.0;5207.0;;5207.0;;-13.0;214.0;4.0;16.0;134.0;;-83.0;162.0;;-31.0;-116.0;-5.0;;17.0;72.0;-1936.0;;-25.0;;1599.0;-2.0;309.0;365.0;;;76.59;-0.22;3.7;;2.05;32.66;57.0;-198.5;-6.6;;4328.0;0.5;214.0;-13.0;14.0;-0.3;180.0;2035.0;1845.0;1.3;1.2;-0.7;100.0;
