;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1995.0;30.0;;13.0;11.0;;8.0;6.0;;158.0;4.0;74.0;84.0;10.0;-6.0;-4.0;-0.0;5.0;;;20.0;;2.0;2.0;;17.0;20.0;;;6.0;44.03;35.28;;;;25.48;1.21;1.21;6.0;;0.0;11.0;11.0;;;;138.0;;;;;;;;158.0;;;;;4.0;72.0;;;0.0;72.0;;;;4.0;10.0;-19.0;89.0;158.0;;158.0;;8.0;6.0;;;-0.0;1.0;;-1.0;0.0;-3.0;-5.0;;;9.0;-9.0;-55.0;0.0;-0.0;-8.0;58.0;;0.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1996.0;40.0;;20.0;16.0;;13.0;13.0;;281.0;7.0;133.0;148.0;14.0;-1.0;-13.0;0.0;-7.0;;;24.0;;2.0;2.0;;21.0;24.0;;;8.0;50.97;40.49;;;;31.46;0.96;0.96;13.0;;0.0;1.0;1.0;;;;257.0;;;;;;;;281.0;;;;;7.0;129.0;;;0.0;129.0;;;;11.0;11.0;-24.0;150.0;281.0;;281.0;;13.0;8.0;;;-1.0;-0.0;;-1.0;1.0;-5.0;-21.0;;;25.0;-4.0;-82.0;1.0;-0.0;-11.0;79.0;;0.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1997.0;54.0;;31.0;25.0;;21.0;13.0;;413.0;9.0;153.0;260.0;24.0;-80.0;57.0;1.0;-67.0;;;29.0;;3.0;3.0;;26.0;29.0;;;10.0;58.16;46.54;;;;38.75;1.58;1.56;13.0;;1.0;17.0;18.0;;;;377.0;;;;;;;;413.0;;42.0;;;-33.0;147.0;;;0.0;147.0;;;;0.0;14.0;-32.0;278.0;413.0;;413.0;;21.0;10.0;;;-1.0;-4.0;;3.0;1.0;-7.0;-91.0;;-16.0;40.0;-13.0;-167.0;1.0;;-18.0;241.0;;1.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1998.0;77.0;;46.0;37.0;;29.0;16.0;;568.0;15.0;249.0;319.0;29.0;-124.0;96.0;1.0;-78.0;;;40.0;;4.0;4.0;;36.0;40.0;;;17.0;59.83;48.23;;;;38.23;1.67;1.66;16.0;;3.0;6.0;8.0;;;;531.0;;;;;;;;568.0;;114.0;;;-100.0;237.0;;;-0.0;237.0;;;;0.0;18.0;-43.0;343.0;568.0;;568.0;;29.0;17.0;;;-6.0;-13.0;;7.0;7.0;-10.0;-107.0;;;31.0;-48.0;-136.0;1.0;-0.0;-24.0;256.0;;3.0;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;86.0;;59.0;42.0;;38.0;17.0;;632.0;19.0;260.0;372.0;47.0;-69.0;22.0;-0.0;-65.0;;;45.0;;5.0;5.0;;40.0;45.0;;;20.0;67.88;48.17;;;;44.48;2.01;1.99;16.0;;3.0;16.0;18.0;;;;589.0;;;;;;;;632.0;;95.0;;;-76.0;244.0;;;0.0;244.0;;;;0.0;27.0;-52.0;397.0;632.0;;632.0;;38.0;20.0;;;3.0;1.0;;3.0;-3.0;-15.0;-112.0;;;51.0;-8.0;-338.0;14.0;-14.0;-28.0;388.0;;3.0;3.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;98.0;;60.0;47.0;;37.0;16.0;;666.0;20.0;289.0;377.0;53.0;-43.0;-10.0;0.0;-12.0;;;51.0;;6.0;6.0;;46.0;51.0;;;24.0;61.5;47.59;;;;37.22;1.7;1.68;16.0;;3.0;8.0;11.0;;;;625.0;;;;;;;;666.0;;102.0;;;-82.0;271.0;;;-0.0;271.0;;;;0.0;28.0;-70.0;419.0;666.0;;666.0;;37.0;24.0;;;4.0;-1.0;;4.0;-4.0;-11.0;-65.0;;;17.0;5.0;-194.0;3.0;-1.0;-35.0;217.0;;3.0;3.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;105.0;;62.0;48.0;;34.0;16.0;;684.0;22.0;311.0;372.0;51.0;-35.0;-17.0;-1.0;-0.0;;;58.0;;5.0;5.0;;53.0;58.0;;;27.0;58.5;45.3;4.0;;;32.46;1.54;1.51;16.0;;2.0;6.0;8.0;;;;644.0;;;;;;;;684.0;;86.0;;;-64.0;291.0;;;0.0;291.0;;;;0.0;24.0;-92.0;441.0;684.0;;684.0;;34.0;27.0;;;-3.0;-5.0;;2.0;3.0;-7.0;-51.0;;;11.0;5.0;-170.0;1.0;;-38.0;190.0;;2.0;3.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;106.0;;54.0;41.0;;24.0;16.0;;702.0;;344.0;356.0;54.0;-47.0;-7.0;-0.0;-5.0;;;65.0;;4.0;4.0;;61.0;65.0;;;31.0;51.45;38.75;0.0;;;22.33;0.86;0.84;16.0;;1.0;2.0;3.0;;;;673.0;;;;2.0;;;;702.0;;;;;;322.0;;;;322.0;666.0;;109.0;0.0;7.0;0.0;241.0;701.0;2.0;702.0;;24.0;31.0;;;1.0;1.0;;0.0;-1.0;-2.0;-59.0;;;3.0;9.0;-225.0;3.0;;-40.0;256.0;;1.0;2.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;108.0;;53.0;39.0;;20.0;18.0;;729.0;;361.0;367.0;51.0;-55.0;5.0;0.0;-2.0;;;69.0;;5.0;5.0;;64.0;69.0;;;32.0;48.73;36.29;;;;18.85;0.72;0.7;18.0;;2.0;;2.0;;;;694.0;;;;1.0;;;;729.0;;;;;;338.0;;;;338.0;699.0;;32.0;0.0;-16.0;-0.0;350.0;727.0;2.0;729.0;;20.0;32.0;;;-2.0;-1.0;;-1.0;2.0;-1.0;-52.0;;;1.0;-4.0;-208.0;85.0;-86.0;-43.0;257.0;;2.0;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;115.0;;57.0;42.0;;23.0;21.0;;769.0;;415.0;352.0;58.0;-65.0;7.0;-1.0;8.0;;;73.0;;7.0;7.0;;66.0;73.0;;;33.0;49.51;36.67;;;;20.34;1.0;0.98;21.0;;1.0;;1.0;;;;712.0;;;;9.0;;;;769.0;;;;;;390.0;;;;390.0;805.0;;32.0;0.0;-35.0;0.0;355.0;767.0;2.0;769.0;;23.0;33.0;;;1.0;-3.0;;4.0;-1.0;-1.0;-50.0;;-9.0;15.0;-21.0;-136.0;3.0;;-43.0;183.0;;1.0;2.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;127.0;;61.0;44.0;;22.0;22.0;;864.0;;497.0;365.0;67.0;-99.0;33.0;1.0;-49.0;;;82.0;;7.0;7.0;;75.0;82.0;;;39.0;48.61;34.96;;;;17.54;0.91;0.89;22.0;;2.0;;2.0;;;;815.0;;;;3.0;;;;864.0;;;;;;464.0;;;;464.0;961.0;;32.0;0.0;-58.0;0.0;390.0;862.0;2.0;864.0;;22.0;39.0;;;5.0;1.0;;5.0;-5.0;0.0;-116.0;;;6.0;11.0;-183.0;33.0;;-45.0;228.0;;2.0;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;134.0;;71.0;47.0;;29.0;23.0;;912.0;;491.0;419.0;67.0;-75.0;8.0;-1.0;-44.0;;;87.0;;7.0;;;79.0;87.0;;;42.0;53.48;34.98;0.0;;;21.88;1.19;1.17;22.0;;1.0;;1.0;;;;858.0;;;;3.0;;;;912.0;;;;;;447.0;;;;447.0;937.0;;32.0;0.0;-77.0;0.0;463.0;910.0;2.0;912.0;;29.0;42.0;;;-1.0;-5.0;;4.0;1.0;-4.0;-111.0;;;38.0;-3.0;-326.0;70.0;;-48.0;311.0;;1.0;2.0;;;5.97;1.31;-1.97;2.14;4.95;18.72;22.0;36.9;2.0;4.4;134.0;35.0;42.0;29.0;;21.9;;447.0;419.0;;3.2;7.0;-63.7;50.8
2007.0;151.0;110.0;105.0;53.0;;30.0;24.0;;1056.0;;651.0;402.0;86.0;-184.0;98.0;-0.0;-100.0;41.0;72.72;56.0;;8.0;;;48.0;97.0;0.0;27.0;48.0;69.62;35.43;2.0;;;19.73;1.15;1.14;24.0;;1.0;;1.0;;;;999.0;;;;3.0;;;;1056.0;;;;;;601.0;;;;601.0;1252.0;;32.0;0.0;;-0.0;370.0;1054.0;2.0;1056.0;;30.0;48.0;;2.0;10.0;;;;4.0;-4.0;-187.0;;;;3.0;-27.0;;;-51.0;175.0;;1.0;1.0;;;6.4;1.26;-4.26;2.15;7.92;17.08;24.0;37.6;2.2;4.5;151.0;35.4;48.0;30.0;;19.7;;601.0;402.0;;5.4;7.4;-70.4;-50.5
2008.0;169.0;121.0;115.0;61.0;;34.0;25.0;;1156.0;;743.0;411.0;84.0;-152.0;68.0;-0.0;-63.0;47.0;71.9;60.0;;9.0;;;51.0;107.0;0.0;30.0;51.0;68.47;36.44;0.0;;;20.25;1.31;1.3;25.0;;0.0;;0.0;;;;1092.0;;;;3.0;;;;1156.0;;;;;;696.0;;;;696.0;1439.0;;;0.0;;-1.0;411.0;1154.0;3.0;1156.0;;34.0;51.0;;2.0;-1.0;;;;-1.0;-3.0;-147.0;;-8.0;8.0;-6.0;-16.0;57.0;-33.0;-54.0;115.0;;0.0;1.0;;;6.88;1.39;-2.58;2.21;6.0;16.77;25.0;30.2;1.4;5.3;169.0;36.4;51.0;34.0;;20.3;;696.0;411.0;;5.6;8.3;-58.7;-47.4
2009.0;172.0;122.0;113.0;59.0;;27.0;26.0;65.0;1179.0;731.0;731.0;445.0;81.0;-80.0;1.0;1.0;13.0;50.0;70.84;63.0;;9.0;;;54.0;113.0;0.0;33.0;54.0;65.67;34.27;0.0;;;15.47;1.04;1.04;26.0;;1.0;3.0;4.0;;;61.0;1113.0;;;;;;;1113.0;;;692.0;;;39.0;;;;;;;;;0.0;-144.0;-0.0;589.0;1176.0;3.0;1179.0;;27.0;54.0;;2.0;-1.0;;;;1.0;-0.0;-67.0;;;;-13.0;-306.0;57.0;;-54.0;303.0;;1.0;0.0;;;6.74;1.04;0.52;2.12;2.63;17.37;26.0;32.6;0.5;6.3;172.0;34.3;54.0;27.0;;15.5;-666.0;;445.0;;5.0;6.0;-103.7;-21.5
2010.0;173.0;122.0;112.0;53.0;19.0;18.0;27.0;33.0;1183.0;21.0;772.0;409.0;77.0;-64.0;-14.0;-1.0;20.0;51.0;70.46;69.0;;10.0;;;58.0;120.0;0.0;35.0;58.0;64.6;30.79;-35.0;10.83;;10.58;0.68;0.68;27.0;;0.0;;0.0;25.0;;7.0;1118.0;1.0;3.0;4.0;3.0;;26.0;1150.0;;8.0;;10.0;;13.0;736.0;;;15.0;751.0;;;;0.0;-182.0;;591.0;1181.0;3.0;1183.0;;18.0;58.0;;2.0;-2.0;;;;;0.0;-57.0;;;0.0;-16.0;-241.0;0.0;;-56.0;283.0;;0.0;1.0;;;6.47;0.68;0.75;2.1;2.12;15.28;27.0;55.5;2.7;5.5;173.0;30.8;58.0;18.0;;10.6;12.0;736.0;409.0;4.6;4.5;4.5;-207.2;278.7
2011.0;175.0;125.0;115.0;57.0;23.0;22.0;27.0;36.0;1287.0;31.0;881.0;403.0;87.0;-151.0;64.0;0.0;-63.0;49.0;71.71;68.0;;11.0;;;57.0;118.0;0.0;35.0;57.0;65.58;32.54;-34.0;13.08;;12.8;0.83;0.83;27.0;;0.0;;0.0;28.0;;8.0;1211.0;1.0;10.0;11.0;3.0;;26.0;1250.0;;17.0;;10.0;;14.0;833.0;;;17.0;850.0;;;;0.0;-217.0;;;1284.0;3.0;1287.0;;22.0;57.0;;2.0;4.0;;;;-0.0;0.0;-150.0;;;0.0;-43.0;-354.0;25.0;;-56.0;450.0;;0.0;0.0;;;6.49;0.83;-2.35;2.08;5.57;14.98;27.0;51.3;3.1;4.9;175.0;32.5;57.0;22.0;;12.8;5.0;833.0;403.0;4.6;4.4;5.6;-150.6;-48.8
2012.0;186.0;133.0;128.0;61.0;26.0;32.0;29.0;33.0;1354.0;37.0;863.0;486.0;92.0;-120.0;29.0;1.0;92.0;53.0;71.54;72.0;;10.0;10.0;;62.0;125.0;;34.0;62.0;68.88;32.66;-35.0;13.91;;17.39;1.13;1.13;29.0;;1.0;;1.0;25.0;;7.0;;1.0;9.0;10.0;3.0;;1308.0;1321.0;;;;12.0;8.0;29.0;814.0;;;12.0;826.0;;1.0;;0.0;-245.0;-0.0;732.0;1349.0;5.0;1354.0;;32.0;62.0;;3.0;-1.0;;;-1.0;-1.0;-5.0;;;;;-120.0;-438.0;110.0;;-61.0;418.0;;1.0;0.0;;;6.51;1.13;3.21;2.14;;17.02;29.0;45.0;3.0;4.2;186.0;32.7;62.0;32.0;;17.4;-4.0;814.0;486.0;5.1;4.9;6.7;-89.3;-52.6
2013.0;202.0;144.0;132.0;67.0;32.0;33.0;30.0;35.0;1473.0;47.0;955.0;514.0;110.0;-176.0;65.0;-1.0;110.0;58.0;71.37;78.0;;12.0;12.0;;66.0;135.0;;34.0;66.0;65.44;32.93;-34.0;16.0;;16.13;1.08;1.08;30.0;;0.0;;0.0;28.0;;7.0;;1.0;13.0;14.0;3.0;;1422.0;1438.0;;;;16.0;10.0;37.0;894.0;;;14.0;908.0;;2.0;;0.0;-278.0;2.0;791.0;1469.0;5.0;1473.0;;33.0;66.0;;4.0;7.0;;;9.0;9.0;-0.0;;;;;-176.0;-520.0;53.0;;-65.0;596.0;;0.0;1.0;;;6.7;1.08;3.64;2.15;;17.04;30.0;54.6;3.2;3.6;202.0;32.9;66.0;33.0;;16.1;-12.0;894.0;514.0;4.7;4.5;6.3;-98.7;10.5
2014.0;220.0;157.0;153.0;74.0;48.0;48.0;31.0;36.0;1576.0;48.0;1000.0;571.0;117.0;-160.0;42.0;0.0;117.0;63.0;71.43;83.0;;13.0;13.0;;70.0;146.0;;34.0;70.0;69.37;33.56;-25.0;22.05;;21.81;1.53;1.52;31.0;;0.0;;0.0;29.0;;7.0;;1.0;13.0;14.0;8.0;;1518.0;1539.0;;;;15.0;9.0;39.0;933.0;;;19.0;952.0;;2.0;;0.0;-301.0;-2.0;874.0;1571.0;4.0;1576.0;;48.0;70.0;;5.0;3.0;;;2.0;2.0;-9.0;;;;;-160.0;-389.0;79.0;;-70.0;422.0;;0.0;0.0;;;7.01;1.53;3.75;2.25;;18.22;31.0;41.3;2.3;3.6;220.0;33.6;70.0;48.0;;21.8;-12.0;933.0;571.0;5.4;5.2;8.4;-47.0;-7.2
2015.0;235.0;168.0;154.0;79.0;48.0;48.0;32.0;39.0;1666.0;54.0;1107.0;555.0;131.0;-156.0;25.0;0.0;131.0;67.0;71.32;88.0;;15.0;15.0;;73.0;156.0;;33.0;73.0;65.74;33.64;-31.0;20.59;;20.37;1.49;1.49;32.0;;0.0;;0.0;32.0;;7.0;;1.0;12.0;12.0;8.0;;1607.0;1628.0;;;;16.0;10.0;44.0;1032.0;;;21.0;1053.0;;2.0;;0.0;-329.0;-3.0;887.0;1662.0;4.0;1666.0;;48.0;73.0;;7.0;6.0;;;7.0;7.0;-3.0;;;;;-156.0;-471.0;6.0;;-76.0;566.0;;0.0;0.0;;;7.32;1.49;4.09;2.36;;17.29;32.0;39.1;2.0;4.1;235.0;33.6;73.0;48.0;;20.4;-16.0;1032.0;555.0;5.1;4.9;8.6;-58.5;53.0
2016.0;253.0;179.0;206.0;87.0;96.0;96.0;33.0;42.0;1826.0;62.0;1184.0;638.0;139.0;-186.0;48.0;0.0;139.0;74.0;70.62;91.0;;13.0;13.0;;78.0;166.0;;33.0;78.0;81.59;34.53;9.0;37.97;;37.74;2.93;2.93;33.0;;1.0;;1.0;34.0;;8.0;;1.0;13.0;14.0;8.0;;1761.0;1783.0;;;14.0;14.0;10.0;38.0;1101.0;;;20.0;1121.0;;2.0;;0.0;-314.0;2.0;949.0;1822.0;4.0;1826.0;;96.0;78.0;;5.0;3.0;;;6.0;6.0;-42.0;;;;;-186.0;-740.0;59.0;;-81.0;810.0;;1.0;0.0;;;7.77;2.93;4.26;2.48;;19.58;33.0;22.0;1.0;3.8;253.0;34.5;78.0;96.0;;37.7;-20.0;1101.0;638.0;7.3;7.1;15.0;15.3;15.6
2017.0;274.0;194.0;200.0;95.0;84.0;83.0;34.0;48.0;1953.0;74.0;1202.0;749.0;155.0;-179.0;24.0;-1.0;155.0;80.0;70.78;99.0;;15.0;15.0;;84.0;179.0;;33.0;84.0;72.92;34.72;-12.0;30.49;;30.34;2.45;2.44;34.0;;0.0;;0.0;37.0;;11.0;;1.0;12.0;13.0;8.0;;1883.0;1905.0;;;21.0;12.0;9.0;44.0;1108.0;;;19.0;1128.0;;2.0;;0.0;-317.0;5.0;1061.0;1952.0;2.0;1953.0;;83.0;84.0;;6.0;3.0;;;8.0;8.0;-21.0;;;;;-179.0;-446.0;109.0;;-87.0;447.0;;0.0;1.0;;;8.06;2.45;4.56;2.55;;22.05;34.0;33.7;1.4;3.1;274.0;34.7;84.0;83.0;;30.3;-26.0;1108.0;749.0;6.2;5.9;11.1;-4.3;-14.5
2018.0;300.0;214.0;213.0;109.0;89.0;89.0;36.0;50.0;2132.0;99.0;1227.0;903.0;165.0;-241.0;77.0;0.0;165.0;86.0;71.24;105.0;;14.0;14.0;;92.0;192.0;;33.0;92.0;70.98;36.14;-20.0;29.51;;29.46;2.5;2.49;35.0;;0.0;;0.0;41.0;;8.0;;1.0;12.0;13.0;8.0;;2060.0;2082.0;;;15.0;11.0;13.0;72.0;1106.0;;;22.0;1128.0;;3.0;;0.0;-326.0;7.0;1223.0;2130.0;2.0;2132.0;;89.0;92.0;;5.0;-7.0;;;-3.0;-3.0;-14.0;;;;;-241.0;-510.0;157.0;;-71.0;501.0;;0.0;0.0;;;8.48;2.5;4.65;2.01;;25.48;35.0;36.6;1.5;2.2;300.0;36.1;92.0;89.0;;29.5;-49.0;1106.0;903.0;6.0;5.7;9.8;19.4;-52.2
2019.0;331.0;238.0;259.0;;123.0;122.0;38.0;65.0;2546.0;106.0;1344.0;1201.0;196.0;-443.0;247.0;-0.0;196.0;93.0;71.85;122.0;;17.0;17.0;;105.0;215.0;;32.0;105.0;78.07;;7.0;37.22;;36.71;3.25;3.24;37.0;;0.0;;0.0;46.0;;19.0;2.0;1.0;18.0;19.0;8.0;;2453.0;2481.0;;;26.0;3.0;14.0;66.0;1197.0;;;41.0;1238.0;;14.0;;0.0;-316.0;3.0;1514.0;2544.0;2.0;2546.0;;122.0;105.0;;7.0;1.0;;;7.0;7.0;-38.0;;;;;-443.0;-1146.0;285.0;;-109.0;1218.0;;0.0;0.0;;;8.85;3.25;5.23;2.91;;32.06;37.0;36.1;1.5;2.5;331.0;;105.0;122.0;;36.7;-41.0;1197.0;1201.0;6.3;6.1;10.1;10.6;-89.8
