;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2008.0;1151.0;329.0;149.0;126.0;13.0;67.0;35.0;615.0;1415.0;211.0;722.0;693.0;51.0;-125.0;80.0;6.0;-11.0;822.0;28.56;202.0;;159.0;159.0;;43.0;1025.0;;;45.0;12.97;10.97;-113.0;1.12;37.0;5.84;2.04;1.92;33.0;;14.0;;14.0;208.0;362.0;31.0;324.0;384.0;78.0;462.0;;;14.0;800.0;;120.0;1.0;;;89.0;419.0;;91.0;1.0;511.0;;;;0.0;414.0;3.0;276.0;1415.0;;1415.0;;67.0;45.0;8.0;;85.0;;-55.0;;404.0;-155.0;-62.0;-63.0;;;;;8.0;-12.0;-3.0;87.0;1.0;14.0;7.0;;;34.89;2.04;-0.34;0.08;1.89;21.0;33.0;12.6;0.6;0.3;1151.0;11.0;45.0;67.0;288.0;5.8;404.0;419.0;693.0;-16.3;7.4;9.7;96.0;-66.7
2009.0;1240.0;363.0;187.0;152.0;143.0;93.0;33.0;679.0;1593.0;307.0;813.0;780.0;135.0;-186.0;52.0;1.0;90.0;878.0;29.24;211.0;;162.0;162.0;;49.0;1088.0;;;49.0;15.1;12.25;-9.0;11.56;46.0;7.5;2.84;2.81;33.0;;14.0;;14.0;209.0;389.0;66.0;332.0;460.0;108.0;568.0;;;14.0;914.0;;104.0;89.0;;;114.0;386.0;;117.0;3.0;507.0;;;;0.0;500.0;-2.0;282.0;1593.0;;1593.0;;93.0;49.0;15.0;3.0;-32.0;10.0;-8.0;;372.0;7.0;-45.0;-140.0;;;-45.0;-83.0;1.0;;-3.0;136.0;-1.0;14.0;14.0;;;37.85;2.84;2.73;0.08;1.39;23.79;33.0;7.5;0.1;0.4;1240.0;12.2;49.0;93.0;31.8;7.5;372.0;386.0;780.0;7.4;8.7;11.9;97.2;1.3
2010.0;1295.0;368.0;192.0;155.0;126.0;68.0;33.0;785.0;1713.0;297.0;852.0;861.0;170.0;-63.0;35.0;143.0;138.0;927.0;28.39;212.0;;158.0;158.0;;54.0;1139.0;;29.0;54.0;14.85;11.99;-29.0;9.77;41.0;5.23;2.06;2.04;33.0;;157.0;;157.0;214.0;364.0;49.0;328.0;502.0;80.0;582.0;;;18.0;928.0;;93.0;92.0;;;112.0;414.0;;114.0;28.0;555.0;;;;0.0;553.0;1.0;307.0;1713.0;;1713.0;;68.0;54.0;8.0;3.0;116.0;-6.0;30.0;;488.0;-79.0;-32.0;-31.0;;;-31.0;-114.0;1.0;;-3.0;150.0;0.0;157.0;14.0;;;39.33;2.06;4.19;0.08;0.96;26.15;33.0;17.2;0.8;0.2;1295.0;12.0;54.0;68.0;32.6;5.2;488.0;414.0;861.0;6.6;8.0;7.9;96.1;0.9
2011.0;2905.0;673.0;411.0;314.0;234.0;150.0;47.0;1240.0;4470.0;963.0;2838.0;1632.0;142.0;-434.0;173.0;-118.0;52.0;2232.0;23.18;339.0;;239.0;239.0;;100.0;2570.0;;80.0;100.0;14.15;10.81;-80.0;8.07;82.0;5.16;3.33;3.15;45.0;;39.0;;39.0;369.0;782.0;49.0;735.0;1546.0;860.0;2405.0;;52.0;39.0;3230.0;;263.0;300.0;;;400.0;1012.0;;0.0;864.0;1875.0;;;;0.0;698.0;120.0;814.0;4470.0;;4470.0;;150.0;100.0;81.0;4.0;-210.0;-16.0;-21.0;;277.0;19.0;-90.0;-348.0;;;4.0;-731.0;3.0;-2.0;-4.0;907.0;0.0;39.0;157.0;;;64.55;3.33;1.16;0.08;2.0;36.27;45.0;14.7;0.9;0.2;2905.0;10.8;100.0;150.0;35.0;5.2;277.0;1012.0;1632.0;5.8;7.0;9.2;97.6;4.6
2012.0;3408.0;843.0;643.0;515.0;438.0;281.0;52.0;1418.0;4555.0;720.0;2761.0;1793.0;228.0;-70.0;-166.0;-10.0;137.0;2565.0;24.73;322.0;;243.0;243.0;;79.0;2887.0;;77.0;129.0;18.88;15.1;-77.0;12.84;156.0;8.24;5.75;5.41;49.0;;30.0;;30.0;441.0;818.0;130.0;733.0;1546.0;830.0;2376.0;;1.0;26.0;3136.0;;266.0;142.0;;;312.0;1017.0;;188.0;836.0;2041.0;;;;0.0;970.0;-9.0;832.0;4555.0;;4555.0;;281.0;129.0;153.0;5.0;421.0;-82.0;-47.0;;698.0;-762.0;-91.0;12.0;;;-82.0;-485.0;;-1.0;-7.0;326.0;-1.0;30.0;39.0;;;69.8;5.75;2.81;0.14;1.85;36.73;49.0;10.8;0.7;0.2;3408.0;15.1;129.0;281.0;35.6;8.2;698.0;1017.0;1793.0;8.6;11.3;15.7;97.5;5.5
2013.0;3703.0;939.0;661.0;531.0;463.0;297.0;52.0;1626.0;5184.0;736.0;3138.0;2045.0;321.0;-467.0;149.0;2.0;199.0;2763.0;25.37;371.0;;241.0;241.0;;130.0;3134.0;;68.0;130.0;17.84;14.35;-68.0;12.51;166.0;8.03;5.99;5.67;50.0;;32.0;;32.0;434.0;1023.0;138.0;816.0;1745.0;929.0;2675.0;;1.0;66.0;3557.0;;328.0;134.0;;32.0;243.0;1196.0;123.0;331.0;752.0;2402.0;;;;0.0;1258.0;-61.0;848.0;5184.0;;5184.0;;297.0;130.0;187.0;6.0;192.0;25.0;-138.0;;890.0;-491.0;-122.0;-350.0;;;-118.0;-366.0;;-2.0;-8.0;525.0;0.0;32.0;30.0;;;74.56;5.99;4.01;0.16;2.45;41.18;50.0;12.5;0.7;0.2;3703.0;14.3;130.0;297.0;35.8;8.0;890.0;1196.0;2045.0;7.7;10.2;14.5;97.3;4.9
2014.0;3763.0;851.0;564.0;400.0;312.0;206.0;53.0;1782.0;5553.0;640.0;3269.0;2284.0;135.0;-247.0;103.0;-3.0;-62.0;2912.0;22.63;419.0;;255.0;255.0;;164.0;3331.0;;88.0;164.0;14.99;10.63;-88.0;8.3;106.0;5.48;3.99;3.91;52.0;;29.0;;29.0;518.0;1153.0;82.0;931.0;1792.0;978.0;2770.0;;;70.0;3771.0;;317.0;50.0;;20.0;253.0;1501.0;142.0;385.0;602.0;2629.0;;;;0.0;1456.0;-19.0;847.0;5553.0;;5553.0;;206.0;164.0;103.0;5.0;252.0;-46.0;-101.0;;1142.0;-595.0;-197.0;-94.0;;;-152.0;-417.0;;-22.0;-8.0;550.0;5.0;29.0;32.0;;;72.77;3.99;-1.2;0.16;3.82;44.17;52.0;16.8;0.9;0.2;3763.0;10.6;164.0;206.0;33.9;5.5;1142.0;1501.0;2284.0;5.4;7.2;9.0;96.0;-48.6
2015.0;3889.0;747.0;593.0;435.0;349.0;239.0;51.0;2045.0;6069.0;897.0;3934.0;2136.0;467.0;-68.0;-395.0;4.0;358.0;3141.0;19.22;444.0;;286.0;286.0;;158.0;3586.0;;85.0;158.0;15.25;11.18;-85.0;8.98;111.0;6.14;4.7;4.68;51.0;;33.0;;33.0;522.0;1322.0;168.0;949.0;2031.0;972.0;3003.0;;;73.0;4025.0;;427.0;42.0;3.0;32.0;396.0;1337.0;645.0;407.0;647.0;3036.0;;;;0.0;1686.0;-199.0;648.0;6069.0;;6069.0;;239.0;158.0;105.0;1.0;5.0;70.0;42.0;;1147.0;-41.0;-109.0;38.0;;;-106.0;-656.0;;-185.0;-8.0;454.0;-1.0;33.0;29.0;;;76.56;4.7;7.05;0.16;2.15;42.05;51.0;11.5;0.6;0.3;3889.0;11.2;158.0;239.0;31.7;6.1;1147.0;1337.0;2136.0;5.7;7.2;11.2;96.6;54.0
2016.0;3886.0;289.0;-913.0;-1091.0;-1159.0;-1048.0;49.0;1743.0;4835.0;1136.0;3900.0;935.0;84.0;-128.0;32.0;-12.0;4.0;3597.0;7.43;465.0;;287.0;287.0;;178.0;4062.0;;68.0;178.0;-23.5;-28.08;-68.0;-29.83;-111.0;-26.97;-21.21;-21.21;49.0;;21.0;;21.0;444.0;1236.0;41.0;890.0;1444.0;650.0;2094.0;;;109.0;3092.0;;410.0;42.0;2.0;79.0;604.0;1375.0;523.0;62.0;804.0;2764.0;;;;0.0;630.0;-347.0;652.0;4835.0;;4835.0;;-1048.0;178.0;-118.0;3.0;-540.0;73.0;294.0;;607.0;1610.0;-80.0;-54.0;;;-74.0;-81.0;;-0.0;-8.0;121.0;0.0;21.0;33.0;;;78.96;-21.29;0.08;0.16;1.63;19.0;49.0;-1.5;-0.1;0.5;3886.0;-28.1;178.0;-1048.0;9.6;-27.0;607.0;1375.0;935.0;-26.7;-22.6;-112.1;100.8;
2017.0;3533.0;843.0;234.0;57.0;-24.0;-43.0;49.0;1773.0;4415.0;1334.0;3568.0;846.0;282.0;34.0;-266.0;49.0;230.0;2690.0;23.86;458.0;;282.0;282.0;;177.0;3148.0;;81.0;177.0;6.62;1.61;-81.0;-0.67;19.0;-1.22;-0.87;-0.87;49.0;;70.0;;70.0;312.0;1340.0;51.0;805.0;1143.0;592.0;1735.0;;;102.0;2642.0;;481.0;161.0;4.0;256.0;436.0;1036.0;395.0;68.0;735.0;2234.0;;;;0.0;579.0;-396.0;663.0;4415.0;;4415.0;;-43.0;177.0;9.0;8.0;-168.0;112.0;-273.0;;439.0;298.0;-52.0;0.0;;;34.0;-254.0;;-0.0;-8.0;-4.0;-1.0;70.0;21.0;;;71.65;-0.87;4.66;0.16;1.05;17.17;49.0;-32.5;-1.4;0.6;3533.0;1.6;177.0;-43.0;-81.9;-1.2;439.0;1036.0;846.0;3.4;1.3;-5.1;118.5;
2018.0;3199.0;666.0;-204.0;-362.0;-462.0;-425.0;49.0;1923.0;3807.0;992.0;3357.0;451.0;-289.0;38.0;214.0;-34.0;-331.0;2533.0;20.81;448.0;;290.0;290.0;;158.0;2981.0;;99.0;158.0;-6.38;-11.33;-99.0;-14.44;-36.0;-13.3;-8.48;-8.48;49.0;;36.0;;36.0;414.0;1427.0;46.0;726.0;593.0;508.0;1101.0;;;58.0;1884.0;;418.0;17.0;5.0;234.0;323.0;1422.0;344.0;17.0;582.0;2364.0;;;;0.0;146.0;-368.0;672.0;3807.0;;3807.0;;-425.0;158.0;-43.0;8.0;492.0;-105.0;-163.0;;930.0;-479.0;-42.0;-3.0;;;41.0;-387.0;;-0.0;-8.0;609.0;3.0;36.0;70.0;;;64.7;-8.6;-6.69;0.16;0.85;9.11;49.0;-2.6;-0.1;0.7;3199.0;-11.3;158.0;-425.0;7.9;-13.3;930.0;1422.0;451.0;-11.9;-9.5;-94.4;101.9;
2019.0;3365.0;440.0;-63.0;-275.0;-327.0;-322.0;50.0;1241.0;2855.0;975.0;3428.0;-573.0;-174.0;201.0;32.0;57.0;-222.0;2925.0;13.08;448.0;;298.0;298.0;;150.0;3373.0;;115.0;150.0;-1.86;-8.16;-53.0;-9.72;-5.0;-9.56;-6.47;-6.47;50.0;;93.0;;93.0;700.0;414.0;34.0;544.0;583.0;431.0;1014.0;;;56.0;1614.0;;434.0;8.0;6.0;294.0;240.0;1481.0;341.0;7.0;624.0;2453.0;;;;0.0;-794.0;-488.0;708.0;2855.0;;2855.0;;-322.0;150.0;-8.0;10.0;-665.0;-90.0;-16.0;;266.0;660.0;-47.0;;;;201.0;-113.0;;-1.0;-8.0;155.0;-2.0;93.0;36.0;;;67.71;-6.47;-4.46;0.16;0.95;-11.54;50.0;-3.4;-0.1;0.7;3365.0;-8.2;150.0;-322.0;1.7;-9.6;266.0;1481.0;-573.0;-11.1;-7.4;56.1;102.5;
2020.0;2900.0;593.0;238.0;58.0;-22.0;-28.0;50.0;1562.0;2980.0;988.0;3762.0;-781.0;97.0;7.0;294.0;393.0;57.0;2307.0;20.44;396.0;;258.0;258.0;;138.0;2703.0;;122.0;138.0;8.21;2.0;-80.0;-0.77;6.0;-0.97;-0.58;-0.58;50.0;;485.0;;485.0;604.0;453.0;19.0;418.0;514.0;382.0;895.0;;;105.0;1419.0;;458.0;20.0;4.0;295.0;214.0;1800.0;184.0;7.0;782.0;2774.0;;68.0;;0.0;-831.0;-719.0;769.0;2980.0;;2980.0;;-28.0;138.0;3.0;11.0;308.0;5.0;-49.0;;574.0;-335.0;-40.0;;;;7.0;-450.0;;-1.0;-8.0;753.0;-5.0;485.0;93.0;;;57.43;-0.56;1.13;0.16;0.79;-15.47;50.0;-20.4;-0.5;1.4;2900.0;2.0;138.0;-28.0;-26.0;-1.0;574.0;1800.0;-781.0;6.3;3.3;3.6;128.7;
2021.0;1870.0;393.0;-183.0;-326.0;-448.0;-451.0;53.0;1554.0;2451.0;718.0;3270.0;-819.0;-173.0;-9.0;277.0;104.0;-198.0;1476.0;21.04;309.0;;216.0;216.0;;93.0;1786.0;;171.0;93.0;-9.8;-17.44;-122.0;-23.96;3.0;-24.12;-8.55;-8.55;53.0;;590.0;;590.0;329.0;400.0;235.0;211.0;522.0;102.0;624.0;;;61.0;897.0;;179.0;17.0;5.0;204.0;318.0;1978.0;145.0;7.0;421.0;2551.0;;38.0;;0.0;-1254.0;-530.0;966.0;2451.0;;2451.0;;-451.0;93.0;-0.0;13.0;262.0;126.0;35.0;;836.0;-90.0;-25.0;;;;-9.0;-160.0;145.0;-1.0;;293.0;10.0;590.0;485.0;;;35.45;-8.55;-3.76;;0.48;-15.53;53.0;-2.1;-0.1;;1870.0;-17.4;93.0;-451.0;-0.6;-24.1;836.0;1978.0;-819.0;-16.1;-11.3;55.1;100.0;
