;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2004.0;;;-0.0;-0.0;;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0;0.0;;-0.0;-0.0;;;;;;;;;0.0;0.0;;;-inf;-inf;0.0;;;-inf;-0.6;-0.6;0.0;;0.0;0.0;0.0;;;;;;;;;;;;;0.0;;;;;;;;;;;;;0.0;-8.0;;8.0;0.0;;0.0;;-0.0;;;;-0.0;;;;0.0;0.0;;;;0.0;;;;;;;;0.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;;;-0.0;-0.0;;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0;;;-0.0;-0.0;;;;;;;;;0.0;0.0;;;-inf;-inf;;;;-inf;-0.6;-0.6;0.0;;0.0;0.0;0.0;;;;;;;;;;;;;0.0;;;;;;;;;;;;;0.0;-8.0;;8.0;0.0;;0.0;;-0.0;;;;-0.0;;;;0.0;0.0;;;;;;;;;;;;0.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;;;-0.0;-0.0;;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0;;;-0.0;-0.0;;;;;;;;;0.0;0.0;;;-inf;-inf;;;;-inf;-0.6;-0.6;0.0;;0.0;0.0;0.0;;;;;;;;;;;;;0.0;;;;;;;;;;;;;0.0;-8.0;;8.0;0.0;;0.0;;-0.0;;;;-0.0;;;;0.0;0.0;;;;;;;;;;;;0.0;0.0;;;;-0.59;-0.57;;;1.05;0.0;;;;;-inf;;-0.0;;-inf;0.0;;0.0;;-54.8;-55.9;100.0;
2007.0;;;-0.0;-0.0;;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0;0.0;;-0.0;-0.0;;;;;;;;;0.0;0.0;;;-inf;-inf;0.0;;;-inf;-0.2;-0.2;0.0;;0.0;;0.0;;;;;;;;;;;;;0.0;;;;;;;;;;;;;0.0;-8.0;;8.0;0.0;;0.0;;-0.0;;;;-0.0;;;;0.0;0.0;;;;0.0;;;;;;;;0.0;0.0;;;;-0.2;-0.23;;;0.84;0.0;;;;;-inf;;-0.0;;-inf;0.0;;0.0;;-113.5;-24.2;100.0;
2008.0;;;-0.0;-0.0;;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0;;;-0.0;-0.0;;;;;0.0;0.0;;;0.0;0.0;;;-inf;-inf;;;;-inf;-0.6;-0.6;0.0;;0.0;;0.0;;;;;;;;;;;;;;;;;0.0;;;;;;;;;0.0;-8.0;;8.0;0.0;;0.0;;-0.0;;;;-0.0;;;;0.0;0.0;;;;;;;;;;;;0.0;0.0;;;;-0.68;-0.59;;;0.15;0.0;;;;;-inf;;-0.0;;-inf;0.0;;0.0;;-182.9;-442.2;100.0;
2009.0;;;-0.0;-0.0;;-0.0;0.0;0.0;0.0;0.0;0.0;-0.0;-0.0;;0.0;-0.0;-0.0;;;;;0.0;0.0;;;0.0;0.0;0.0;;-inf;-inf;;;;-inf;-0.6;-0.6;0.0;;0.0;;0.0;;;;;;;;;;;;;;;;;0.0;0.0;;;;0.0;;;;0.0;-8.0;;8.0;0.0;;0.0;;-0.0;;;;-0.0;;;;-0.0;0.0;;;;;;;;;;0.0;;0.0;0.0;;;;-0.63;-0.64;;;-0.48;0.0;;;;;-inf;;-0.0;;-inf;-0.0;0.0;-0.0;;-348.1;132.6;100.0;
2010.0;;;-0.0;-0.0;;-0.0;0.0;0.0;0.0;0.0;0.0;-0.0;-0.0;;0.0;-0.0;-0.0;;;;;0.0;0.0;;;0.0;0.0;0.0;;-inf;-inf;0.0;;;-inf;-0.6;-0.6;0.0;;0.0;;0.0;;;;;;;;;;;;;0.0;;;;0.0;0.0;;;;0.0;;;;0.0;-8.0;;8.0;0.0;;0.0;;-0.0;;;;-0.0;;;;-0.0;0.0;;;;;;;0.0;;;0.0;;0.0;0.0;;;;-0.66;-0.62;;;-0.84;0.0;;;;;-inf;;-0.0;;-inf;-0.0;0.0;-0.0;;-686.4;78.4;100.0;
2011.0;4.0;1.0;-2.0;-2.0;-2.0;-2.0;1.0;1.0;1.0;1.0;1.0;-0.0;-2.0;-0.0;1.0;-0.0;-2.0;3.0;14.05;3.0;;3.0;2.0;0.0;;6.0;0.0;0.0;0.0;-48.01;-51.93;0.0;-48.16;;-48.16;-3.6;-3.6;1.0;;1.0;0.0;1.0;0.0;;0.0;0.0;;;;;;;0.0;;1.0;;;;0.0;;;;;;;;;0.0;-5.0;;5.0;1.0;;1.0;;-2.0;0.0;;0.0;-0.0;-0.0;0.0;;-0.0;0.0;-0.0;0.0;-0.0;;;-0.0;1.0;;;;;1.0;1.0;;;6.72;-3.24;-2.71;;0.01;-0.31;1.0;;;;4.0;-51.9;0.0;-2.0;;-48.2;-0.0;;-0.0;1032.8;-232.8;1034.8;100.0;
2012.0;2.0;0.0;-2.0;-2.0;-2.0;-2.0;1.0;1.0;1.0;1.0;2.0;-1.0;-1.0;-0.0;2.0;0.0;-1.0;2.0;18.48;2.0;;2.0;2.0;0.0;;4.0;0.0;0.0;0.0;-71.62;-79.18;0.0;-72.06;;-72.06;-2.4;-2.4;1.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;;;;;;0.0;0.0;;0.0;;;0.0;1.0;1.0;;;;1.0;;;;0.0;-7.0;-0.0;6.0;1.0;;1.0;;-2.0;0.0;;1.0;0.0;-0.0;-0.0;0.0;0.0;-0.0;-0.0;;;;;;1.0;;;1.0;-0.0;1.0;1.0;;;3.55;-2.56;-1.84;;0.0;-0.76;1.0;;;;2.0;-79.2;0.0;-2.0;;-72.1;0.0;1.0;-1.0;-1086.4;-126.7;337.1;100.0;
2013.0;6.0;1.0;-1.0;-2.0;-2.0;-2.0;1.0;1.0;1.0;3.0;3.0;-2.0;-1.0;-0.0;1.0;-0.0;-1.0;5.0;10.18;2.0;;2.0;2.0;0.0;;8.0;0.0;1.0;0.0;-25.66;-32.42;-0.0;-37.74;;-37.74;-3.0;-3.0;1.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;;;;;;0.0;0.0;;0.0;2.0;;0.0;1.0;;;;;;;;;0.0;-9.0;-0.0;7.0;1.0;;1.0;;-2.0;0.0;;0.0;-2.0;-0.0;0.0;;-2.0;3.0;-0.0;;;;-0.0;;;;;1.0;0.0;1.0;1.0;;;8.13;-3.07;-1.54;;0.01;-2.96;1.0;;;;6.0;-32.4;0.0;-2.0;;-37.7;-2.0;;-2.0;70.6;-147.7;103.6;100.0;
2014.0;6.0;1.0;-0.0;-1.0;-2.0;-2.0;2.0;1.0;1.0;2.0;5.0;-3.0;-1.0;-0.0;1.0;0.0;-1.0;5.0;24.3;2.0;;2.0;2.0;0.0;0.0;7.0;0.0;1.0;0.0;-7.73;-12.47;-1.0;-25.47;;-25.47;-0.72;-0.72;2.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;;;;;;0.0;0.0;;0.0;1.0;;0.0;1.0;2.0;;;;2.0;;;;0.0;-11.0;-0.0;7.0;1.0;;1.0;;-2.0;0.0;;0.0;1.0;0.0;-0.0;-0.0;-1.0;-1.0;-0.0;;;;-0.0;-0.0;;;;2.0;;1.0;1.0;;;2.81;-0.72;-0.49;;0.0;-1.55;2.0;;;;6.0;-12.5;0.0;-2.0;;-25.5;-1.0;2.0;-3.0;50.7;-34.9;46.2;100.0;
2015.0;2.0;1.0;-1.0;-1.0;-3.0;-3.0;2.0;1.0;1.0;6.0;7.0;-6.0;-1.0;0.0;1.0;-0.0;-1.0;2.0;21.11;2.0;;2.0;2.0;0.0;0.0;4.0;0.0;2.0;0.0;-33.04;-60.08;-1.0;-114.02;;-114.02;-1.28;-1.28;2.0;;0.0;0.0;0.0;0.0;0.0;;0.0;;;;;;0.0;0.0;;1.0;5.0;;0.0;0.0;1.0;;;;1.0;;1.0;;0.0;-13.0;-0.0;7.0;1.0;;1.0;;-3.0;0.0;;0.0;-4.0;0.0;0.0;0.0;-5.0;6.0;;;;0.0;0.0;;;;;1.0;;0.0;1.0;;;1.12;-1.28;-0.55;;;-2.74;2.0;;;;2.0;-60.1;0.0;-3.0;;-114.0;-5.0;1.0;-6.0;15.1;-105.4;46.7;100.0;
2016.0;;;;;;;0.0;1.0;9.0;1.0;3.0;5.0;-2.0;0.0;2.0;0.0;-2.0;;;;;;;;;;;;0.0;;;;;;;;;0.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;4.0;4.0;8.0;;;;8.0;;0.0;;;0.0;0.0;2.0;;;;2.0;;;2.0;0.0;-1.0;-0.0;5.0;9.0;;9.0;;;0.0;;0.0;5.0;0.0;0.0;-0.0;0.0;-8.0;-0.0;;;;0.0;;;;;2.0;;1.0;0.0;;;;;-16.17;;0.01;47.04;0.0;;;;;;0.0;;;;0.0;2.0;5.0;;-3.4;;;
2017.0;5.0;1.0;-4.0;-3.0;-5.0;-5.0;0.0;8.0;15.0;4.0;4.0;12.0;-1.0;-0.0;6.0;4.0;-1.0;4.0;12.52;4.0;;4.0;4.0;0.0;;8.0;0.0;0.0;1.0;-70.96;-64.43;-1.0;-89.16;;-89.16;-39.0;-39.0;0.0;;5.0;0.0;5.0;3.0;;0.0;0.0;4.0;3.0;7.0;;;;7.0;;;;;;4.0;;;;;;;;;0.0;-6.0;-0.0;17.0;15.0;;15.0;;-5.0;1.0;;1.0;4.0;-3.0;0.0;;4.0;-2.0;-0.0;;;;;-2.0;7.0;;;0.0;;5.0;1.0;;;43.82;-39.07;-10.79;;0.04;99.81;0.0;-2.5;-0.1;;5.0;-64.4;1.0;-5.0;;-89.2;4.0;;12.0;-36.3;-27.2;-39.1;100.0;
2018.0;8.0;1.0;-4.0;-5.0;-5.0;-5.0;0.0;4.0;11.0;4.0;4.0;7.0;-3.0;-0.0;;-4.0;-4.0;8.0;6.63;5.0;;5.0;5.0;0.0;0.0;13.0;0.0;;1.0;-51.86;-59.17;0.0;-59.14;;-59.14;-22.8;-22.8;0.0;;1.0;;1.0;2.0;;1.0;0.0;4.0;2.0;7.0;;;;7.0;;;;;1.0;3.0;;;;;;;;;0.0;-11.0;-0.0;18.0;11.0;;11.0;;-5.0;1.0;;0.0;-4.0;0.0;;0.0;0.0;4.0;-0.0;-0.0;;0.0;-0.0;;;;;;;1.0;5.0;;;38.45;-22.74;-16.57;;0.36;33.24;0.0;-3.9;-0.2;;8.0;-59.2;1.0;-5.0;;-59.1;0.0;;7.0;-68.4;-43.9;-68.4;100.0;
2019.0;3.0;1.0;-7.0;-7.0;-7.0;-7.0;0.0;3.0;7.0;2.0;2.0;4.0;-3.0;-0.0;3.0;0.0;-3.0;2.0;22.69;4.0;;4.0;4.0;0.0;0.0;7.0;;0.0;0.0;-220.68;-224.6;-0.0;-231.86;;-231.86;-22.85;-22.85;0.0;;2.0;;2.0;1.0;;0.0;0.0;1.0;2.0;4.0;;;0.0;4.0;;;;;0.0;2.0;;;;;;;;;0.0;-18.0;-0.0;22.0;7.0;;7.0;;-7.0;0.0;;1.0;0.0;1.0;;;1.0;3.0;-0.0;;;;;-0.0;3.0;;;0.0;;2.0;1.0;;;9.86;-22.85;-9.3;;0.01;14.4;0.0;-1.1;-0.0;;3.0;-224.6;0.0;-7.0;;-231.9;1.0;;4.0;-154.6;-101.6;-158.7;100.0;
2020.0;9.0;2.0;-4.0;-5.0;-5.0;-5.0;6.0;18.0;27.0;7.0;8.0;18.0;-3.0;-3.0;17.0;17.0;-4.0;7.0;25.36;7.0;;7.0;6.0;0.0;0.0;13.0;0.0;0.0;0.0;-49.1;-52.34;0.0;-51.49;;-53.6;-0.79;-0.79;6.0;;13.0;;13.0;4.0;1.0;;4.0;1.0;2.0;4.0;;;;9.0;;4.0;0.0;;2.0;0.0;1.0;;;;1.0;;2.0;;0.0;-22.0;;;8.0;18.0;27.0;;-5.0;0.0;;1.0;0.0;-1.0;-1.0;1.0;1.0;0.0;-2.0;-1.0;;;-1.0;;17.0;-0.0;;;;13.0;2.0;;;1.47;-0.79;-0.75;;0.26;3.06;6.0;-4.7;-0.1;;9.0;-52.3;0.0;-5.0;;-53.6;11.0;1.0;18.0;-371.8;-53.3;-25.7;100.0;
2021.0;38.0;2.0;-5.0;-2.0;-6.0;-11.0;6.0;18.0;35.0;12.0;13.0;20.0;-1.0;-9.0;10.0;0.0;-5.0;36.0;6.07;4.0;;4.0;4.0;0.0;;40.0;0.0;0.0;1.0;-13.93;-4.56;-4.0;-15.41;5.0;-28.25;-1.82;-1.82;6.0;;13.0;;13.0;3.0;1.0;1.0;8.0;1.0;2.0;3.0;0.0;;5.0;17.0;;;0.0;;;11.0;;;;2.0;2.0;;;;0.0;-33.0;;53.0;35.0;;35.0;;-6.0;1.0;;2.0;-5.0;-0.0;-0.0;4.0;6.0;;-5.0;;;;-5.0;;10.0;;;-0.0;;13.0;13.0;;;6.43;-1.82;-0.92;;0.81;3.42;6.0;-2.4;-0.1;;38.0;-4.6;1.0;-11.0;-83.3;-28.3;6.0;;20.0;-46.4;-16.9;-53.2;100.0;
