;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2009.0;268.0;203.0;51.0;36.0;31.0;20.0;41.0;169.0;437.0;117.0;211.0;226.0;44.0;-18.0;-1.0;26.0;39.0;64.0;76.03;167.0;40.0;125.0;26.0;99.0;2.0;231.0;2.0;6.0;14.0;19.11;13.59;-5.0;11.6;11.0;7.49;0.51;0.49;39.0;;82.0;24.0;106.0;48.0;7.0;8.0;14.0;128.0;60.0;188.0;30.0;35.0;1.0;268.0;;6.0;10.0;;71.0;30.0;83.0;9.0;;2.0;94.0;;;;0.0;63.0;-1.0;163.0;437.0;;437.0;;20.0;14.0;8.0;5.0;-3.0;-8.0;5.0;-3.0;1.0;0.0;-5.0;;-30.0;17.0;;-6.0;;;;5.0;0.0;82.0;57.0;;;6.8;0.51;1.0;;0.13;5.01;39.0;22.0;0.3;;268.0;13.6;14.0;20.0;35.4;7.5;13.0;93.0;197.0;8.1;8.9;10.2;100.0;
2010.0;260.0;204.0;61.0;46.0;43.0;28.0;42.0;219.0;483.0;128.0;216.0;267.0;47.0;-61.0;-5.0;-19.0;40.0;56.0;78.47;158.0;37.0;120.0;21.0;99.0;2.0;214.0;1.0;3.0;14.0;23.39;17.63;-3.0;16.54;15.0;10.72;0.69;0.67;41.0;;63.0;70.0;133.0;66.0;9.0;11.0;13.0;128.0;54.0;182.0;37.0;30.0;2.0;264.0;;7.0;11.0;;84.0;25.0;68.0;18.0;;2.0;88.0;;;;0.0;91.0;-2.0;178.0;483.0;;483.0;;28.0;14.0;5.0;5.0;-6.0;-26.0;-2.0;-0.0;22.0;1.0;-7.0;;-93.0;39.0;;-13.0;3.0;;;5.0;;63.0;82.0;;;6.4;0.69;0.98;;0.18;5.55;41.0;24.8;1.2;;260.0;17.6;14.0;28.0;35.2;10.7;52.0;83.0;226.0;9.4;10.7;12.4;100.0;-7.6
2011.0;291.0;229.0;73.0;58.0;56.0;37.0;43.0;284.0;528.0;137.0;208.0;320.0;69.0;-61.0;-3.0;4.0;60.0;61.0;78.88;171.0;41.0;129.0;23.0;105.0;2.0;232.0;1.0;2.0;14.0;25.0;19.99;-2.0;19.38;19.0;12.83;0.89;0.87;42.0;;67.0;133.0;201.0;63.0;9.0;11.0;13.0;128.0;48.0;176.0;28.0;25.0;1.0;244.0;;10.0;15.0;;85.0;27.0;53.0;15.0;;4.0;71.0;;;;0.0;128.0;-1.0;192.0;528.0;;528.0;;37.0;14.0;3.0;6.0;7.0;3.0;0.0;3.0;-2.0;0.0;-9.0;;-154.0;101.0;;-11.0;-0.0;;;8.0;;67.0;63.0;;;6.91;0.89;1.42;;0.21;6.34;42.0;22.4;1.4;;291.0;20.0;14.0;37.0;33.8;12.8;91.0;68.0;267.0;11.0;12.2;14.0;100.0;0.6
2012.0;309.0;243.0;69.0;54.0;51.0;32.0;43.0;290.0;568.0;134.0;225.0;342.0;68.0;9.0;-27.0;50.0;57.0;66.0;78.72;189.0;49.0;137.0;27.0;110.0;2.0;254.0;0.0;2.0;17.0;22.46;17.39;-3.0;16.5;18.0;10.51;0.77;0.76;42.0;;117.0;80.0;197.0;70.0;8.0;15.0;16.0;170.0;55.0;225.0;17.0;18.0;2.0;278.0;;8.0;;;93.0;33.0;62.0;19.0;1.0;9.0;91.0;;;;0.0;161.0;-47.0;229.0;568.0;;568.0;;32.0;17.0;5.0;9.0;4.0;-4.0;-1.0;-2.0;12.0;1.0;-11.0;-47.0;-118.0;185.0;0.0;-68.0;;-21.0;;61.0;-0.0;117.0;67.0;;;7.34;0.77;1.36;;0.27;7.6;42.0;28.7;1.9;;309.0;17.4;17.0;32.0;36.3;10.5;147.0;53.0;320.0;8.6;10.0;10.1;100.0;36.1
2013.0;351.0;277.0;82.0;65.0;64.0;41.0;42.0;237.0;552.0;145.0;180.0;372.0;95.0;-22.0;-91.0;-17.0;83.0;74.0;78.89;211.0;62.0;147.0;30.0;117.0;3.0;285.0;1.0;1.0;17.0;23.53;18.41;-1.0;18.18;23.0;11.58;0.97;0.96;42.0;;100.0;37.0;137.0;74.0;8.0;19.0;20.0;202.0;64.0;266.0;17.0;9.0;3.0;315.0;;10.0;;;95.0;40.0;;26.0;1.0;8.0;35.0;;;;0.0;201.0;1.0;169.0;552.0;;552.0;;41.0;17.0;4.0;10.0;23.0;0.0;1.0;-2.0;18.0;1.0;-12.0;-51.0;-121.0;163.0;-1.0;-62.0;;-27.0;;-2.0;0.0;100.0;117.0;;;8.41;0.97;2.0;;0.29;8.22;42.0;26.5;1.6;;351.0;18.4;17.0;41.0;36.3;11.6;156.0;62.0;342.0;9.6;11.5;11.9;100.0;32.9
2014.0;397.0;312.0;97.0;78.0;78.0;49.0;42.0;279.0;608.0;163.0;199.0;409.0;111.0;-77.0;-32.0;2.0;97.0;85.0;78.69;234.0;70.0;160.0;31.0;130.0;3.0;319.0;0.0;1.0;18.0;24.43;19.67;-0.0;19.63;29.0;12.38;1.19;1.17;41.0;;102.0;75.0;177.0;61.0;13.0;28.0;23.0;203.0;59.0;262.0;41.0;;2.0;329.0;;12.0;;;109.0;42.0;;25.0;3.0;8.0;36.0;;;;0.0;251.0;3.0;156.0;608.0;;608.0;;49.0;18.0;5.0;13.0;26.0;13.0;-7.0;1.0;20.0;-0.0;-14.0;;-128.0;66.0;0.0;;;-34.0;;2.0;-0.0;102.0;100.0;;;9.59;1.19;2.34;;0.34;8.99;41.0;33.1;1.8;;397.0;19.7;18.0;49.0;36.9;12.4;92.0;;372.0;12.2;14.2;13.2;100.0;35.5
2015.0;454.0;359.0;115.0;97.0;95.0;61.0;42.0;337.0;669.0;188.0;233.0;436.0;107.0;-56.0;-49.0;3.0;94.0;95.0;79.16;262.0;75.0;184.0;47.0;136.0;3.0;357.0;0.0;1.0;20.0;25.45;21.33;-2.0;20.93;34.0;13.49;1.49;1.47;41.0;;105.0;101.0;206.0;82.0;12.0;37.0;24.0;197.0;50.0;248.0;59.0;;2.0;332.0;;13.0;;;123.0;51.0;;27.0;11.0;8.0;46.0;;;;0.0;312.0;-5.0;129.0;669.0;;669.0;;61.0;20.0;3.0;17.0;6.0;-22.0;-0.0;1.0;30.0;1.0;-13.0;;-133.0;90.0;0.0;;;-52.0;;3.0;1.0;105.0;102.0;;;11.04;1.49;2.29;;0.32;9.95;41.0;25.5;1.3;;454.0;21.3;20.0;61.0;35.6;13.5;116.0;;409.0;13.9;15.8;15.0;100.0;55.0
2016.0;955.0;627.0;114.0;-26.0;-32.0;-28.0;82.0;740.0;3593.0;457.0;1149.0;2443.0;95.0;25.0;-15.0;106.0;65.0;328.0;65.62;652.0;209.0;411.0;118.0;293.0;32.0;981.0;1.0;6.0;140.0;11.93;-2.67;-7.0;-3.4;-4.0;-2.97;-0.35;-0.35;82.0;;211.0;128.0;339.0;247.0;58.0;97.0;62.0;1709.0;1054.0;2763.0;13.0;6.0;7.0;2852.0;;44.0;;;297.0;116.0;300.0;68.0;285.0;39.0;692.0;;;;0.0;283.0;-2.0;2162.0;3593.0;;3593.0;;-28.0;140.0;-42.0;28.0;-9.0;-23.0;6.0;2.0;59.0;7.0;-30.0;28.0;-100.0;119.0;9.0;;;-312.0;;297.0;1.0;211.0;105.0;;;11.66;-0.35;0.79;;0.37;5.32;82.0;-74.1;-3.3;;955.0;-2.7;140.0;-28.0;12.5;-3.0;150.0;;436.0;-4.7;-3.9;-6.5;100.0;
2017.0;1162.0;816.0;222.0;62.0;52.0;33.0;93.0;854.0;3602.0;460.0;1165.0;2436.0;228.0;-42.0;-91.0;94.0;196.0;346.0;70.21;750.0;233.0;447.0;118.0;329.0;70.0;1096.0;1.0;9.0;161.0;19.12;5.34;-10.0;4.49;19.0;2.86;0.36;0.36;92.0;;305.0;138.0;443.0;294.0;40.0;77.0;61.0;1718.0;931.0;2649.0;22.0;7.0;8.0;2747.0;;37.0;;;311.0;112.0;300.0;87.0;278.0;41.0;705.0;;;;0.0;317.0;-3.0;2122.0;3602.0;;3602.0;;33.0;161.0;-11.0;39.0;5.0;-48.0;12.0;0.0;40.0;0.0;-32.0;-5.0;-200.0;181.0;13.0;;;-90.0;;-1.0;-1.0;305.0;211.0;;;12.6;0.36;2.12;;0.35;26.49;92.0;93.5;4.0;;1162.0;5.3;161.0;33.0;36.2;2.9;283.0;300.0;2443.0;1.2;1.7;1.4;100.0;45.8
2018.0;987.0;715.0;147.0;-4.0;-19.0;80.0;88.0;752.0;3369.0;413.0;1300.0;2069.0;222.0;57.0;-221.0;65.0;206.0;272.0;72.45;714.0;215.0;422.0;109.0;313.0;77.0;986.0;2.0;13.0;154.0;14.95;-0.41;-15.0;-1.89;-98.0;8.09;0.91;0.9;87.0;;370.0;78.0;448.0;213.0;35.0;56.0;53.0;1713.0;831.0;2544.0;;7.0;13.0;2616.0;;30.0;;;302.0;81.0;600.0;91.0;152.0;44.0;887.0;;;;0.0;396.0;3.0;1669.0;3369.0;;3369.0;;80.0;154.0;-128.0;47.0;69.0;85.0;1.0;-9.0;-26.0;1.0;-17.0;-8.0;-114.0;196.0;-0.0;;;-501.0;;280.0;6.0;371.0;306.0;;;11.29;0.91;2.35;;0.19;27.87;87.0;29.2;1.2;;987.0;-0.4;154.0;80.0;527.7;8.1;394.0;300.0;2436.0;0.8;-0.2;3.3;100.0;243.5
2019.0;910.0;656.0;71.0;-72.0;-93.0;-73.0;79.0;801.0;3270.0;380.0;1205.0;2065.0;150.0;-26.0;-79.0;39.0;126.0;254.0;72.07;663.0;204.0;385.0;94.0;292.0;74.0;917.0;5.0;26.0;138.0;7.81;-7.87;-21.0;-10.21;-20.0;-8.06;-0.93;-0.93;79.0;;410.0;76.0;486.0;235.0;23.0;57.0;59.0;1715.0;669.0;2385.0;1.0;7.0;17.0;2469.0;;25.0;;;273.0;83.0;550.0;95.0;124.0;56.0;825.0;;;;0.0;358.0;-3.0;1710.0;3270.0;;3270.0;;-73.0;138.0;-33.0;56.0;17.0;-22.0;5.0;-4.0;35.0;45.0;-24.0;-3.0;-230.0;230.0;-0.0;-50.0;;-14.0;;-15.0;-5.0;410.0;371.0;;;11.57;-0.93;1.61;;0.3;26.31;79.0;-27.3;-1.1;;910.0;-7.9;138.0;-73.0;21.1;-8.1;339.0;600.0;2069.0;-1.8;-2.0;-3.5;100.0;
2020.0;892.0;650.0;139.0;18.0;2.0;-3.0;75.0;660.0;3121.0;399.0;1183.0;1938.0;225.0;-4.0;-287.0;-70.0;205.0;242.0;72.84;629.0;188.0;377.0;100.0;277.0;65.0;872.0;5.0;21.0;116.0;15.54;1.98;-16.0;0.22;5.0;-0.31;-0.04;-0.04;75.0;;338.0;48.0;386.0;214.0;22.0;38.0;126.0;1726.0;582.0;2308.0;3.0;6.0;18.0;2461.0;;20.0;;;270.0;109.0;450.0;104.0;114.0;115.0;784.0;;81.0;;0.0;355.0;-3.0;1585.0;3121.0;;3121.0;;-3.0;116.0;-10.0;51.0;60.0;21.0;2.0;-4.0;41.0;11.0;-20.0;-11.0;-117.0;144.0;-0.0;-100.0;;-175.0;;-12.0;-3.0;340.0;410.0;;;11.87;-0.04;2.73;;0.27;27.48;75.0;-671.1;-17.7;;892.0;2.0;116.0;-3.0;243.1;-0.3;421.0;550.0;2065.0;-1.1;0.7;-0.1;100.0;
2021.0;831.0;609.0;139.0;37.0;22.0;19.0;74.0;722.0;3085.0;411.0;1079.0;2006.0;214.0;25.0;-118.0;127.0;197.0;222.0;73.28;572.0;179.0;332.0;89.0;243.0;61.0;794.0;1.0;11.0;106.0;16.72;4.47;-15.0;2.68;3.0;2.33;0.26;0.26;73.0;;467.0;9.0;476.0;198.0;19.0;29.0;110.0;1718.0;512.0;2229.0;;8.0;15.0;2363.0;;18.0;12.0;7.0;270.0;111.0;411.0;103.0;92.0;61.0;668.0;;74.0;;0.0;375.0;-2.0;1633.0;3085.0;;3085.0;;19.0;106.0;-24.0;52.0;51.0;17.0;-2.0;-2.0;30.0;10.0;-17.0;;-16.0;57.0;-4.0;-100.0;;-3.0;;-15.0;7.0;467.0;340.0;;;11.37;0.26;2.7;;0.23;26.51;73.0;108.5;3.6;;831.0;4.5;106.0;19.0;13.2;2.3;261.0;450.0;1938.0;1.1;1.1;1.0;100.0;1.7
2022.0;856.0;641.0;109.0;50.0;44.0;37.0;74.0;;;;;;;;;;;214.0;74.97;592.0;171.0;361.0;97.0;264.0;60.0;806.0;;6.0;60.0;12.8;5.81;-6.0;5.14;7.0;4.32;0.51;0.5;73.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;37.0;60.0;;;-97.0;;;;;;;;;;;;;;;;;;467.0;;;11.7;0.51;;;;27.44;73.0;62.3;2.4;;856.0;5.8;60.0;37.0;16.0;4.3;311.0;411.0;2006.0;1.6;1.6;1.8;100.0;
