;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1996.0;35.0;21.0;3.0;1.0;;1.0;23.0;;;;;;1.0;-3.0;1.0;-1.0;-2.0;14.0;59.71;20.0;4.0;14.0;;;2.0;34.0;;;2.0;7.83;1.45;1.0;;;1.74;0.03;0.03;23.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1.0;2.0;;;;;1.0;;;-2.0;-3.0;;;;-0.0;;1.0;;;-1.0;;3.0;4.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1997.0;42.0;25.0;6.0;1.0;4.0;4.0;23.0;;;;;;5.0;-2.0;5.0;5.0;3.0;17.0;58.95;23.0;7.0;14.0;;;3.0;41.0;;;3.0;14.56;3.1;2.0;8.59;0.0;8.35;0.16;0.16;23.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;4.0;3.0;;;;;-0.0;;;-1.0;-2.0;;;;-0.0;;6.0;;;-1.0;;;3.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1998.0;46.0;25.0;2.0;-2.0;-2.0;1.0;24.0;;;;;;7.0;-8.0;0.0;0.0;2.0;21.0;53.83;27.0;8.0;16.0;;;3.0;48.0;;;3.0;3.5;-4.6;1.0;-3.28;-3.0;2.41;0.05;0.05;24.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1.0;3.0;-3.0;;;;-2.0;;;5.0;-5.0;;;;-2.0;;1.0;;;-0.0;;;10.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;47.0;24.0;5.0;-3.0;1.0;8.0;24.0;;;;;;2.0;-5.0;;;-2.0;23.0;51.69;27.0;8.0;16.0;;;3.0;50.0;;;3.0;9.96;-5.51;4.0;2.97;-6.0;16.31;0.32;0.32;24.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;8.0;3.0;-6.0;;;;0.0;;;-3.0;-4.0;;;;-1.0;;0.0;;;;;;10.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;68.0;32.0;2.0;-5.0;-5.0;-6.0;25.0;;;;;;2.0;-5.0;1.0;-3.0;-2.0;37.0;46.59;34.0;7.0;25.0;9.0;16.0;2.0;71.0;0.0;1.0;7.0;2.83;-6.83;-0.0;-6.99;;-8.55;-0.23;-0.23;25.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;-6.0;7.0;;0.0;;-2.0;1.0;0.0;;1.0;-3.0;-2.0;;;-0.0;-1.0;3.0;;;-1.0;0.0;2.0;5.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;74.0;39.0;12.0;3.0;4.0;1.0;29.0;;;;;;6.0;-5.0;1.0;1.0;0.0;35.0;52.37;35.0;6.0;24.0;;;4.0;70.0;;;8.0;16.21;4.29;1.0;5.21;3.0;1.15;0.03;0.03;28.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1.0;8.0;;;;;-1.0;;;-3.0;-6.0;;;;1.0;;2.0;;;-1.0;-1.0;3.0;2.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;76.0;38.0;9.0;3.0;3.0;1.0;30.0;32.0;83.0;8.0;20.0;63.0;6.0;-4.0;-2.0;-0.0;2.0;38.0;49.83;35.0;7.0;26.0;26.0;;2.0;73.0;;;6.0;11.78;4.54;-1.0;3.72;2.0;1.69;0.04;0.04;29.0;;3.0;;3.0;18.0;11.0;1.0;23.0;;25.0;25.0;;1.0;1.0;50.0;;3.0;;;;5.0;10.0;;;1.0;11.0;;;;0.0;-78.0;-27.0;168.0;83.0;;83.0;;1.0;6.0;1.0;;24.0;;-1.0;;24.0;-27.0;-4.0;;;;-0.0;;1.0;;;-3.0;0.0;3.0;3.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;95.0;52.0;17.0;11.0;10.0;20.0;30.0;66.0;117.0;16.0;28.0;90.0;19.0;-2.0;6.0;23.0;16.0;43.0;54.98;39.0;8.0;29.0;29.0;;2.0;82.0;;;7.0;17.98;11.63;-1.0;11.04;-9.0;20.66;0.67;0.65;29.0;;26.0;;26.0;24.0;9.0;7.0;21.0;;23.0;23.0;;7.0;1.0;52.0;;5.0;;;2.0;10.0;;;;11.0;11.0;;10.0;;0.0;-58.0;-31.0;179.0;117.0;;117.0;;20.0;7.0;-11.0;;26.0;;1.0;;50.0;-22.0;-2.0;;;;0.0;;6.0;;;-0.0;0.0;26.0;3.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;79.0;43.0;-0.0;2.0;2.0;-6.0;32.0;61.0;113.0;12.0;23.0;90.0;10.0;-5.0;6.0;11.0;5.0;35.0;55.22;42.0;11.0;29.0;29.0;;1.0;77.0;;;6.0;-0.1;2.31;-0.0;2.01;;-7.99;-0.2;-0.2;31.0;;36.0;;36.0;15.0;8.0;2.0;20.0;;19.0;19.0;;12.0;1.0;51.0;;4.0;;;2.0;6.0;;;;11.0;11.0;;9.0;;0.0;-65.0;-34.0;188.0;113.0;;113.0;;-6.0;6.0;0.0;;0.0;;-1.0;;50.0;9.0;-5.0;;;;0.0;;6.0;;;-1.0;0.0;36.0;26.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;92.0;55.0;-1.0;-5.0;-5.0;-9.0;33.0;61.0;114.0;17.0;27.0;87.0;1.0;-8.0;5.0;-1.0;-2.0;37.0;59.8;60.0;13.0;29.0;29.0;;18.0;98.0;;;5.0;-0.86;-5.73;-0.0;-5.77;3.0;-10.03;-0.28;-0.28;33.0;;35.0;;35.0;16.0;9.0;1.0;20.0;;24.0;24.0;;9.0;1.0;53.0;;5.0;;;;11.0;;;;10.0;10.0;;8.0;;0.0;-74.0;-33.0;194.0;114.0;;114.0;;-9.0;5.0;3.0;;-6.0;;-1.0;;44.0;8.0;-3.0;;;;-5.0;;6.0;;;-1.0;-0.0;35.0;36.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;106.0;61.0;25.0;14.0;15.0;22.0;34.0;68.0;127.0;15.0;24.0;103.0;21.0;-11.0;-8.0;2.0;10.0;45.0;57.72;47.0;13.0;30.0;30.0;;5.0;92.0;;;9.0;23.52;13.05;1.0;14.18;-6.0;20.49;0.66;0.63;33.0;;37.0;;37.0;18.0;10.0;3.0;20.0;6.0;12.0;19.0;;20.0;0.0;59.0;;4.0;;;;11.0;;;;9.0;9.0;;8.0;;0.0;-52.0;-36.0;191.0;127.0;;127.0;;22.0;9.0;-6.0;;9.0;;-1.0;;53.0;-13.0;-11.0;;;;0.0;;4.0;-12.0;;-1.0;0.0;37.0;35.0;;;3.21;0.66;0.3;;0.33;3.13;33.0;17.6;1.0;;106.0;13.0;9.0;22.0;-39.2;20.5;53.0;;103.0;19.6;12.5;21.0;100.0;80.6
2007.0;118.0;69.0;30.0;19.0;21.0;14.0;33.0;87.0;134.0;17.0;26.0;108.0;27.0;-4.0;-15.0;9.0;24.0;49.0;58.86;50.0;13.0;32.0;32.0;;5.0;99.0;;;10.0;25.73;16.5;1.0;17.38;7.0;11.55;0.43;0.41;32.0;;45.0;;45.0;23.0;11.0;8.0;20.0;;14.0;14.0;;12.0;0.0;47.0;;6.0;;;;11.0;;;;9.0;9.0;;7.0;;0.0;-38.0;-35.0;180.0;134.0;;134.0;;14.0;10.0;6.0;;17.0;;-1.0;;70.0;-19.0;-4.0;;;;-0.0;;3.0;-18.0;;0.0;;45.0;37.0;;;3.69;0.43;0.74;;0.12;3.36;32.0;36.7;2.1;;118.0;16.5;10.0;14.0;33.6;11.5;70.0;;108.0;11.7;15.3;12.7;100.0;63.9
2008.0;128.0;78.0;35.0;29.0;30.0;19.0;33.0;101.0;143.0;15.0;24.0;119.0;29.0;-4.0;-12.0;12.0;24.0;50.0;60.82;49.0;11.0;55.0;34.0;21.0;-16.0;100.0;2.0;1.0;4.0;27.25;22.34;1.0;23.23;11.0;14.71;0.59;0.58;32.0;;58.0;;58.0;25.0;12.0;6.0;19.0;6.0;3.0;10.0;;11.0;2.0;42.0;;4.0;;;;11.0;;1.0;;7.0;8.0;;7.0;;0.0;-19.0;-38.0;176.0;143.0;;143.0;;19.0;4.0;8.0;3.0;15.0;-2.0;-1.0;;86.0;-20.0;-4.0;;;;-0.0;-2.0;3.0;-20.0;;6.0;;58.0;45.0;;;4.02;0.59;0.77;;0.14;3.74;32.0;27.8;1.3;;128.0;22.3;4.0;19.0;36.7;14.7;86.0;;119.0;15.1;21.3;15.8;100.0;67.3
2009.0;164.0;109.0;59.0;53.0;52.0;33.0;30.0;126.0;166.0;30.0;40.0;126.0;73.0;-11.0;-31.0;31.0;66.0;55.0;66.39;54.0;13.0;63.0;40.0;23.0;-22.0;109.0;0.0;1.0;6.0;36.09;31.99;-0.0;31.74;19.0;20.02;1.1;1.08;30.0;;89.0;4.0;93.0;10.0;15.0;8.0;21.0;6.0;2.0;8.0;;9.0;1.0;40.0;;5.0;;;;24.0;11.0;1.0;;-1.0;10.0;;7.0;;0.0;14.0;-38.0;150.0;166.0;;166.0;;33.0;6.0;3.0;5.0;11.0;16.0;-3.0;1.0;97.0;15.0;-7.0;;-4.0;;-0.0;-0.0;2.0;-34.0;;1.0;;89.0;58.0;;;5.48;1.1;2.19;;0.24;4.22;30.0;12.0;0.2;;164.0;32.0;6.0;33.0;36.9;20.0;97.0;11.0;126.0;24.4;31.8;26.0;100.0;48.1
2010.0;113.0;61.0;-3.0;-15.0;-17.0;-11.0;29.0;56.0;215.0;16.0;102.0;113.0;-10.0;-135.0;63.0;-82.0;-21.0;53.0;53.58;74.0;25.0;66.0;42.0;24.0;-17.0;126.0;0.0;2.0;12.0;-2.43;-13.49;-2.0;-15.37;-6.0;-9.94;-0.39;-0.39;29.0;;7.0;;7.0;22.0;18.0;10.0;32.0;71.0;54.0;125.0;;;2.0;159.0;;5.0;;;;11.0;73.0;;2.0;10.0;86.0;;7.0;;0.0;3.0;-43.0;152.0;215.0;;215.0;;-11.0;12.0;;5.0;-56.0;3.0;2.0;-3.0;40.0;40.0;-10.0;;;4.0;-131.0;-3.0;1.0;-9.0;;74.0;;7.0;89.0;;;3.97;-0.39;-0.73;;0.37;3.94;29.0;-32.9;-1.6;;113.0;-13.5;12.0;-11.0;35.3;-9.9;40.0;73.0;113.0;-4.9;-7.0;-10.0;100.0;
2011.0;159.0;96.0;31.0;14.0;11.0;8.0;33.0;105.0;279.0;33.0;94.0;185.0;47.0;-21.0;28.0;55.0;26.0;63.0;60.36;82.0;26.0;74.0;49.0;26.0;-19.0;145.0;0.0;2.0;18.0;19.78;8.66;-2.0;7.24;4.0;4.81;0.23;0.23;33.0;;61.0;;61.0;15.0;15.0;14.0;28.0;71.0;74.0;145.0;;;1.0;174.0;;5.0;;;;28.0;42.0;;7.0;12.0;61.0;;6.0;;0.0;10.0;-46.0;221.0;279.0;;279.0;;8.0;18.0;1.0;8.0;32.0;;3.0;-1.0;72.0;-19.0;-21.0;;;;-16.0;-30.0;59.0;-1.0;;0.0;;61.0;7.0;;;4.82;0.23;0.8;;0.63;5.63;33.0;63.6;3.9;;159.0;8.7;18.0;8.0;33.5;4.8;72.0;42.0;185.0;3.7;4.9;4.1;100.0;-223.8
2012.0;156.0;94.0;32.0;9.0;8.0;5.0;34.0;75.0;242.0;23.0;42.0;200.0;20.0;-29.0;-38.0;-46.0;-8.0;61.0;60.65;86.0;28.0;81.0;51.0;30.0;-23.0;147.0;0.0;1.0;23.0;20.62;5.68;-1.0;4.89;3.0;3.21;0.15;0.15;33.0;;15.0;;15.0;33.0;15.0;12.0;34.0;71.0;60.0;131.0;;;2.0;167.0;;8.0;;;2.0;13.0;5.0;;3.0;11.0;19.0;;6.0;;0.0;15.0;-51.0;235.0;242.0;;242.0;;5.0;23.0;1.0;7.0;-20.0;-18.0;-1.0;2.0;52.0;4.0;-28.0;;;;-16.0;-39.0;5.0;-3.0;;0.0;;15.0;61.0;;;4.71;0.15;-0.24;;0.84;6.04;33.0;109.9;7.4;;156.0;5.7;23.0;5.0;34.4;3.2;52.0;5.0;200.0;2.7;3.7;2.5;100.0;15.5
2013.0;175.0;108.0;29.0;4.0;3.0;7.0;35.0;79.0;271.0;24.0;48.0;224.0;26.0;-34.0;2.0;-6.0;3.0;67.0;61.82;102.0;34.0;94.0;60.0;34.0;-26.0;169.0;0.0;1.0;25.0;16.48;2.37;-1.0;1.96;-4.0;4.21;0.22;0.21;34.0;;8.0;;8.0;30.0;28.0;13.0;48.0;81.0;62.0;143.0;;;2.0;193.0;;7.0;;;2.0;15.0;;;6.0;17.0;24.0;;6.0;;0.0;23.0;-55.0;256.0;271.0;;271.0;;7.0;25.0;-2.0;9.0;3.0;3.0;-12.0;-1.0;55.0;-16.0;-23.0;;;;-13.0;-5.0;8.0;-2.0;;1.0;-0.0;8.0;15.0;;;5.18;0.22;0.09;;0.67;6.61;34.0;113.8;6.7;;175.0;2.4;25.0;7.0;-115.2;4.2;55.0;;224.0;3.7;1.6;3.3;100.0;-181.4
2014.0;183.0;108.0;19.0;-9.0;-11.0;-7.0;34.0;275.0;452.0;36.0;207.0;245.0;36.0;-11.0;168.0;193.0;24.0;74.0;59.38;114.0;38.0;109.0;67.0;42.0;-33.0;188.0;;2.0;28.0;10.49;-5.04;-2.0;-6.01;-4.0;-3.87;-0.21;-0.21;34.0;;201.0;;201.0;34.0;25.0;15.0;49.0;81.0;42.0;123.0;;;5.0;176.0;;12.0;;;6.0;18.0;142.0;;15.0;13.0;170.0;;5.0;;0.0;16.0;-61.0;290.0;452.0;;452.0;;-7.0;28.0;-3.0;7.0;184.0;-5.0;3.0;4.0;239.0;-174.0;-11.0;;;;-0.0;-0.0;5.0;-2.0;;166.0;0.0;201.0;8.0;;;5.3;-0.21;0.71;;0.33;7.11;34.0;-125.4;-6.9;;183.0;-5.0;28.0;-7.0;35.6;-3.9;239.0;142.0;245.0;-1.4;-2.0;-2.9;100.0;
2015.0;196.0;124.0;26.0;3.0;-9.0;-6.0;34.0;241.0;407.0;31.0;188.0;219.0;36.0;-17.0;-29.0;-9.0;19.0;72.0;63.45;122.0;36.0;125.0;77.0;48.0;-39.0;193.0;;12.0;23.0;13.32;1.4;-12.0;-4.74;-3.0;-3.1;-0.18;-0.18;34.0;;191.0;;191.0;18.0;26.0;4.0;53.0;81.0;32.0;113.0;;;1.0;166.0;;9.0;;;4.0;18.0;143.0;;2.0;12.0;157.0;;5.0;;0.0;10.0;-60.0;269.0;407.0;;407.0;;-6.0;23.0;-4.0;7.0;-29.0;16.0;-2.0;-3.0;210.0;45.0;-17.0;;;;-0.0;-1.0;3.0;-31.0;;-0.0;-0.0;191.0;201.0;;;5.75;-0.18;0.57;;0.5;6.41;34.0;-126.1;-6.3;;196.0;1.4;23.0;-6.0;34.6;-3.1;210.0;143.0;219.0;0.5;0.7;-2.8;100.0;
2016.0;192.0;118.0;18.0;-4.0;-16.0;-14.0;33.0;225.0;388.0;34.0;188.0;201.0;12.0;-17.0;-17.0;-22.0;-0.0;73.0;61.68;123.0;39.0;123.0;75.0;48.0;-39.0;196.0;;12.0;23.0;9.58;-2.32;-12.0;-8.45;-2.0;-7.21;-0.42;-0.42;33.0;;170.0;;170.0;25.0;26.0;5.0;51.0;84.0;28.0;111.0;;;1.0;163.0;;16.0;;;;18.0;144.0;;0.0;10.0;154.0;;4.0;;0.0;-4.0;-70.0;275.0;388.0;;388.0;;-14.0;23.0;-3.0;8.0;-18.0;-6.0;1.0;4.0;192.0;15.0;-12.0;;;;-5.0;-5.0;9.0;-20.0;;-0.0;-0.0;170.0;191.0;;;5.86;-0.42;-0.0;;0.36;6.13;33.0;-45.4;-2.0;;192.0;-2.3;23.0;-14.0;14.8;-7.2;192.0;144.0;201.0;-1.1;-1.1;-6.9;100.0;
2017.0;278.0;156.0;40.0;10.0;-8.0;-8.0;34.0;331.0;935.0;128.0;708.0;227.0;28.0;-432.0;271.0;-133.0;10.0;122.0;56.22;130.0;34.0;164.0;96.0;67.0;-67.0;252.0;;18.0;31.0;14.51;3.44;-18.0;-2.89;0.0;-2.94;-0.24;-0.24;34.0;;36.0;;36.0;67.0;67.0;161.0;62.0;337.0;204.0;541.0;;;2.0;604.0;;27.0;;;;101.0;377.0;;0.0;202.0;580.0;;;;0.0;-12.0;-83.0;322.0;935.0;;935.0;;-8.0;31.0;0.0;9.0;11.0;-42.0;0.0;13.0;203.0;-15.0;-18.0;;;;-414.0;-0.0;25.0;-1.0;;246.0;0.0;36.0;170.0;;;8.23;-0.24;0.3;;0.52;6.73;34.0;-125.3;-5.3;;278.0;3.4;31.0;-8.0;-1.6;-2.9;203.0;377.0;227.0;1.2;1.0;-3.6;100.0;
2018.0;522.0;316.0;134.0;96.0;63.0;74.0;43.0;193.0;806.0;160.0;381.0;426.0;136.0;115.0;-244.0;8.0;105.0;207.0;60.45;206.0;52.0;263.0;154.0;109.0;-109.0;412.0;;24.0;46.0;25.64;18.37;-33.0;12.14;-11.0;14.2;1.95;1.86;38.0;;44.0;;44.0;77.0;67.0;5.0;74.0;337.0;175.0;512.0;;22.0;5.0;613.0;;25.0;;;;135.0;53.0;;;168.0;221.0;;;;0.0;62.0;-96.0;460.0;806.0;;806.0;;74.0;46.0;-20.0;12.0;-169.0;8.0;-4.0;-0.0;34.0;194.0;-32.0;;;;147.0;-202.0;17.0;-4.0;;-55.0;0.0;44.0;36.0;;;13.75;1.95;2.75;;0.83;11.2;38.0;30.2;1.2;;522.0;18.4;46.0;74.0;-17.0;14.2;34.0;53.0;426.0;15.9;10.9;17.4;100.0;-12.1
2019.0;535.0;321.0;144.0;93.0;77.0;73.0;43.0;222.0;911.0;126.0;351.0;560.0;134.0;-27.0;-98.0;9.0;107.0;214.0;59.98;216.0;53.0;275.0;164.0;111.0;-111.0;431.0;;15.0;52.0;26.88;17.33;-16.0;14.43;4.0;13.63;1.78;1.73;41.0;;53.0;;53.0;105.0;58.0;6.0;172.0;337.0;148.0;485.0;;25.0;7.0;689.0;;27.0;;;2.0;98.0;;;;225.0;225.0;;100.0;;0.0;135.0;-112.0;537.0;911.0;;911.0;;73.0;52.0;-2.0;13.0;63.0;-36.0;9.0;2.0;96.0;-64.0;-27.0;;;;;-54.0;15.0;-11.0;;-49.0;0.0;53.0;44.0;;;13.09;1.78;2.62;;0.67;13.7;41.0;34.4;1.4;;535.0;17.3;52.0;73.0;5.5;13.6;96.0;;560.0;11.1;10.1;13.0;100.0;-3.8
