;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2005.0;;;0.0;-0.0;;-0.0;0.0;1.0;1.0;0.0;0.0;1.0;-0.0;-0.0;1.0;1.0;-0.0;;;0.0;;0.0;;;;0.0;;;;inf;-inf;-0.0;;;-inf;-1.09;-1.09;0.0;;1.0;;1.0;;;0.0;0.0;;;;;;;0.0;;0.0;;;;0.0;;;;;;;;;0.0;-0.0;;1.0;1.0;;1.0;;-0.0;;;;0.0;;;;1.0;;-0.0;;;;;;1.0;;;;;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;0.0;-0.0;-0.0;-0.0;;-1.0;0.0;1.0;3.0;2.0;2.0;1.0;-0.0;-2.0;2.0;0.0;-2.0;0.0;-359.55;0.0;;0.0;;;-0.0;0.0;;;0.0;-2100.25;-2411.28;-0.0;;;-2502.87;-3.27;-3.27;0.0;;1.0;;1.0;0.0;;;1.0;;;;;;;1.0;;0.0;2.0;;;0.0;;;;;;;2.0;;0.0;-1.0;;1.0;3.0;;3.0;;-1.0;0.0;;;-2.0;;;;-1.0;2.0;-2.0;;;;;;0.0;;;2.0;;1.0;1.0;;;0.13;-3.16;-1.87;;1.61;6.77;0.0;;;;0.0;-2411.3;0.0;-1.0;;-2502.9;1.0;;1.0;;-46.2;-46.7;100.0;
2007.0;0.0;0.0;-1.0;-1.0;-1.0;-1.0;0.0;0.0;4.0;0.0;0.0;3.0;-0.0;-2.0;1.0;-1.0;-2.0;0.0;50.66;1.0;;1.0;;;0.0;1.0;;;0.0;-358.08;-414.83;-0.0;-416.69;0.0;-417.1;-5.45;-5.45;0.0;;0.0;;0.0;0.0;;0.0;4.0;;;;;;;4.0;;0.0;0.0;;;0.0;;;;;;;0.0;;0.0;-2.0;;5.0;4.0;;4.0;;-1.0;0.0;;;0.0;;;;-0.0;0.0;-2.0;;;;;;1.0;;;0.0;;0.0;1.0;;;1.25;-5.21;-8.31;;7.55;3.48;0.0;;;;0.0;-414.8;0.0;-1.0;-0.1;-417.1;-1.0;;1.0;-149.9;-38.8;-149.9;100.0;
2008.0;1.0;-0.0;-1.0;-1.0;-1.0;-1.0;0.0;1.0;4.0;0.0;1.0;3.0;0.0;-0.0;1.0;1.0;-1.0;1.0;-1.33;0.0;;0.0;;;0.0;1.0;;;0.0;-57.53;-99.7;-0.0;-107.83;0.0;-108.63;-4.36;-4.36;0.0;;1.0;;1.0;0.0;;0.0;3.0;;;;;;;3.0;;0.0;0.0;;;0.0;1.0;;;;1.0;;;;0.0;-3.0;;5.0;4.0;;4.0;;-1.0;0.0;-0.0;;1.0;;;;0.0;-0.0;-1.0;;;;0.0;;;;;1.0;;1.0;0.0;;;4.11;-4.46;-10.52;;9.53;15.48;0.0;;;;1.0;-99.7;0.0;-1.0;-0.7;-108.6;-0.0;;3.0;-28.8;-25.6;-28.8;100.0;
2009.0;0.0;-0.0;-1.0;-1.0;;-1.0;0.0;0.0;3.0;1.0;1.0;2.0;-0.0;-0.0;-0.0;-0.0;-0.0;1.0;-29.95;0.0;;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;-140.35;-178.61;;;;-178.59;-2.73;-2.73;0.0;;0.0;;0.0;0.0;;;3.0;;;;;;;3.0;;;1.0;;;0.0;;;;;;;;;0.0;-3.0;;6.0;3.0;;3.0;;-1.0;0.0;;0.0;-1.0;-0.0;;0.0;-1.0;2.0;-0.0;;;;-0.0;-0.0;;;;0.0;;0.0;1.0;;;1.57;-2.8;-2.06;;2.17;10.28;0.0;;;;0.0;-178.6;0.0;-1.0;;-178.6;0.0;1.0;3.0;;-15.8;-27.3;100.0;
2010.0;0.0;0.0;-0.0;-1.0;;-1.0;0.0;0.0;3.0;1.0;1.0;2.0;-0.0;-0.0;0.0;-0.0;-1.0;0.0;24.51;0.0;;0.0;0.0;0.0;0.0;1.0;;0.0;0.0;-105.97;-152.42;-0.0;;;-152.42;-1.09;-1.09;0.0;;0.0;;0.0;0.0;;0.0;3.0;;;;;;;3.0;;;1.0;;;0.0;0.0;;;;0.0;;;;0.0;-4.0;;6.0;3.0;;3.0;;-1.0;0.0;;0.0;-0.0;-0.0;;;-1.0;0.0;-0.0;;;;-0.0;;;;;0.0;;0.0;0.0;;;0.8;-1.22;-0.58;;0.5;5.08;0.0;;;;0.0;-152.4;0.0;-1.0;;-152.4;-1.0;;2.0;;-11.6;-24.0;100.0;
2011.0;1.0;0.0;-0.0;-0.0;-1.0;-1.0;1.0;0.0;4.0;1.0;2.0;3.0;-0.0;-1.0;1.0;-0.0;-1.0;1.0;41.09;1.0;;1.0;1.0;0.0;0.0;1.0;;0.0;0.0;-22.85;-22.89;-0.0;-47.47;;-47.47;-1.09;-1.09;1.0;;0.0;;0.0;0.0;;0.0;4.0;;;;;;0.0;4.0;;0.0;1.0;;;0.0;1.0;;;;1.0;;;;0.0;-4.0;;7.0;4.0;;4.0;;-1.0;0.0;;0.0;0.0;-0.0;;0.0;-1.0;0.0;-1.0;;;;;;0.0;;;1.0;;0.0;0.0;;;2.18;-1.04;-1.18;;0.55;4.14;1.0;;;;1.0;-22.9;0.0;-1.0;;-47.5;-1.0;0.0;2.0;-11.6;-7.9;-25.0;100.0;
2012.0;1.0;1.0;-0.0;-0.0;-0.0;-0.0;1.0;0.0;4.0;2.0;2.0;2.0;0.0;-0.0;0.0;0.0;-0.0;1.0;42.31;1.0;;1.0;1.0;0.0;0.0;1.0;;0.0;;-0.36;-0.36;-0.0;-18.52;;-18.52;-0.55;-0.55;1.0;;0.0;;0.0;0.0;;0.0;4.0;;;;;;;4.0;;0.0;2.0;;;0.0;;;;0.0;0.0;;;;0.0;-5.0;;7.0;4.0;;4.0;;-0.0;;;0.0;-0.0;-0.0;;-0.0;-1.0;1.0;-0.0;;;;;;;;;0.0;;0.0;0.0;;;2.25;-0.42;-1.48;;1.16;4.42;1.0;;;;1.0;-0.4;;-0.0;;-18.5;-1.0;1.0;3.0;-0.2;-0.1;-9.5;100.0;
2013.0;1.0;0.0;-0.0;-0.0;-0.0;-0.0;1.0;0.0;4.0;1.0;1.0;2.0;0.0;-0.0;-0.0;-0.0;0.0;1.0;27.54;0.0;;0.0;0.0;0.0;0.0;1.0;;0.0;;-6.94;-6.94;-0.0;-31.3;;-31.3;-0.55;-0.55;1.0;;0.0;;0.0;0.0;;0.0;3.0;;;;;;;3.0;;0.0;1.0;;;0.0;;;;0.0;0.0;;;;0.0;-5.0;;7.0;4.0;;4.0;;-0.0;;;0.0;-0.0;;;0.0;-1.0;1.0;-0.0;;;;0.0;-0.0;;;;;;0.0;0.0;;;1.82;-0.57;-0.23;;0.46;4.02;1.0;;;;1.0;-6.9;;-0.0;;-31.3;-1.0;;2.0;-3.1;-1.8;-14.2;100.0;
2014.0;;;;;;;23.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;-0.14;-0.14;23.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.01;;0.0;0.09;23.0;;;;;;;;;;-1.0;;2.0;;;;100.0;
2015.0;0.0;-0.0;-2.0;-2.0;-2.0;-2.0;1.0;1.0;1.0;0.0;0.0;1.0;-2.0;1.0;0.0;-0.0;-2.0;0.0;-103.26;2.0;0.0;2.0;1.0;0.0;0.0;2.0;;0.0;;-11828.02;-13115.3;-0.0;-13489.8;;-12042.58;-1.36;-1.36;1.0;;0.0;;0.0;0.0;0.0;0.0;;;0.0;0.0;;;;0.0;;0.0;;;;0.0;;;;;;;;;0.0;-10.0;;11.0;1.0;-0.0;1.0;;-2.0;;;0.0;2.0;;-0.0;-0.0;1.0;-2.0;-0.0;;;;1.0;-0.0;;;;0.0;;0.0;1.0;;;0.01;-1.34;-1.16;;0.03;0.58;1.0;;;;0.0;-13115.3;;-2.0;;-12042.6;1.0;;1.0;-225.1;-210.1;-229.2;100.0;
2016.0;0.0;-0.0;-1.0;-1.0;-1.0;-1.0;1.0;1.0;1.0;0.0;0.0;0.0;-1.0;-0.0;1.0;-0.0;-1.0;0.0;-12.03;1.0;0.0;1.0;1.0;0.0;0.0;1.0;;0.0;0.0;-2976.33;-2985.36;-0.0;-3136.82;;-2983.38;-0.9;-0.9;1.0;;0.0;;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;;;;0.0;;0.0;;;0.0;0.0;0.0;;;;0.0;;;;0.0;-11.0;;12.0;1.0;-0.0;1.0;;-1.0;0.0;;0.0;-1.0;;-0.0;0.0;0.0;1.0;-0.0;;;;-0.0;;0.0;;;0.0;;0.0;0.0;;;0.03;-0.83;-0.47;;0.01;0.18;1.0;;;;0.0;-2985.4;0.0;-1.0;;-2983.4;0.0;0.0;0.0;-389.8;-162.8;-456.6;100.0;
2017.0;0.0;0.0;-2.0;-2.0;-2.0;-2.0;2.0;3.0;3.0;0.0;0.0;3.0;-2.0;-0.0;4.0;2.0;-2.0;0.0;53.25;2.0;0.0;2.0;2.0;0.0;-0.0;2.0;;0.0;0.0;-2925.52;-2924.71;-0.0;-3031.89;;-2937.31;-0.9;-0.9;2.0;;3.0;;3.0;0.0;0.0;0.0;0.0;;0.0;0.0;;;;0.0;;0.0;;;0.0;0.0;;;;;;;;;0.0;-13.0;;16.0;3.0;-0.0;3.0;;-2.0;0.0;;0.0;3.0;;-0.0;-0.0;3.0;-2.0;-0.0;;;;-0.0;;4.0;;;-0.0;;3.0;0.0;;;0.03;-0.95;-0.79;;0.0;1.53;2.0;;;;0.0;-2924.7;0.0;-2.0;;-2937.3;3.0;;3.0;-62.0;-60.1;-62.2;100.0;
2018.0;0.0;0.0;-7.0;-7.0;-7.0;-7.0;2.0;2.0;2.0;0.0;0.0;2.0;-3.0;-0.0;2.0;-1.0;-3.0;0.0;94.19;7.0;0.0;7.0;6.0;0.0;0.0;7.0;;;0.0;-1522.44;-1523.29;-0.0;-1525.36;;-1522.97;-2.7;-2.7;2.0;;2.0;0.0;2.0;0.0;0.0;0.0;0.0;;0.0;0.0;;;;0.0;;0.0;;;;0.0;;;;;;;;;0.0;-20.0;-0.0;22.0;2.0;;2.0;;-7.0;0.0;;3.0;-0.0;;-0.0;0.0;2.0;2.0;-0.0;-0.0;;;-0.0;;2.0;;;;;2.0;3.0;;;0.18;-2.79;-1.1;;0.04;1.01;2.0;;;;0.0;-1523.3;0.0;-7.0;;-1523.0;2.0;;2.0;-276.3;-271.4;-276.3;100.0;
2019.0;0.0;0.0;-4.0;-4.0;-4.0;-4.0;3.0;2.0;3.0;0.0;0.0;2.0;-3.0;-1.0;3.0;-0.0;-4.0;0.0;89.72;4.0;1.0;4.0;3.0;1.0;0.0;4.0;;;0.0;-1814.33;-1823.73;-0.0;-1868.03;;-1841.53;-1.5;-1.5;3.0;;1.0;0.0;1.0;0.0;0.0;0.0;1.0;;0.0;0.0;;;;1.0;;0.0;;0.0;;0.0;;;;;;;;;0.0;-24.0;;26.0;3.0;0.0;3.0;;-4.0;0.0;;1.0;-1.0;-0.0;-0.0;0.0;2.0;1.0;-1.0;;;;-0.0;;2.0;;;1.0;;1.0;2.0;;;0.09;-1.58;-1.46;;0.3;0.92;3.0;;;;0.0;-1823.7;0.0;-4.0;;-1841.5;2.0;;2.0;-172.0;-159.7;-172.0;100.0;
2020.0;0.0;0.0;0.0;-0.0;;;3.0;2.0;3.0;0.0;0.0;3.0;-3.0;-0.0;3.0;0.0;-3.0;0.0;74.16;0.0;0.0;4.0;;;-4.0;0.0;;;0.0;2.82;-26.5;;;;;-1.5;-1.5;3.0;;1.0;;1.0;0.0;0.0;0.0;0.0;;;;;;0.0;1.0;;;0.0;0.0;0.0;0.0;;;;0.0;0.0;;0.0;;;;;2.0;3.0;-0.0;3.0;;;0.0;;1.0;0.0;-0.0;0.0;-0.0;2.0;-4.0;;;;;-0.0;-0.0;;;;3.0;;1.0;1.0;;;0.14;;-0.96;;;0.91;3.0;;;;0.0;-26.5;0.0;;;;2.0;;3.0;;-3.5;;;
