;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2004.0;60.0;;45.0;;22.0;15.0;18.0;1113.0;1453.0;78.0;1351.0;102.0;24.0;-144.0;167.0;46.0;22.0;;;;;20.0;20.0;;;;60.0;17.0;6.0;75.55;;;36.58;7.0;24.35;0.83;0.8;18.0;;81.0;;81.0;6.0;;1026.0;25.0;;;6.0;309.0;;;341.0;1794.0;;78.0;;;;41.0;;;;41.0;1315.0;;;1.0;90.0;-1.0;12.0;1453.0;;1453.0;;15.0;6.0;;;2.0;;;;;1.0;-1.0;;-72.0;63.0;-135.0;-20.0;;;-5.0;191.0;;104.0;57.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;68.0;;63.0;;27.0;18.0;18.0;1308.0;1635.0;77.0;1521.0;113.0;26.0;-209.0;162.0;-21.0;24.0;;;;;21.0;21.0;;;;80.0;30.0;5.0;92.43;;;40.36;9.0;26.42;1.0;0.97;18.0;;77.0;;77.0;7.0;;1223.0;25.0;;;6.0;296.0;;;327.0;1961.0;;77.0;;;;31.0;;;;31.0;1475.0;;;1.0;102.0;-4.0;13.0;1635.0;;1635.0;;18.0;5.0;;;0.0;;;;;2.0;-2.0;;-68.0;57.0;-198.0;-10.0;;;-5.0;178.0;;83.0;104.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;71.0;;86.0;;28.0;19.0;19.0;1455.0;1837.0;187.0;1707.0;130.0;20.0;-164.0;181.0;37.0;18.0;;;;;22.0;22.0;;;;106.0;53.0;4.0;121.14;;;40.0;10.0;26.52;1.03;1.01;18.0;;65.0;;65.0;9.0;;1381.0;25.0;;;6.0;351.0;;;382.0;2218.0;;187.0;;;;31.0;;;;31.0;1550.0;;;;117.0;-3.0;;1837.0;;1837.0;;19.0;4.0;;;-4.0;;;;;1.0;-2.0;;-74.0;68.0;-159.0;-0.0;;;-6.0;187.0;;120.0;83.0;;;3.9;1.03;0.99;0.33;0.12;7.19;18.0;15.0;0.8;2.1;71.0;;4.0;19.0;33.7;26.5;1268.0;31.0;130.0;3.3;4.4;14.4;68.4;32.9
2007.0;74.0;;93.0;;28.0;19.0;19.0;1617.0;1989.0;91.0;1843.0;146.0;33.0;-211.0;126.0;-52.0;29.0;;;;;24.0;24.0;;;;118.0;63.0;2.0;125.9;;;37.2;8.0;25.91;1.05;1.03;18.0;;56.0;;56.0;9.0;;1551.0;28.0;;;6.0;339.0;;;372.0;2361.0;;91.0;;;;31.0;;;;31.0;1783.0;;;;129.0;-1.0;;1989.0;;1989.0;;19.0;2.0;;;6.0;;;;;5.0;-4.0;;-104.0;75.0;-182.0;-0.0;;;-7.0;133.0;;68.0;120.0;;;4.05;1.05;1.58;0.36;0.22;8.0;18.0;14.3;0.8;2.4;74.0;;2.0;19.0;30.3;25.9;1526.0;31.0;146.0;3.3;4.6;13.1;65.5;22.9
2008.0;87.0;;87.0;;29.0;20.0;19.0;1948.0;2377.0;46.0;2228.0;150.0;29.0;-410.0;377.0;-4.0;24.0;;;;;26.0;25.0;0.0;;;118.0;55.0;3.0;100.08;;;33.38;9.0;22.75;1.07;1.05;18.0;;57.0;;57.0;9.0;;1882.0;31.0;;;5.0;394.0;;;430.0;2807.0;;46.0;;;;121.0;;;;121.0;2303.0;;;;141.0;-12.0;;2377.0;;2377.0;;20.0;3.0;;;-0.0;;;;;7.0;-5.0;;-143.0;67.0;-334.0;-0.0;;;-7.0;385.0;;64.0;68.0;;;4.7;1.07;1.33;0.4;0.27;8.14;18.0;13.4;0.6;2.8;87.0;;3.0;20.0;31.8;22.8;1902.0;121.0;150.0;2.5;3.5;13.1;62.4;30.4
2009.0;103.0;;66.0;;28.0;19.0;19.0;2120.0;2572.0;231.0;2291.0;280.0;24.0;-204.0;172.0;-8.0;23.0;;;;;33.0;33.0;;0.0;;116.0;36.0;2.0;64.59;;;27.1;9.0;18.47;0.85;0.84;19.0;;49.0;7.0;56.0;9.0;;2055.0;30.0;5.0;0.0;5.0;417.0;;;452.0;3023.0;14.0;217.0;;;;71.0;;;;71.0;2131.0;;54.0;;150.0;-6.0;;2571.0;0.0;2572.0;;19.0;2.0;;0.0;-18.0;;;;-15.0;20.0;-1.0;;-131.0;115.0;-187.0;-90.0;58.0;-0.0;-10.0;214.0;;56.0;64.0;;;5.33;0.98;1.19;0.5;0.07;14.52;19.0;13.1;0.2;3.9;103.0;;2.0;19.0;31.8;18.5;1888.0;71.0;280.0;1.9;2.5;6.8;48.8;-209.1
2010.0;116.0;;70.0;;37.0;25.0;24.0;2204.0;2682.0;41.0;2435.0;247.0;46.0;-120.0;78.0;4.0;43.0;;;;;34.0;34.0;;2.0;;124.0;31.0;2.0;60.39;;;31.78;12.0;21.2;0.88;0.88;24.0;;60.0;18.0;78.0;9.0;;2117.0;30.0;5.0;0.0;5.0;443.0;;;478.0;3160.0;11.0;30.0;;;;48.0;;;;48.0;2441.0;;;;161.0;1.0;;2682.0;0.0;2682.0;;25.0;2.0;-0.0;1.0;-4.0;;;;;22.0;-3.0;;-115.0;90.0;-92.0;-25.0;;-56.0;-12.0;171.0;;60.0;56.0;;;4.79;1.01;1.76;0.48;0.13;10.21;24.0;12.8;0.6;3.7;116.0;;2.0;25.0;33.3;21.2;2162.0;48.0;247.0;1.7;2.5;9.9;52.8;159.0
2011.0;114.0;;78.0;;45.0;31.0;24.0;2382.0;2890.0;;2616.0;273.0;51.0;-177.0;170.0;44.0;45.0;;;;;36.0;36.0;;0.0;;122.0;30.0;2.0;67.83;;;39.71;15.0;26.83;1.26;1.25;24.0;;105.0;48.0;152.0;10.0;;2221.0;35.0;5.0;0.0;5.0;467.0;;;507.0;3397.0;14.0;;;;;46.0;;;;46.0;2662.0;;;;182.0;5.0;;2890.0;0.0;2890.0;;31.0;2.0;-0.0;1.0;-3.0;-1.0;;;;20.0;-7.0;;-179.0;157.0;-148.0;-0.0;;-0.0;-10.0;180.0;;105.0;60.0;;;4.7;1.26;1.84;0.41;0.27;11.24;24.0;11.8;0.7;2.8;114.0;;2.0;31.0;32.4;26.8;2382.0;46.0;273.0;1.8;2.6;11.2;67.2;23.1
2012.0;108.0;;83.0;;53.0;35.0;25.0;2557.0;3064.0;;2766.0;298.0;51.0;-59.0;136.0;128.0;48.0;;;;;35.0;35.0;;;;114.0;27.0;4.0;76.36;;;48.46;17.0;32.62;1.45;1.43;24.0;;232.0;467.0;699.0;8.0;;1850.0;35.0;5.0;0.0;5.0;467.0;;;507.0;3571.0;;;;;;46.0;;;;46.0;2812.0;;;90.0;204.0;6.0;-2.0;3064.0;0.0;3064.0;;35.0;4.0;;1.0;7.0;;;;;4.0;-3.0;;-162.0;153.0;-47.0;-0.0;;-0.0;-14.0;150.0;;232.0;105.0;;;4.43;1.45;1.95;0.56;0.12;12.16;24.0;12.0;0.8;3.2;108.0;;4.0;35.0;32.7;32.6;2557.0;46.0;298.0;1.7;2.6;11.9;61.5;29.5
2013.0;116.0;;79.0;;58.0;39.0;25.0;2662.0;3176.0;149.0;2854.0;322.0;63.0;-313.0;80.0;-169.0;55.0;;;;;41.0;41.0;;;;108.0;17.0;4.0;68.65;;;50.54;20.0;33.61;1.57;1.55;25.0;;63.0;469.0;532.0;9.0;;2122.0;39.0;5.0;;5.0;469.0;;;513.0;3689.0;3.0;146.0;;;;31.0;;;;31.0;2736.0;;;93.0;233.0;-2.0;-2.0;3176.0;0.0;3176.0;;39.0;4.0;;2.0;5.0;6.0;;-1.0;;14.0;-8.0;;-167.0;143.0;-280.0;-15.0;;-0.0;-9.0;105.0;;63.0;232.0;;;4.69;1.58;2.25;0.38;0.3;13.06;25.0;12.7;0.7;1.9;116.0;;4.0;39.0;33.5;33.6;2514.0;31.0;322.0;1.7;2.4;12.1;75.8;17.6
2014.0;126.0;;85.0;;66.0;44.0;25.0;2920.0;3443.0;108.0;3082.0;361.0;56.0;-240.0;212.0;28.0;49.0;;;;;44.0;44.0;;;;117.0;15.0;4.0;67.45;;;52.45;22.0;34.71;1.77;1.74;25.0;;91.0;476.0;567.0;9.0;;2345.0;42.0;5.0;;5.0;476.0;;;523.0;3966.0;3.0;105.0;;;;31.0;;;;31.0;3005.0;;;96.0;263.0;4.0;-2.0;3443.0;0.0;3443.0;;44.0;4.0;;3.0;1.0;-1.0;;3.0;;4.0;-7.0;;-73.0;72.0;-232.0;-0.0;;-0.0;-14.0;226.0;;91.0;63.0;;;5.09;1.77;1.98;0.55;0.26;14.57;25.0;14.5;0.8;2.1;126.0;;4.0;44.0;33.8;34.7;2812.0;31.0;361.0;1.6;2.4;12.1;69.0;28.5
2015.0;130.0;;90.0;;69.0;46.0;25.0;3237.0;3766.0;74.0;3373.0;393.0;56.0;-339.0;273.0;-10.0;47.0;;;;;44.0;44.0;;;;123.0;17.0;4.0;69.42;;;53.31;23.0;35.72;1.86;1.83;25.0;;81.0;478.0;559.0;9.0;;2668.0;47.0;5.0;;5.0;478.0;;;530.0;4296.0;4.0;70.0;;;;31.0;;;;31.0;3331.0;;;99.0;294.0;2.0;-2.0;3766.0;0.0;3766.0;;46.0;4.0;;3.0;2.0;-0.0;;2.0;;1.0;-9.0;;-92.0;82.0;-321.0;-0.0;;-0.0;-16.0;290.0;;81.0;91.0;;;5.21;1.86;1.87;0.63;0.37;15.76;25.0;15.2;0.8;2.2;130.0;;4.0;46.0;33.0;35.7;3163.0;31.0;393.0;1.6;2.3;11.8;66.1;34.7
2016.0;143.0;;103.0;;77.0;52.0;25.0;3729.0;4290.0;186.0;3863.0;427.0;62.0;-442.0;467.0;87.0;52.0;;;;;47.0;47.0;;;;139.0;20.0;5.0;71.59;;;53.92;25.0;36.37;2.08;2.05;25.0;;167.0;504.0;671.0;12.0;;3046.0;52.0;5.0;;5.0;504.0;;;561.0;4851.0;6.0;180.0;;;;31.0;;;;31.0;3708.0;;;104.0;328.0;-2.0;-3.0;4290.0;0.0;4290.0;;52.0;5.0;;4.0;2.0;-1.0;;4.0;;-1.0;-10.0;;-116.0;81.0;-398.0;-0.0;;-0.0;-18.0;486.0;;167.0;81.0;;;5.72;2.08;2.09;0.73;0.39;17.04;25.0;16.3;0.7;2.2;143.0;;5.0;52.0;32.5;36.4;3543.0;31.0;427.0;1.6;2.3;12.2;65.0;35.6
2017.0;164.0;;125.0;;90.0;57.0;26.0;4083.0;4683.0;86.0;4214.0;469.0;77.0;-396.0;328.0;9.0;68.0;;;;;52.0;52.0;;;;166.0;30.0;6.0;76.47;;;54.77;32.0;35.03;2.28;2.23;25.0;;176.0;538.0;715.0;14.0;;3354.0;56.0;5.0;;5.0;538.0;;;600.0;5283.0;6.0;80.0;;;;111.0;;;;111.0;4239.0;;;109.0;364.0;-1.0;-3.0;4683.0;0.0;4683.0;;57.0;6.0;;6.0;3.0;1.0;;3.0;;5.0;-10.0;;-139.0;103.0;-350.0;-275.0;;-0.0;-21.0;625.0;;176.0;167.0;;;6.5;2.28;2.69;0.85;0.38;18.61;25.0;20.2;0.9;1.8;164.0;;6.0;57.0;36.0;35.0;3997.0;111.0;469.0;1.7;2.6;12.2;62.7;32.4
2018.0;182.0;;153.0;;99.0;80.0;26.0;4227.0;4875.0;180.0;4354.0;522.0;105.0;-166.0;102.0;41.0;97.0;;;;;55.0;55.0;;;;199.0;48.0;6.0;84.1;;;54.46;19.0;44.26;3.18;3.13;25.0;;217.0;586.0;802.0;16.0;;3409.0;58.0;5.0;;5.0;586.0;;;649.0;5524.0;10.0;170.0;;;;31.0;;;;31.0;4204.0;;;112.0;419.0;-6.0;-4.0;4875.0;0.0;4875.0;;80.0;6.0;;6.0;5.0;-3.0;;8.0;;8.0;-8.0;;-127.0;69.0;-101.0;-80.0;0.0;-0.0;-25.0;208.0;;217.0;176.0;;;7.18;3.18;3.84;1.0;0.32;20.63;25.0;14.8;0.6;2.1;182.0;;6.0;80.0;18.7;44.3;4046.0;31.0;522.0;2.5;3.0;15.4;68.5;26.4
2019.0;190.0;;174.0;;107.0;87.0;26.0;4273.0;4947.0;;4349.0;598.0;100.0;-169.0;-49.0;-118.0;92.0;;;;;54.0;54.0;;;;215.0;60.0;6.0;91.76;;;56.63;20.0;45.9;3.4;3.38;26.0;;99.0;608.0;708.0;15.0;;3550.0;60.0;5.0;;5.0;608.0;;;673.0;5620.0;12.0;;;;;170.0;;;;170.0;4519.0;;;115.0;475.0;12.0;-4.0;4947.0;0.0;4947.0;;87.0;6.0;;4.0;2.0;-5.0;;7.0;;1.0;-8.0;;-129.0;125.0;-156.0;-106.0;0.0;-1.0;-30.0;88.0;;99.0;217.0;;;7.41;3.4;3.6;1.16;0.31;23.37;26.0;13.4;0.6;2.5;190.0;;6.0;87.0;18.9;45.9;4273.0;170.0;598.0;2.7;3.4;14.6;65.9;32.6
2020.0;198.0;;141.0;;104.0;84.0;26.0;5031.0;5830.0;;5173.0;657.0;87.0;-712.0;775.0;151.0;82.0;;;;;54.0;54.0;;;;193.0;30.0;7.0;71.11;;;52.47;20.0;42.6;3.31;3.3;25.0;;250.0;735.0;985.0;19.0;;4028.0;59.0;5.0;;5.0;735.0;;;799.0;6630.0;6.0;;;;;86.0;;;;86.0;5259.0;;;115.0;529.0;28.0;-15.0;5830.0;0.0;5830.0;;84.0;7.0;;2.0;-14.0;-6.0;;-8.0;;8.0;-6.0;;-216.0;106.0;-596.0;-170.0;0.0;-11.0;-31.0;986.0;;250.0;99.0;;;7.77;3.31;3.2;1.2;0.22;25.8;25.0;13.6;0.4;2.7;198.0;;7.0;84.0;18.8;42.6;5031.0;86.0;657.0;1.9;2.3;12.8;63.7;50.3
2021.0;210.0;;141.0;;117.0;96.0;26.0;5094.0;6557.0;;5852.0;705.0;114.0;-332.0;651.0;433.0;108.0;;;;;64.0;64.0;;;;193.0;15.0;8.0;67.08;;;55.89;22.0;45.56;3.76;3.74;25.0;;683.0;1399.0;2082.0;18.0;;2995.0;59.0;5.0;;5.0;1399.0;;;1463.0;8020.0;3.0;;;;;75.0;;;;75.0;5927.0;;;121.0;583.0;16.0;;6557.0;0.0;6557.0;;96.0;8.0;;7.0;-2.0;-2.0;;-0.0;;5.0;-6.0;;-835.0;152.0;358.0;-11.0;0.0;-1.0;-35.0;697.0;;683.0;250.0;;;8.25;3.76;4.22;1.36;0.24;27.67;25.0;17.9;0.6;2.0;210.0;;8.0;96.0;18.5;45.6;5094.0;75.0;705.0;1.6;2.0;13.6;63.8;32.6
