;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2001.0;2.0;2.0;-42.0;67.0;;-43.0;2.0;42.0;46.0;21.0;23.0;23.0;-53.0;21.0;48.0;17.0;-54.0;;100.0;69.0;53.0;16.0;16.0;;;69.0;;0.0;1.0;-2233.58;3588.31;24.0;;;-2326.02;-26.29;-26.29;2.0;;41.0;;41.0;0.0;;0.0;4.0;;;;;;0.0;4.0;;16.0;1.0;;;3.0;2.0;;;;2.0;;;;0.0;-174.0;-5.0;202.0;46.0;;46.0;;-43.0;1.0;;;6.0;;;;21.0;-17.0;-1.0;;;;22.0;;47.0;;;1.0;;41.0;25.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;1.0;1.0;-37.0;44.0;;-39.0;2.0;25.0;28.0;17.0;17.0;10.0;-46.0;2.0;26.0;-17.0;-46.0;;100.0;45.0;31.0;14.0;14.0;;;45.0;;0.0;2.0;-3155.37;3745.38;5.0;;;-3316.83;-19.58;-19.58;2.0;;24.0;;24.0;0.0;;0.0;3.0;;;;;;0.0;3.0;;10.0;5.0;;0.0;2.0;;;;0.0;0.0;;;3.0;0.0;-213.0;-0.0;220.0;28.0;0.0;28.0;;-39.0;2.0;;;-14.0;;;;8.0;6.0;-1.0;;;;3.0;;19.0;;;6.0;;24.0;41.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;2.0;2.0;-19.0;20.0;;-19.0;3.0;38.0;40.0;5.0;5.0;35.0;-24.0;-3.0;38.0;11.0;-24.0;;100.0;21.0;14.0;7.0;7.0;;;21.0;;;1.0;-1178.21;1250.34;0.0;;;-1237.29;-7.48;-7.48;3.0;;35.0;2.0;37.0;1.0;;1.0;2.0;;;;;;0.0;2.0;;4.0;;;0.0;1.0;;;;1.0;1.0;;;3.0;0.0;-233.0;-4.0;268.0;40.0;0.0;40.0;;-19.0;1.0;;;26.0;;;;33.0;-31.0;-0.0;;-2.0;;-0.0;;38.0;;;-0.0;;35.0;24.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;1.0;1.0;-12.0;17.0;;-13.0;3.0;38.0;39.0;3.0;4.0;36.0;-16.0;-11.0;13.0;-14.0;-17.0;;100.0;17.0;11.0;7.0;7.0;;;17.0;;;1.0;-2305.1;3225.7;4.0;;;-2455.65;-4.07;-4.07;3.0;;20.0;14.0;35.0;3.0;;0.0;1.0;;;;;;0.0;1.0;;2.0;;;0.0;2.0;;;;0.0;0.0;;;3.0;0.0;-245.0;-6.0;283.0;39.0;0.0;39.0;;-13.0;1.0;;;2.0;;;;35.0;-6.0;-0.0;;-12.0;1.0;0.0;;13.0;;;;;20.0;35.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;6.0;6.0;-16.0;17.0;;-16.0;4.0;35.0;36.0;7.0;7.0;29.0;-15.0;-4.0;10.0;-9.0;-15.0;;100.0;23.0;17.0;6.0;6.0;;;23.0;;;0.0;-273.03;292.79;1.0;;;-275.65;-3.96;-3.96;4.0;;11.0;19.0;30.0;5.0;;0.0;1.0;;;;;;0.0;1.0;;5.0;0.0;;;1.0;;;;0.0;0.0;;;3.0;1.0;-262.0;-0.0;287.0;36.0;0.0;36.0;;-16.0;0.0;;;-6.0;;;;29.0;8.0;-0.0;;-51.0;47.0;0.0;;10.0;;;;;11.0;20.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;7.0;7.0;-50.0;52.0;;-50.0;7.0;55.0;56.0;9.0;9.0;47.0;-21.0;-13.0;43.0;9.0;-21.0;;100.0;29.0;22.0;7.0;7.0;;;29.0;;0.0;-0.0;-728.15;749.2;-28.0;;;-723.62;-7.81;-7.81;7.0;;21.0;30.0;51.0;4.0;;0.0;1.0;;;;;;0.0;1.0;;6.0;1.0;;;2.0;;;;0.0;0.0;;;3.0;1.0;-312.0;0.0;354.0;56.0;0.0;56.0;;-50.0;-0.0;;;18.0;;;;46.0;12.0;-0.0;-3.0;-73.0;63.0;0.0;;44.0;;;-1.0;;21.0;11.0;;;1.06;-7.64;-3.21;;0.03;7.19;7.0;-2.9;-0.2;;7.0;749.2;-0.0;-50.0;;-723.6;46.0;;47.0;;-89.3;-106.2;100.0;
2007.0;7.0;7.0;-22.0;24.0;;-22.0;8.0;52.0;53.0;9.0;26.0;27.0;-24.0;13.0;20.0;9.0;-24.0;;100.0;31.0;24.0;7.0;7.0;;;31.0;;1.0;-1.0;-302.84;320.87;2.0;;;-303.03;-3.08;-3.08;8.0;;30.0;18.0;48.0;4.0;;0.0;1.0;;;;;;0.0;1.0;;5.0;3.0;;;2.0;17.0;;;0.0;17.0;;;3.0;1.0;-334.0;0.0;357.0;53.0;;53.0;;-22.0;-1.0;;;-3.0;;;;43.0;3.0;-0.0;;-44.0;57.0;;;1.0;;;19.0;;30.0;21.0;;;0.97;-2.93;-3.09;;0.01;3.52;8.0;-5.6;-0.3;;7.0;320.9;-1.0;-22.0;;-303.0;43.0;17.0;27.0;;-40.8;-83.3;100.0;
2008.0;7.0;7.0;-21.0;22.0;;-24.0;8.0;29.0;29.0;14.0;23.0;6.0;-21.0;11.0;-3.0;-13.0;-21.0;;100.0;28.0;20.0;8.0;8.0;;;28.0;;2.0;0.0;-285.22;299.0;-1.0;;;-319.13;-3.19;-3.19;8.0;;17.0;8.0;24.0;4.0;;0.0;0.0;;;;;;0.0;0.0;;11.0;0.0;;;3.0;9.0;;;;9.0;;;3.0;1.0;-358.0;-0.0;360.0;29.0;;29.0;;-24.0;0.0;;1.0;-28.0;0.0;;-1.0;15.0;30.0;-0.0;;-52.0;63.0;0.0;-3.0;;-0.0;;;;17.0;30.0;;;0.95;-3.04;-2.65;;0.02;0.75;8.0;-2.2;-0.1;;7.0;299.0;0.0;-24.0;;-319.1;15.0;9.0;6.0;;-74.8;-402.9;100.0;
2009.0;5.0;5.0;-7.0;7.0;;-8.0;8.0;10.0;10.0;11.0;12.0;-2.0;-10.0;7.0;-8.0;-10.0;-10.0;;100.0;12.0;8.0;4.0;4.0;;;12.0;;1.0;0.0;-125.43;127.21;-0.0;;;-155.49;-1.21;-1.21;8.0;;6.0;0.0;6.0;3.0;;0.0;0.0;;;;;;0.0;0.0;;2.0;9.0;;;1.0;1.0;;;;1.0;;;3.0;1.0;-366.0;;360.0;10.0;;10.0;;-8.0;0.0;;0.0;-16.0;1.0;;-2.0;-1.0;14.0;-0.0;;-8.0;16.0;-0.0;-8.0;;;;-0.0;;6.0;17.0;;;0.66;-1.03;-1.28;;0.0;-0.24;8.0;-6.0;-0.1;;5.0;127.2;0.0;-8.0;;-155.5;-1.0;1.0;-2.0;;-66.8;426.6;100.0;
2010.0;4.0;4.0;-7.0;;;-8.0;10.0;8.0;8.0;3.0;3.0;5.0;-5.0;-0.0;4.0;-1.0;-5.0;;100.0;8.0;5.0;3.0;3.0;;;8.0;;1.0;0.0;-202.82;;-3.0;;;-219.35;-0.94;-0.94;10.0;;5.0;0.0;5.0;3.0;;0.0;0.0;;;;;;0.0;0.0;;1.0;1.0;;;1.0;;;;;;;;3.0;0.0;-374.0;-6.0;382.0;8.0;;8.0;;-8.0;0.0;;0.0;7.0;1.0;;-1.0;5.0;-4.0;-0.0;;;;0.0;-9.0;;;;12.0;;5.0;6.0;;;0.38;-0.84;-0.51;;0.0;0.55;10.0;-7.3;-0.4;;4.0;;0.0;-8.0;;-219.4;5.0;;5.0;;-94.1;-151.9;100.0;
2011.0;2.0;2.0;-5.0;;;-5.0;12.0;3.0;3.0;1.0;1.0;3.0;-4.0;0.0;0.0;-4.0;-4.0;;100.0;7.0;3.0;3.0;3.0;;;7.0;;;0.0;-232.9;;0.0;;;-234.87;-0.47;-0.47;12.0;;1.0;;1.0;2.0;;0.0;0.0;;;;;;0.0;0.0;;0.0;;;;0.0;;;;;;;;3.0;0.0;-379.0;-0.0;378.0;3.0;;3.0;;-5.0;0.0;;1.0;-3.0;1.0;;-1.0;3.0;2.0;-0.0;;;0.0;0.0;-1.0;1.0;;;-0.0;;1.0;5.0;;;0.16;-0.39;-0.36;;0.0;0.21;12.0;-8.5;-0.5;;2.0;;0.0;-5.0;;-234.9;3.0;;3.0;;-140.9;-180.1;100.0;
2012.0;1.0;1.0;-4.0;5.0;-15.0;-15.0;19.0;9.0;9.0;1.0;1.0;8.0;-2.0;-0.0;9.0;7.0;-2.0;;100.0;5.0;2.0;3.0;3.0;;;5.0;;10.0;0.0;-669.88;672.93;-19.0;-2173.17;;-2173.17;-0.78;-0.78;19.0;;8.0;;8.0;1.0;;0.0;0.0;;;;;;0.0;0.0;;1.0;;;;0.0;;;;;;;;;0.0;-393.0;-0.0;402.0;9.0;;9.0;;-15.0;0.0;;1.0;6.0;1.0;;0.0;8.0;6.0;-0.0;;;;;;0.0;;;9.0;;8.0;1.0;;;0.04;-0.76;-0.12;;0.0;0.43;19.0;-2.5;-0.2;;1.0;672.9;0.0;-15.0;;-2173.2;8.0;;8.0;-54.7;-50.2;-176.6;100.0;
2013.0;;;-6.0;6.0;-6.0;-6.0;26.0;15.0;16.0;1.0;1.0;15.0;-3.0;-0.0;10.0;7.0;-3.0;;;6.0;3.0;3.0;3.0;;;6.0;0.0;;0.0;-inf;inf;-11.0;-inf;;-inf;-0.22;-0.22;26.0;;15.0;;15.0;;;0.0;0.0;;;;;;0.0;0.0;;0.0;;;;0.0;;;;;;;;;0.0;-399.0;-0.0;414.0;16.0;;16.0;;-6.0;0.0;;2.0;7.0;1.0;;-0.0;15.0;-6.0;-0.0;;;;;;11.0;;;-0.0;;15.0;8.0;;;;-0.22;-0.13;;0.0;0.57;26.0;-9.1;-0.5;;;inf;0.0;-6.0;;-inf;15.0;;15.0;-38.4;-37.0;-38.4;100.0;
2014.0;0.0;0.0;-26.0;26.0;-26.0;-26.0;29.0;11.0;11.0;1.0;12.0;-0.0;-4.0;-0.0;;-4.0;-4.0;0.0;68.53;7.0;3.0;4.0;4.0;;;7.0;0.0;0.0;0.0;-110111.12;110370.0;-52.0;-110432.45;;-110432.45;-0.92;-0.92;29.0;;11.0;;11.0;0.0;;0.0;0.0;;;;;;0.0;0.0;;1.0;;;;0.0;1.0;;;9.0;11.0;;;;0.0;-425.0;-0.0;425.0;11.0;;11.0;;-26.0;0.0;;2.0;-5.0;-0.0;;0.0;10.0;25.0;-0.0;;;;-0.0;;;;;;;11.0;15.0;;;0.0;-0.92;-0.16;;0.02;-0.01;29.0;-1.9;-0.1;;0.0;110370.0;0.0;-26.0;;-110432.5;10.0;1.0;-0.0;-251.9;-231.4;6206.0;100.0;
2015.0;0.0;0.0;-7.0;7.0;-7.0;-7.0;32.0;6.0;6.0;1.0;12.0;-6.0;-6.0;-0.0;;-6.0;-6.0;0.0;86.85;7.0;4.0;3.0;3.0;;;7.0;0.0;0.0;0.0;-14787.87;14990.78;-14.0;-15104.01;;-15104.01;-0.22;-0.22;32.0;;5.0;;5.0;;;0.0;0.0;;;;;;0.0;0.0;;1.0;;;;0.0;1.0;;;9.0;11.0;;;;0.0;-432.0;-0.0;426.0;6.0;;6.0;;-7.0;0.0;;2.0;-6.0;0.0;;0.0;5.0;6.0;-0.0;;;;;;;;;;;5.0;11.0;;;0.0;-0.22;-0.17;;0.0;-0.19;32.0;-6.4;-0.3;;0.0;14990.8;0.0;-7.0;;-15104.0;5.0;1.0;-6.0;-149.3;-122.3;118.4;100.0;
2016.0;;;-9.0;9.0;-9.0;-9.0;56.0;27.0;28.0;1.0;7.0;21.0;-6.0;-0.0;28.0;22.0;-6.0;;;9.0;5.0;5.0;5.0;;;9.0;0.0;0.0;0.0;-inf;inf;-19.0;-inf;;-inf;-0.17;-0.17;56.0;;27.0;;27.0;;;0.0;0.0;;;;;;0.0;0.0;;1.0;;;;0.0;1.0;;;4.0;6.0;;;;1.0;-442.0;-0.0;462.0;28.0;;28.0;;-9.0;0.0;;3.0;22.0;;;0.0;26.0;-21.0;-0.0;;;;0.0;;28.0;;;-0.0;;27.0;5.0;;;;-0.17;-0.11;;0.0;0.37;56.0;-7.0;-0.3;;;inf;0.0;-9.0;;-inf;26.0;1.0;21.0;-35.7;-34.0;-45.5;100.0;
2017.0;;;-11.0;;-11.0;-11.0;62.0;44.0;45.0;5.0;7.0;39.0;-6.0;-1.0;24.0;16.0;-7.0;;;11.0;8.0;3.0;3.0;;;11.0;0.0;0.0;0.0;-inf;;-0.0;-inf;;-inf;-0.18;-0.18;62.0;;43.0;;43.0;;;0.0;1.0;;;;;;0.0;1.0;;2.0;;;;3.0;1.0;;;;1.0;;;;1.0;-453.0;-0.0;491.0;45.0;;45.0;;-11.0;0.0;;1.0;13.0;;;1.0;39.0;-9.0;-1.0;;;;;;24.0;;;-0.0;;43.0;27.0;;;;-0.18;-0.12;;0.02;0.63;62.0;-9.9;-0.4;;;;0.0;-11.0;;-inf;39.0;1.0;39.0;-26.9;-23.8;-27.9;100.0;
2018.0;;;-25.0;;-27.0;-27.0;85.0;93.0;113.0;4.0;4.0;109.0;-29.0;-22.0;92.0;41.0;-50.0;;;27.0;9.0;18.0;18.0;;;27.0;0.0;0.0;2.0;-inf;;-1.0;-inf;;-inf;-0.32;-0.32;85.0;;84.0;1.0;85.0;;;7.0;2.0;;19.0;19.0;;;0.0;21.0;;1.0;1.0;;;1.0;;;;0.0;0.0;;;;1.0;-479.0;-1.0;589.0;113.0;;113.0;;-27.0;2.0;;6.0;50.0;;;-1.0;89.0;-59.0;-22.0;-21.0;;;0.0;;88.0;;;4.0;-1.0;84.0;43.0;;;;-0.32;-0.59;;0.26;1.29;85.0;-16.6;-0.7;;;;2.0;-27.0;;-inf;89.0;;109.0;-24.2;-23.4;-25.1;100.0;
2019.0;4.0;0.0;-45.0;-47.0;-45.0;-46.0;96.0;62.0;103.0;8.0;30.0;73.0;-23.0;-28.0;22.0;-31.0;-37.0;4.0;4.74;40.0;10.0;30.0;27.0;3.0;;44.0;;-1.0;2.0;-1087.9;-1136.72;2.0;-1098.09;;-1114.31;-0.48;-0.48;96.0;;54.0;1.0;54.0;1.0;5.0;1.0;10.0;;;17.0;14.0;;1.0;41.0;;5.0;1.0;;;2.0;;;;22.0;22.0;;2.0;;1.0;-524.0;-3.0;599.0;103.0;;103.0;;-46.0;2.0;;7.0;-35.0;-1.0;-4.0;4.0;54.0;48.0;-14.0;;-14.0;;-7.0;-2.0;0.0;;;23.0;-1.0;54.0;84.0;;;0.04;-0.48;-0.39;;0.15;0.76;96.0;-6.9;-0.3;;4.0;-1136.7;2.0;-46.0;;-1114.3;54.0;;73.0;-49.7;-45.9;-63.1;100.0;
2020.0;15.0;6.0;-46.0;-52.0;-48.0;-48.0;110.0;74.0;128.0;8.0;46.0;82.0;-26.0;-21.0;47.0;3.0;-45.0;10.0;37.2;39.0;11.0;27.0;20.0;8.0;;48.0;1.0;;2.0;-305.98;-340.31;4.0;-313.79;;-318.92;-0.44;-0.44;110.0;;57.0;9.0;66.0;5.0;1.0;2.0;11.0;;13.0;13.0;29.0;;0.0;54.0;;4.0;1.0;;2.0;1.0;;2.0;;36.0;38.0;;;;1.0;-571.0;1.0;650.0;128.0;;128.0;;-48.0;2.0;;8.0;12.0;-3.0;3.0;-2.0;66.0;0.0;-19.0;;-6.0;;-13.0;;45.0;;;2.0;3.0;57.0;54.0;;;0.14;-0.44;-0.41;;0.17;0.74;110.0;-5.0;-0.1;;15.0;-340.3;2.0;-48.0;;-318.9;66.0;;82.0;-40.3;-37.8;-59.2;100.0;
2021.0;30.0;18.0;-34.0;-42.0;-36.0;-37.0;110.0;62.0;138.0;13.0;30.0;85.0;-27.0;-21.0;30.0;-18.0;-27.0;13.0;58.38;59.0;14.0;38.0;24.0;15.0;7.0;72.0;;;2.0;-112.79;-138.68;6.0;-118.81;1.0;-121.5;-0.33;-0.33;110.0;;39.0;10.0;49.0;10.0;2.0;2.0;22.0;;12.0;12.0;40.0;;2.0;76.0;;5.0;;;3.0;6.0;;3.0;;14.0;17.0;;;;;-606.0;2.0;688.0;115.0;23.0;138.0;;-37.0;2.0;;8.0;-17.0;-5.0;-1.0;1.0;49.0;17.0;0.0;;;;-21.0;-2.0;33.0;;;-1.0;-0.0;39.0;57.0;;;0.27;-0.33;-0.24;;-0.0;0.77;110.0;-5.3;-0.2;;30.0;-138.7;2.0;-37.0;-2.3;-121.5;49.0;;85.0;-36.1;-31.2;-43.4;100.0;
