;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2006.0;90.0;29.0;-53.0;-54.0;-66.0;-64.0;1.0;263.0;266.0;45.0;155.0;111.0;-44.0;29.0;-1.0;-16.0;-46.0;61.0;31.93;61.0;29.0;44.0;33.0;;-11.0;61.0;4.0;4.0;8.0;-59.13;-60.38;-12.0;-73.44;-1.0;-71.22;-63.36;-63.36;1.0;;86.0;33.0;119.0;20.0;19.0;105.0;2.0;;2.0;2.0;;;-1.0;3.0;;5.0;0.0;;;40.0;109.0;;;;109.0;;;;6.0;-217.0;-8.0;330.0;266.0;0.0;266.0;;-64.0;8.0;;;109.0;;-0.0;;218.0;-97.0;-3.0;;-82.0;55.0;59.0;;2.0;;;-3.0;;86.0;102.0;;;97.34;-69.32;-50.35;;2.79;120.64;1.0;-5.3;-0.3;;90.0;-60.4;8.0;-64.0;1.2;-71.2;218.0;109.0;111.0;-27.3;-23.0;-57.5;100.0;
2007.0;;;-43.0;-45.0;-48.0;38.0;1.0;226.0;239.0;20.0;92.0;147.0;-27.0;207.0;-49.0;131.0;-27.0;;;45.0;19.0;26.0;26.0;;0.0;45.0;6.0;3.0;2.0;-inf;-inf;-3.0;-inf;-14.0;inf;51.48;51.48;1.0;;218.0;2.0;219.0;;;7.0;2.0;;;;;;10.0;12.0;;4.0;;;;17.0;72.0;;;;72.0;;;;6.0;-170.0;-9.0;318.0;239.0;0.0;239.0;;38.0;2.0;;;-12.0;;;;206.0;-55.0;-0.0;;-29.0;60.0;176.0;;1.0;-17.0;;-33.0;;218.0;86.0;;;;42.03;-29.39;;0.12;160.4;1.0;7.3;0.4;;;-inf;2.0;38.0;30.1;inf;206.0;72.0;147.0;-14.4;-18.8;26.2;100.0;-58.8
2008.0;;;-24.0;-25.0;-26.0;-19.0;1.0;142.0;144.0;8.0;23.0;120.0;-19.0;-21.0;-72.0;-111.0;-19.0;;;25.0;13.0;12.0;12.0;;-0.0;25.0;5.0;1.0;1.0;-inf;-inf;-1.0;-inf;-3.0;-inf;-13.2;-13.2;1.0;;106.0;24.0;130.0;;;12.0;1.0;;;;;;1.0;2.0;;1.0;;;;6.0;15.0;;;;15.0;;;;6.0;-206.0;0.0;320.0;143.0;1.0;144.0;;-19.0;1.0;;;-71.0;;;;135.0;71.0;-0.0;;-24.0;2.0;2.0;;0.0;-20.0;;-52.0;;106.0;218.0;;;;-23.8;-24.12;;0.07;153.32;1.0;-11.5;-0.5;;;-inf;1.0;-19.0;10.9;-inf;135.0;15.0;120.0;-16.4;-17.5;-15.5;100.0;
2009.0;11.0;9.0;-17.0;-18.0;-19.0;-19.0;1.0;130.0;131.0;34.0;34.0;97.0;6.0;-36.0;-18.0;-47.0;6.0;2.0;80.95;27.0;17.0;10.0;10.0;;0.0;29.0;0.0;1.0;1.0;-163.11;-171.2;-1.0;-178.1;;-178.1;-24.42;-24.42;1.0;;60.0;60.0;119.0;9.0;;2.0;1.0;;;;;;1.0;2.0;;2.0;6.0;;18.0;8.0;;;;;;;;;6.0;-224.0;-0.0;316.0;131.0;-0.0;131.0;;-19.0;1.0;;2.0;-39.0;;;;96.0;61.0;-0.0;;-91.0;56.0;-0.0;-10.0;1.0;-8.0;;;;60.0;106.0;;;13.69;-24.38;8.1;;0.01;126.97;1.0;-9.7;-0.1;;11.0;-171.2;1.0;-19.0;;-178.1;96.0;;97.0;-18.1;-13.4;-19.2;100.0;
2010.0;35.0;31.0;-0.0;-1.0;-1.0;1.0;1.0;110.0;114.0;18.0;53.0;61.0;40.0;2.0;-48.0;-6.0;40.0;4.0;88.57;32.0;26.0;6.0;6.0;;-0.0;36.0;0.0;0.0;0.0;-0.9;-3.42;0.0;-2.57;-2.0;2.57;1.32;1.32;1.0;;54.0;55.0;108.0;1.0;;1.0;1.0;;;;3.0;;1.0;4.0;;1.0;;;8.0;10.0;;;;35.0;35.0;;;;6.0;-224.0;-0.0;278.0;114.0;0.0;114.0;;1.0;0.0;;4.0;-4.0;;;;92.0;38.0;-0.0;;-140.0;143.0;-0.0;-6.0;1.0;-43.0;;;;54.0;60.0;;;52.13;1.34;59.25;;0.23;90.22;1.0;261.9;12.7;;35.0;-3.4;0.0;1.0;200.0;2.6;92.0;;61.0;0.7;-0.6;1.5;100.0;105.9
2011.0;15.0;13.0;-6.0;-10.0;-10.0;-5.0;1.0;98.0;98.0;6.0;39.0;59.0;-15.0;55.0;1.0;41.0;-15.0;1.0;90.14;23.0;18.0;5.0;5.0;;;25.0;0.0;;0.0;-42.54;-65.79;0.0;-64.23;-2.0;-30.54;-7.26;-7.26;1.0;;94.0;2.0;96.0;1.0;;0.0;0.0;;;;;;;0.0;;0.0;;;3.0;4.0;;33.0;;;33.0;;;;6.0;-228.0;;281.0;98.0;;98.0;;-5.0;0.0;;2.0;-0.0;;;;92.0;-13.0;-0.0;;-12.0;67.0;0.0;;1.0;;;;;94.0;54.0;;;23.13;-7.06;-23.64;;0.0;91.78;1.0;-35.7;-2.2;;15.0;-65.8;0.0;-5.0;21.2;-30.5;92.0;;59.0;-5.6;-6.7;-7.7;100.0;
2012.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2013.0;34.0;13.0;-6.0;-22.0;-9.0;-9.0;3.0;80.0;84.0;16.0;16.0;68.0;-14.0;32.0;;13.0;-15.0;20.0;39.29;33.0;15.0;14.0;14.0;;4.0;53.0;1.0;;3.0;-16.67;-65.77;14.0;-25.6;0.0;-25.89;-3.41;-3.41;3.0;;67.0;;67.0;11.0;;2.0;4.0;;1.0;1.0;;;;4.0;;4.0;;0.0;0.0;11.0;;;;0.0;0.0;;;;3.0;-79.0;25.0;;84.0;;84.0;;-9.0;3.0;;3.0;-28.0;-4.0;;3.0;64.0;17.0;-1.0;33.0;;;;;;;;;-5.0;67.0;54.0;;;13.1;-3.39;-5.81;;0.39;26.59;3.0;-12.9;-0.8;;34.0;-65.8;3.0;-9.0;-1.2;-25.9;64.0;;68.0;-12.7;-10.2;-12.8;100.0;
2014.0;69.0;18.0;-9.0;-12.0;-11.0;-11.0;3.0;101.0;114.0;27.0;27.0;87.0;-3.0;-10.0;27.0;15.0;-3.0;51.0;25.62;28.0;18.0;7.0;7.0;;3.0;79.0;0.0;;2.0;-12.95;-16.74;0.0;-16.45;-0.0;-16.01;-3.85;-3.85;3.0;;82.0;;82.0;19.0;;1.0;2.0;;;;10.0;1.0;;13.0;;3.0;;;;24.0;;;;0.0;0.0;;;;4.0;-90.0;27.0;146.0;114.0;;114.0;;-11.0;2.0;;2.0;10.0;-7.0;;11.0;74.0;-7.0;-0.0;;-10.0;;;;27.0;;;;2.0;82.0;67.0;;;24.11;-3.86;-1.19;;0.04;30.49;3.0;-10.2;-0.6;;69.0;-16.7;2.0;-11.0;2.7;-16.0;74.0;;87.0;-12.6;-9.9;-12.7;100.0;
2015.0;25.0;21.0;-18.0;-20.0;-19.0;-19.0;3.0;71.0;79.0;9.0;10.0;70.0;-10.0;-19.0;-0.0;-37.0;-10.0;4.0;85.37;29.0;20.0;7.0;7.0;;3.0;33.0;;;1.0;-73.58;-79.27;0.0;-78.05;-0.0;-77.64;-5.94;-5.94;3.0;;45.0;13.0;58.0;13.0;;1.0;0.0;;;;8.0;1.0;;9.0;;2.0;0.0;;;7.0;1.0;;;0.0;1.0;;;;4.0;-109.0;19.0;156.0;79.0;;79.0;;-19.0;1.0;;2.0;-12.0;6.0;;-16.0;62.0;19.0;-0.0;;-18.0;7.0;-9.0;-0.0;;;;;-8.0;45.0;82.0;;;7.65;-5.94;-3.02;;0.03;21.62;3.0;-4.1;-0.2;;25.0;-79.3;1.0;-19.0;0.5;-77.6;62.0;1.0;70.0;-27.1;-24.2;-27.5;100.0;
2016.0;9.0;9.0;-25.0;-25.0;-25.0;-25.0;4.0;72.0;73.0;9.0;27.0;46.0;-14.0;1.0;18.0;5.0;-14.0;;100.0;34.0;26.0;6.0;6.0;;2.0;34.0;;0.0;0.0;-268.82;-270.97;-0.0;-273.12;;-273.12;-7.26;-7.26;4.0;;50.0;19.0;69.0;1.0;;3.0;0.0;;;;;;;0.0;;4.0;0.0;;;5.0;0.0;;;17.0;17.0;;;;4.0;-134.0;19.0;158.0;73.0;;73.0;;-25.0;0.0;;2.0;1.0;12.0;;-1.0;63.0;8.0;-0.0;;-15.0;17.0;;-0.0;;;;18.0;;50.0;45.0;;;2.65;-7.23;-4.07;;0.06;13.15;4.0;-2.3;-0.1;;9.0;-271.0;0.0;-25.0;;-273.1;63.0;0.0;46.0;-39.5;-34.5;-55.0;100.0;
2017.0;9.0;;-27.0;-28.0;-29.0;-29.0;4.0;40.0;40.0;6.0;21.0;19.0;-30.0;-2.0;-0.0;-32.0;-30.0;;;36.0;28.0;6.0;6.0;;2.0;36.0;0.0;2.0;0.0;-305.62;-308.99;-2.0;-326.97;0.0;-330.34;-8.36;-8.36;4.0;;18.0;21.0;39.0;1.0;;1.0;0.0;;;;;;;0.0;;1.0;0.0;;;4.0;0.0;;;15.0;16.0;;;;4.0;-164.0;19.0;160.0;40.0;;40.0;;-29.0;0.0;;2.0;-29.0;0.0;;-3.0;34.0;27.0;;;-36.0;35.0;;-0.0;;;;;;18.0;50.0;;;2.53;-8.37;-8.54;;;5.32;4.0;-0.9;-0.0;;9.0;-309.0;0.0;-29.0;-1.0;-330.3;34.0;0.0;19.0;-80.6;-68.1;-157.2;100.0;
2018.0;4.0;;-12.0;-22.0;-18.0;-18.0;6.0;15.0;35.0;7.0;24.0;11.0;-15.0;26.0;-2.0;10.0;-15.0;;;24.0;17.0;7.0;7.0;;;24.0;0.0;3.0;3.0;-288.89;-523.11;4.0;-430.34;0.0;-432.96;-2.9;-2.9;6.0;;12.0;;12.0;2.0;;1.0;1.0;;19.0;19.0;;;0.0;21.0;;1.0;2.0;;;5.0;2.0;;;15.0;17.0;;;;1.0;-98.0;;109.0;35.0;;35.0;;-18.0;3.0;;1.0;-27.0;14.0;;-4.0;7.0;27.0;-1.0;26.0;-1.0;2.0;;-2.0;;;;0.0;;12.0;2.0;;;0.66;-2.85;-2.42;;0.11;1.78;6.0;-1.6;-0.1;;4.0;-523.1;3.0;-18.0;-0.6;-433.0;7.0;2.0;11.0;-55.2;-43.2;-160.2;100.0;
2019.0;10.0;;-12.0;-16.0;-18.0;-19.0;22.0;18.0;37.0;9.0;24.0;13.0;-13.0;-1.0;16.0;2.0;-14.0;;;21.0;15.0;6.0;6.0;;;21.0;0.0;2.0;4.0;-123.41;-160.06;-2.0;-184.09;0.0;-189.06;-0.86;-0.86;22.0;;14.0;;14.0;4.0;;0.0;2.0;;17.0;17.0;;;0.0;19.0;;1.0;1.0;;;7.0;;;;15.0;15.0;;2.0;;5.0;-117.0;-0.0;125.0;37.0;;37.0;;-19.0;4.0;;1.0;1.0;-2.0;;-0.0;8.0;0.0;-1.0;;;;;-4.0;18.0;;;1.0;;14.0;12.0;;;0.46;-0.86;-0.65;;0.04;0.6;22.0;-1.2;-0.1;;10.0;-160.1;4.0;-19.0;-2.7;-189.1;8.0;;13.0;-58.1;-42.6;-144.0;100.0;
2020.0;4.0;;-27.0;-30.0;-32.0;-32.0;88.0;129.0;153.0;12.0;29.0;123.0;-24.0;-1.0;138.0;113.0;-25.0;;;35.0;20.0;15.0;15.0;;;35.0;0.0;2.0;3.0;-677.16;-745.67;-2.0;-790.46;0.0;-796.34;-0.36;-0.36;88.0;;127.0;;127.0;0.0;;1.0;8.0;;15.0;15.0;;;0.0;24.0;;2.0;2.0;;;8.0;;;;17.0;17.0;;7.0;;0.0;-149.0;;272.0;153.0;;153.0;;-32.0;3.0;;4.0;108.0;3.0;;1.0;117.0;-107.0;-1.0;;;;0.0;;111.0;;;27.0;;127.0;14.0;;;0.05;-0.36;-0.28;;0.01;1.4;88.0;-15.3;-0.4;;4.0;-745.7;3.0;-32.0;-0.7;-796.3;117.0;;123.0;-21.5;-19.7;-26.1;100.0;
2021.0;1.0;;-65.0;-73.0;-70.0;-70.0;121.0;169.0;221.0;11.0;34.0;188.0;-60.0;-49.0;126.0;17.0;-65.0;;;71.0;49.0;22.0;22.0;;;71.0;0.0;1.0;4.0;-7250.56;-8156.05;2.0;-7888.23;0.0;-7900.22;-0.58;-0.58;121.0;;144.0;23.0;166.0;0.0;;3.0;20.0;5.0;11.0;15.0;16.0;;1.0;52.0;;4.0;1.0;;;6.0;12.0;;;11.0;23.0;;13.0;;0.0;-219.0;-0.0;407.0;221.0;;221.0;;-70.0;4.0;;9.0;-2.0;0.0;;2.0;;-0.0;-5.0;-5.0;-45.0;6.0;;;122.0;;;4.0;;144.0;127.0;;;0.01;-0.58;-0.54;;0.04;1.54;121.0;-14.7;-0.5;;1.0;-8156.1;4.0;-70.0;-0.2;-7900.2;158.0;12.0;188.0;-32.8;-31.1;-37.6;100.0;
