;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2009.0;165.0;98.0;27.0;20.0;20.0;20.0;37.0;203.0;242.0;24.0;29.0;213.0;32.0;-82.0;14.0;-37.0;22.0;67.0;59.2;78.0;38.0;40.0;40.0;;;145.0;1.0;0.0;7.0;16.45;11.84;1.0;12.21;0.0;11.92;0.57;0.54;34.0;;47.0;119.0;166.0;16.0;20.0;3.0;18.0;;;;19.0;0.0;1.0;38.0;;8.0;;;;16.0;;;5.0;0.0;5.0;;;;176.0;37.0;-22.0;22.0;242.0;;242.0;;20.0;7.0;-0.0;15.0;62.0;-6.0;-1.0;3.0;180.0;-71.0;-10.0;;-160.0;81.0;7.0;;13.0;;;1.0;0.0;47.0;83.0;;;4.81;0.57;0.63;;0.3;6.21;34.0;33.5;0.5;;165.0;11.8;7.0;20.0;2.4;11.9;180.0;;213.0;9.2;8.5;9.2;100.0;-60.3
2010.0;219.0;121.0;40.0;30.0;31.0;30.0;38.0;224.0;282.0;29.0;35.0;247.0;48.0;-34.0;-14.0;1.0;26.0;97.0;55.5;91.0;44.0;47.0;47.0;;;188.0;1.0;0.0;8.0;18.13;13.94;1.0;14.36;2.0;13.51;0.83;0.78;36.0;;48.0;130.0;178.0;18.0;26.0;3.0;37.0;;;;19.0;0.0;1.0;57.0;;9.0;;;;20.0;;;5.0;1.0;6.0;;;;178.0;67.0;2.0;-0.0;282.0;;282.0;;30.0;8.0;-0.0;17.0;16.0;-3.0;-6.0;1.0;195.0;-22.0;-23.0;;-209.0;198.0;-0.0;;16.0;-32.0;;1.0;1.0;48.0;47.0;;;6.11;0.83;0.72;;0.64;6.89;36.0;23.3;1.1;;219.0;13.9;8.0;30.0;5.9;13.5;195.0;;247.0;11.8;11.2;12.0;100.0;59.5
2011.0;197.0;102.0;23.0;13.0;14.0;13.0;35.0;212.0;274.0;26.0;31.0;243.0;44.0;36.0;-32.0;48.0;23.0;95.0;51.7;85.0;45.0;40.0;40.0;;;180.0;1.0;0.0;9.0;11.61;6.83;0.0;6.98;0.0;6.77;0.39;0.38;34.0;;96.0;78.0;174.0;15.0;20.0;2.0;48.0;;;;14.0;0.0;1.0;62.0;;9.0;;;;17.0;;;;5.0;5.0;;;;159.0;80.0;4.0;-0.0;274.0;;274.0;;13.0;9.0;2.0;13.0;-10.0;3.0;6.0;-1.0;185.0;17.0;-21.0;;-78.0;135.0;;;6.0;-38.0;;0.0;0.0;96.0;48.0;;;5.77;0.39;0.67;;0.62;7.13;34.0;36.3;2.2;;197.0;6.8;9.0;13.0;3.1;6.8;185.0;;243.0;5.5;5.1;5.5;100.0;141.2
2012.0;214.0;113.0;27.0;17.0;18.0;16.0;36.0;214.0;287.0;23.0;29.0;258.0;25.0;-27.0;-20.0;-21.0;4.0;101.0;52.92;99.0;49.0;50.0;50.0;;;199.0;1.0;;9.0;12.73;8.08;1.0;8.37;2.0;7.37;0.45;0.43;35.0;;75.0;86.0;161.0;19.0;32.0;2.0;59.0;;;;12.0;1.0;1.0;73.0;;10.0;;;2.0;11.0;;;;5.0;5.0;;;;194.0;60.0;4.0;0.0;287.0;;287.0;;16.0;9.0;-0.0;19.0;5.0;-4.0;-12.0;1.0;191.0;-24.0;-21.0;;-143.0;137.0;0.0;;13.0;;-36.0;3.0;0.0;75.0;96.0;;;6.13;0.45;0.11;1.02;0.6;7.41;35.0;42.6;2.9;5.3;214.0;8.1;9.0;16.0;11.9;7.4;191.0;;258.0;6.0;6.2;6.1;-126.4;578.1
2013.0;238.0;128.0;36.0;24.0;24.0;23.0;39.0;292.0;369.0;38.0;46.0;323.0;61.0;-54.0;19.0;26.0;45.0;110.0;53.72;104.0;50.0;55.0;55.0;;;215.0;0.0;;12.0;15.19;10.04;0.0;10.08;1.0;9.62;0.61;0.59;37.0;;101.0;125.0;226.0;24.0;40.0;2.0;65.0;;;;10.0;0.0;2.0;77.0;;11.0;;;3.0;25.0;;;;7.0;7.0;;;;234.0;83.0;6.0;0.0;369.0;;369.0;;23.0;12.0;-0.0;21.0;63.0;-4.0;-8.0;1.0;254.0;-58.0;-16.0;;-126.0;88.0;-1.0;;38.0;-21.0;;2.0;1.0;101.0;75.0;;;6.37;0.61;1.2;;0.42;8.65;37.0;43.7;2.6;;238.0;10.0;12.0;23.0;4.6;9.6;254.0;;323.0;6.9;6.5;7.1;100.0;-38.4
2014.0;283.0;153.0;50.0;35.0;36.0;35.0;40.0;308.0;399.0;37.0;53.0;346.0;74.0;-9.0;-39.0;25.0;65.0;130.0;54.02;125.0;59.0;67.0;67.0;;;255.0;1.0;;13.0;17.53;12.49;1.0;12.88;1.0;12.56;0.92;0.89;39.0;;126.0;112.0;239.0;26.0;41.0;3.0;63.0;7.0;7.0;13.0;5.0;1.0;8.0;91.0;;13.0;;;4.0;20.0;;;6.0;10.0;16.0;;;;241.0;100.0;6.0;-0.0;399.0;;399.0;;35.0;13.0;0.0;33.0;18.0;-2.0;-1.0;2.0;271.0;-26.0;-10.0;-12.0;-137.0;154.0;-5.0;;;-41.0;-12.0;14.0;-0.0;126.0;101.0;;;7.3;0.92;1.67;0.3;0.25;8.95;39.0;44.3;2.4;0.7;283.0;12.5;13.0;35.0;2.5;12.6;271.0;;346.0;9.8;9.1;10.2;67.2;81.8
2015.0;333.0;180.0;56.0;41.0;42.0;35.0;41.0;332.0;431.0;43.0;63.0;369.0;70.0;-57.0;-47.0;-35.0;54.0;153.0;54.09;138.0;66.0;72.0;72.0;;;291.0;1.0;;14.0;16.9;12.33;1.0;12.76;7.0;10.56;0.89;0.86;39.0;;91.0;144.0;235.0;31.0;63.0;3.0;65.0;7.0;5.0;12.0;5.0;1.0;16.0;99.0;;13.0;;;5.0;25.0;;;3.0;17.0;19.0;;;;266.0;101.0;1.0;0.0;431.0;;431.0;;35.0;14.0;0.0;42.0;17.0;-5.0;-22.0;0.0;289.0;-38.0;-16.0;;-223.0;190.0;-8.0;;;-32.0;-30.0;16.0;-1.0;91.0;126.0;;;8.44;0.89;1.36;0.76;0.41;9.34;39.0;59.9;3.0;1.4;333.0;12.3;14.0;35.0;17.2;10.6;289.0;;369.0;9.1;9.9;9.5;14.8;115.9
2016.0;389.0;211.0;72.0;54.0;57.0;53.0;42.0;383.0;511.0;53.0;80.0;431.0;108.0;-56.0;-28.0;22.0;71.0;178.0;54.26;157.0;74.0;83.0;83.0;;;334.0;2.0;;15.0;18.51;14.01;3.0;14.73;5.0;13.56;1.3;1.26;40.0;;113.0;156.0;268.0;34.0;71.0;9.0;85.0;7.0;3.0;10.0;5.0;1.0;27.0;128.0;;17.0;;;7.0;29.0;;;;27.0;27.0;;;;316.0;119.0;-4.0;-0.0;511.0;;511.0;;53.0;15.0;-0.0;45.0;41.0;-3.0;-8.0;5.0;330.0;-46.0;-37.0;;-237.0;223.0;-5.0;;;;-33.0;5.0;-2.0;113.0;91.0;;;9.61;1.3;1.75;0.82;0.92;10.66;40.0;53.4;2.4;1.2;389.0;14.0;15.0;53.0;7.9;13.6;330.0;;431.0;11.5;11.2;12.2;37.2;46.8
2017.0;471.0;258.0;99.0;77.0;83.0;65.0;44.0;449.0;653.0;66.0;131.0;522.0;134.0;-134.0;-31.0;-30.0;68.0;213.0;54.85;180.0;82.0;97.0;97.0;;;392.0;5.0;;16.0;21.03;16.44;6.0;17.61;18.0;13.85;1.58;1.5;41.0;;83.0;216.0;299.0;41.0;99.0;10.0;145.0;7.0;1.0;8.0;5.0;16.0;30.0;203.0;;23.0;;;7.0;37.0;;;;65.0;65.0;;;;377.0;144.0;2.0;-0.0;653.0;;653.0;;65.0;16.0;-15.0;53.0;53.0;-4.0;-28.0;3.0;383.0;-38.0;-66.0;;-141.0;78.0;-5.0;;;;-34.0;3.0;2.0;83.0;113.0;;;11.39;1.58;1.65;0.82;1.59;12.62;41.0;63.6;2.7;0.8;471.0;16.4;16.0;65.0;21.4;13.8;383.0;;522.0;11.1;12.7;12.5;48.0;49.9
2018.0;582.0;323.0;131.0;113.0;118.0;105.0;45.0;581.0;793.0;80.0;153.0;640.0;141.0;-15.0;-35.0;90.0;119.0;260.0;55.4;207.0;93.0;114.0;114.0;;;467.0;6.0;;12.0;22.46;19.49;5.0;20.34;13.0;18.08;2.49;2.36;42.0;;173.0;205.0;377.0;61.0;136.0;6.0;150.0;7.0;0.0;7.0;3.0;17.0;36.0;213.0;;23.0;;;3.0;55.0;;;;73.0;73.0;;;;451.0;195.0;-6.0;0.0;793.0;;793.0;;105.0;12.0;-1.0;61.0;117.0;-18.0;-37.0;1.0;500.0;-153.0;-23.0;;-99.0;111.0;-4.0;;;;-47.0;13.0;-2.0;173.0;83.0;;;13.79;2.49;2.81;1.12;0.53;15.15;42.0;50.4;2.0;0.9;582.0;19.5;12.0;105.0;11.2;18.1;500.0;;640.0;14.8;14.9;16.4;54.9;39.9
2019.0;628.0;346.0;135.0;103.0;113.0;109.0;46.0;655.0;956.0;98.0;183.0;773.0;216.0;-167.0;-48.0;0.0;120.0;282.0;55.15;241.0;108.0;134.0;;;;523.0;7.0;7.0;15.0;21.55;16.33;11.0;18.02;4.0;17.33;2.52;2.38;43.0;;173.0;282.0;455.0;61.0;128.0;11.0;231.0;7.0;;7.0;3.0;17.0;43.0;301.0;;27.0;1.0;2.0;3.0;66.0;1.0;;;84.0;85.0;;2.0;;550.0;229.0;-5.0;;956.0;;956.0;;109.0;15.0;-1.0;79.0;18.0;3.0;9.0;3.0;7.0;-3.0;-97.0;;-213.0;136.0;6.0;;;;-67.0;19.0;-1.0;173.0;173.0;;;14.55;2.52;2.77;1.56;2.24;17.92;43.0;56.9;2.4;1.1;628.0;16.3;15.0;109.0;3.8;17.3;557.0;1.0;773.0;13.5;12.6;14.1;38.2;56.3
2020.0;844.0;466.0;198.0;159.0;169.0;164.0;47.0;842.0;1208.0;147.0;242.0;967.0;268.0;-39.0;-72.0;162.0;212.0;378.0;55.18;299.0;138.0;162.0;;;;678.0;9.0;9.0;19.0;23.43;18.81;10.0;20.05;5.0;19.47;3.67;3.5;45.0;;335.0;260.0;595.0;81.0;157.0;9.0;285.0;7.0;;7.0;6.0;19.0;50.0;366.0;;38.0;1.0;4.0;7.0;100.0;2.0;;;93.0;95.0;;3.0;;658.0;299.0;10.0;;1208.0;;1208.0;;164.0;19.0;-2.0;86.0;3.0;-14.0;-30.0;10.0;19.0;-3.0;-56.0;;-338.0;357.0;-3.0;;;;-89.0;17.0;5.0;335.0;173.0;;;18.83;3.67;4.73;1.98;1.24;21.56;45.0;64.9;1.7;0.8;844.0;18.8;19.0;164.0;2.9;19.5;695.0;2.0;967.0;16.3;14.8;17.0;46.0;41.8
2021.0;1208.0;685.0;313.0;262.0;272.0;242.0;48.0;1125.0;1586.0;227.0;342.0;1244.0;320.0;-379.0;-90.0;-146.0;225.0;522.0;56.75;417.0;191.0;226.0;;;;939.0;12.0;12.0;29.0;25.88;21.73;10.0;22.54;30.0;20.04;5.26;5.06;46.0;;189.0;536.0;725.0;126.0;259.0;14.0;363.0;7.0;;7.0;;22.0;70.0;461.0;;83.0;;;4.0;140.0;;;;115.0;115.0;;;;803.0;425.0;16.0;;1586.0;;1586.0;;242.0;29.0;-3.0;123.0;-72.0;-38.0;-102.0;33.0;17.0;0.0;-95.0;;-395.0;114.0;-3.0;;;;-109.0;19.0;3.0;189.0;335.0;;;26.27;5.26;4.89;2.38;2.07;27.06;46.0;81.1;2.7;0.6;1208.0;21.7;29.0;242.0;11.1;20.0;898.0;;1244.0;18.6;17.9;19.5;54.8;48.7
