;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1999.0;29.0;5.0;-2.0;-3.0;-4.0;-3.0;6.0;9.0;30.0;20.0;20.0;10.0;-0.0;-1.0;1.0;;-1.0;24.0;17.87;7.0;;5.0;5.0;;2.0;31.0;;;2.0;-8.25;-9.62;-1.0;-13.4;-1.0;-9.28;-0.48;-0.48;6.0;;;;;4.0;3.0;2.0;14.0;;5.0;5.0;;;2.0;21.0;;2.0;17.0;;;1.0;;;;0.0;0.0;;;;0.0;3.0;-5.0;12.0;30.0;;30.0;;-3.0;2.0;;;-16.0;;2.0;;-11.0;17.0;-0.0;;;;-0.0;;0.0;;;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;28.0;6.0;-0.0;-1.0;;-2.0;8.0;9.0;28.0;4.0;14.0;13.0;-0.0;1.0;-1.0;;-0.0;22.0;20.13;7.0;;5.0;5.0;;2.0;29.0;;;2.0;-1.58;-3.83;0.0;;;-7.22;-0.25;-0.25;8.0;;0.0;;0.0;5.0;4.0;0.0;13.0;;5.0;5.0;;;0.0;19.0;;2.0;1.0;;;1.0;10.0;;;0.0;10.0;;;;0.0;1.0;-4.0;17.0;28.0;;28.0;;-2.0;2.0;;;16.0;;-0.0;;5.0;-16.0;-0.0;;-0.0;0.0;1.0;;5.0;;;-6.0;;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;43.0;11.0;5.0;4.0;3.0;3.0;10.0;16.0;37.0;8.0;22.0;15.0;5.0;-1.0;-2.0;2.0;3.0;32.0;25.13;7.0;;7.0;7.0;;;38.0;;;2.0;11.61;9.49;-1.0;7.51;0.0;6.56;0.28;0.28;10.0;;2.0;;2.0;6.0;7.0;1.0;15.0;;5.0;5.0;;;1.0;21.0;;3.0;2.0;;;3.0;14.0;;0.0;0.0;14.0;;;;0.0;3.0;-6.0;18.0;37.0;;37.0;;3.0;2.0;0.0;;3.0;;-1.0;;8.0;-3.0;-1.0;;;;-0.0;;0.0;;-0.0;-1.0;-0.0;2.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;46.0;11.0;4.0;5.0;4.0;0.0;10.0;17.0;34.0;8.0;18.0;16.0;4.0;-1.0;-4.0;-1.0;3.0;34.0;25.11;7.0;;7.0;7.0;;;41.0;;;2.0;7.76;10.6;-1.0;8.97;2.0;0.37;0.01;0.01;10.0;;1.0;;1.0;9.0;6.0;1.0;15.0;;1.0;1.0;;;0.0;17.0;;2.0;3.0;;;3.0;9.0;;0.0;0.0;10.0;;;;0.0;3.0;0.0;12.0;34.0;;34.0;;0.0;2.0;1.0;;0.0;;1.0;;9.0;1.0;-1.0;;;;0.0;;0.0;;;-4.0;0.0;1.0;2.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;40.0;9.0;2.0;2.0;2.0;-1.0;10.0;17.0;32.0;10.0;17.0;16.0;1.0;-1.0;-1.0;-1.0;0.0;31.0;22.03;7.0;;7.0;7.0;;;38.0;;;1.0;4.56;5.4;-1.0;4.09;1.0;-1.76;-0.07;-0.07;10.0;;1.0;;1.0;7.0;7.0;2.0;14.0;;1.0;1.0;;;1.0;16.0;;3.0;5.0;;;3.0;6.0;;0.0;0.0;7.0;;;;0.0;2.0;1.0;12.0;32.0;;32.0;;-1.0;1.0;1.0;;-2.0;;-2.0;;7.0;2.0;-1.0;;;;0.0;;0.0;;;-1.0;0.0;1.0;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;54.0;14.0;6.0;7.0;6.0;3.0;11.0;26.0;44.0;17.0;24.0;20.0;3.0;-0.0;-1.0;2.0;2.0;41.0;25.12;7.0;;7.0;7.0;;;47.0;;;1.0;11.41;12.72;-1.0;11.75;2.0;5.23;0.28;0.27;10.0;;2.0;;2.0;15.0;8.0;1.0;12.0;;1.0;1.0;;;5.0;18.0;;6.0;6.0;;;5.0;3.0;;1.0;3.0;7.0;;;;0.0;5.0;1.0;14.0;44.0;;44.0;;3.0;1.0;1.0;;3.0;;-2.0;;9.0;-5.0;-1.0;;;;1.0;;1.0;;;-2.0;0.0;2.0;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;79.0;23.0;17.0;16.0;16.0;10.0;12.0;37.0;55.0;15.0;20.0;35.0;12.0;-3.0;-5.0;3.0;9.0;56.0;29.56;8.0;;8.0;8.0;;;64.0;;;2.0;21.66;19.89;-0.0;19.68;5.0;13.08;0.92;0.86;11.0;;6.0;2.0;8.0;16.0;12.0;1.0;13.0;;1.0;1.0;;1.0;5.0;19.0;;7.0;1.0;;;7.0;2.0;;0.0;3.0;6.0;;;;1.0;14.0;0.0;20.0;55.0;;55.0;;10.0;2.0;-1.0;;12.0;;-4.0;;22.0;-11.0;-3.0;;-2.0;;1.0;;2.0;;-1.0;-5.0;-0.0;6.0;2.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;113.0;42.0;34.0;30.0;31.0;21.0;12.0;64.0;85.0;25.0;27.0;58.0;17.0;1.0;-2.0;12.0;8.0;71.0;37.04;12.0;;12.0;12.0;;;83.0;;;1.0;29.54;26.53;1.0;26.97;11.0;18.3;1.75;1.7;12.0;;18.0;;18.0;22.0;19.0;5.0;20.0;1.0;;1.0;;;0.0;21.0;;14.0;0.0;;;11.0;0.0;;2.0;0.0;2.0;;;;1.0;33.0;2.0;22.0;85.0;;85.0;;21.0;1.0;2.0;;17.0;;-6.0;;39.0;-25.0;-9.0;;;2.0;8.0;;1.0;;-2.0;-1.0;0.0;18.0;6.0;;;9.58;1.75;0.67;0.15;0.73;4.86;12.0;18.7;1.0;0.5;113.0;26.5;1.0;21.0;37.1;18.3;39.0;0.0;58.0;33.9;37.8;36.1;91.5;14.9
2007.0;165.0;55.0;42.0;39.0;39.0;25.0;12.0;95.0;241.0;59.0;143.0;98.0;19.0;-90.0;62.0;-9.0;10.0;110.0;33.3;16.0;;15.0;15.0;;1.0;126.0;;;3.0;25.49;23.55;-0.0;23.45;14.0;14.89;2.03;2.0;12.0;;9.0;;9.0;41.0;42.0;3.0;35.0;46.0;62.0;108.0;1.0;0.0;2.0;146.0;;23.0;16.0;;;20.0;62.0;;21.0;2.0;84.0;;1.0;;1.0;56.0;4.0;38.0;241.0;;241.0;;25.0;3.0;-0.0;;-3.0;;-6.0;;36.0;-6.0;-9.0;-81.0;;;-0.0;;1.0;;-2.0;63.0;0.0;9.0;18.0;;;13.67;2.03;0.8;0.15;0.74;8.13;12.0;20.4;1.2;0.4;165.0;23.5;3.0;25.0;36.5;14.9;36.0;62.0;98.0;13.5;16.1;25.0;92.6;9.6
2008.0;233.0;71.0;45.0;38.0;33.0;24.0;13.0;91.0;229.0;45.0;111.0;119.0;34.0;-10.0;-17.0;5.0;24.0;162.0;30.46;33.0;;25.0;25.0;;7.0;195.0;;;12.0;19.43;16.36;-5.0;14.31;9.0;10.35;1.93;1.91;12.0;;14.0;;14.0;37.0;35.0;4.0;40.0;43.0;52.0;95.0;1.0;0.0;1.0;138.0;;15.0;15.0;;;15.0;46.0;;17.0;2.0;65.0;;0.0;;1.0;78.0;-2.0;42.0;229.0;;229.0;;24.0;12.0;-2.0;;9.0;;5.0;;45.0;-9.0;-10.0;-1.0;;;0.0;;0.0;;-2.0;-16.0;-1.0;14.0;9.0;;;18.69;1.93;1.93;0.15;0.8;9.52;12.0;18.1;0.8;0.4;233.0;16.4;12.0;24.0;27.7;10.3;45.0;46.0;119.0;13.1;14.5;20.3;92.1;6.0
2009.0;165.0;43.0;27.0;16.0;13.0;9.0;13.0;88.0;225.0;42.0;93.0;132.0;30.0;-4.0;-18.0;8.0;26.0;122.0;26.15;27.0;;22.0;13.0;9.0;5.0;149.0;0.0;3.0;10.0;16.07;9.85;-3.0;7.84;4.0;5.18;0.67;0.66;13.0;;22.0;;22.0;29.0;33.0;4.0;42.0;43.0;49.0;92.0;1.0;0.0;1.0;137.0;;9.0;16.0;1.0;;17.0;34.0;;15.0;2.0;51.0;;1.0;;1.0;85.0;0.0;46.0;225.0;;225.0;;9.0;10.0;-3.0;3.0;1.0;12.0;7.0;-8.0;46.0;10.0;-4.0;-0.0;;;0.0;-17.0;0.0;;-1.0;0.0;0.0;22.0;14.0;;;13.05;0.68;2.03;0.08;0.31;10.45;13.0;24.1;0.3;0.5;165.0;9.8;10.0;9.0;33.9;5.2;46.0;34.0;132.0;5.9;7.3;6.5;88.0;2.4
2010.0;155.0;37.0;20.0;7.0;6.0;5.0;13.0;73.0;201.0;38.0;66.0;135.0;17.0;-9.0;-25.0;-18.0;13.0;118.0;23.88;30.0;;25.0;14.0;11.0;5.0;148.0;0.0;3.0;11.0;13.03;4.39;-0.0;4.13;1.0;3.4;0.4;0.4;13.0;;5.0;;5.0;28.0;36.0;5.0;40.0;39.0;48.0;88.0;;0.0;1.0;129.0;;16.0;12.0;0.0;2.0;8.0;15.0;;12.0;1.0;28.0;;0.0;;1.0;88.0;-6.0;52.0;201.0;;201.0;;5.0;11.0;-2.0;4.0;-11.0;3.0;2.0;3.0;34.0;10.0;-4.0;-6.0;;;-0.0;-23.0;0.0;;-2.0;0.0;-0.0;5.0;22.0;;;12.02;0.41;1.02;0.16;0.27;10.48;13.0;40.7;2.0;1.0;155.0;4.4;11.0;5.0;17.7;3.4;34.0;15.0;135.0;4.8;4.7;3.9;60.3;14.4
2011.0;209.0;55.0;30.0;18.0;17.0;12.0;13.0;91.0;213.0;29.0;67.0;146.0;10.0;-8.0;-1.0;1.0;2.0;153.0;26.54;37.0;;32.0;17.0;15.0;6.0;191.0;0.0;2.0;11.0;14.36;8.72;-1.0;8.05;4.0;5.98;0.94;0.93;13.0;;5.0;;5.0;36.0;43.0;6.0;41.0;38.0;42.0;80.0;;0.0;1.0;122.0;;15.0;1.0;1.0;2.0;11.0;27.0;;10.0;1.0;38.0;;0.0;;1.0;99.0;-9.0;56.0;213.0;0.0;213.0;;12.0;11.0;-2.0;3.0;28.0;-10.0;-8.0;-1.0;62.0;-43.0;-8.0;;;;-0.0;-23.0;0.0;;-2.0;24.0;0.0;5.0;5.0;;;15.96;0.95;0.15;0.16;0.59;11.15;13.0;23.1;1.4;0.7;209.0;8.7;11.0;12.0;26.0;6.0;62.0;27.0;146.0;7.6;8.8;8.6;82.9;97.7
2012.0;202.0;60.0;29.0;17.0;17.0;12.0;13.0;101.0;235.0;24.0;73.0;162.0;20.0;-26.0;9.0;3.0;4.0;142.0;29.62;42.0;;36.0;19.0;17.0;6.0;184.0;0.0;1.0;12.0;14.45;8.63;-1.0;8.21;5.0;5.8;0.87;0.87;13.0;;8.0;;8.0;37.0;48.0;7.0;54.0;37.0;42.0;79.0;;1.0;1.0;135.0;;11.0;1.0;0.0;1.0;11.0;38.0;;9.0;1.0;48.0;;0.0;;1.0;108.0;-6.0;60.0;235.0;0.0;235.0;;12.0;12.0;-1.0;4.0;14.0;1.0;-2.0;-4.0;76.0;-21.0;-16.0;-10.0;;;0.0;-1.0;0.0;;-2.0;12.0;-0.0;8.0;5.0;;;15.2;0.88;0.33;0.16;1.18;12.25;13.0;20.0;1.3;0.9;202.0;8.6;12.0;12.0;29.3;5.8;76.0;38.0;162.0;5.8;7.4;7.2;81.6;45.4
2013.0;210.0;60.0;24.0;12.0;11.0;7.0;14.0;99.0;241.0;31.0;68.0;173.0;32.0;-18.0;-12.0;2.0;14.0;150.0;28.4;48.0;;41.0;25.0;16.0;6.0;198.0;0.0;1.0;13.0;11.44;5.58;-1.0;5.02;3.0;3.58;0.55;0.54;14.0;;11.0;;11.0;39.0;42.0;8.0;65.0;38.0;36.0;74.0;;1.0;2.0;142.0;;15.0;3.0;3.0;1.0;13.0;26.0;;8.0;2.0;37.0;;0.0;;1.0;113.0;-4.0;63.0;241.0;;241.0;;7.0;13.0;-2.0;3.0;-9.0;-1.0;7.0;2.0;68.0;19.0;-18.0;-0.0;;;-0.0;-10.0;0.0;;-2.0;;0.0;11.0;8.0;;;15.49;0.55;1.07;0.16;1.3;12.77;14.0;34.3;2.0;0.9;210.0;5.6;13.0;7.0;27.9;3.6;68.0;26.0;173.0;3.8;4.6;4.3;70.8;13.1
2014.0;203.0;61.0;20.0;7.0;6.0;3.0;14.0;95.0;219.0;33.0;64.0;155.0;23.0;-13.0;-8.0;-1.0;2.0;141.0;30.32;48.0;;42.0;24.0;18.0;6.0;189.0;0.0;1.0;13.0;9.96;3.29;-1.0;2.88;4.0;1.27;0.18;0.18;14.0;;9.0;;9.0;36.0;40.0;10.0;64.0;33.0;27.0;59.0;;1.0;0.0;124.0;;14.0;;4.0;4.0;15.0;23.0;;7.0;2.0;32.0;;;;1.0;114.0;-27.0;67.0;219.0;;219.0;;3.0;13.0;-0.0;4.0;-5.0;-0.0;-3.0;-1.0;63.0;9.0;-21.0;7.0;;;1.0;-6.0;;;-2.0;1.0;-3.0;9.0;11.0;;;14.8;0.19;0.14;0.16;1.56;11.32;14.0;105.7;5.8;0.8;203.0;3.3;13.0;3.0;67.0;1.3;63.0;23.0;155.0;1.2;3.2;1.7;13.3;116.5
2015.0;167.0;36.0;-14.0;-24.0;-26.0;-24.0;14.0;86.0;183.0;33.0;64.0;118.0;2.0;-5.0;2.0;-3.0;-4.0;131.0;21.34;44.0;;40.0;21.0;19.0;4.0;175.0;0.0;2.0;10.0;-8.43;-14.19;-2.0;-15.63;-2.0;-14.36;-1.72;-1.72;14.0;;6.0;;6.0;36.0;35.0;9.0;58.0;17.0;20.0;38.0;;;1.0;96.0;;15.0;;9.0;2.0;16.0;28.0;;2.0;2.0;32.0;;;;1.0;88.0;-40.0;70.0;183.0;;183.0;;-24.0;10.0;6.0;3.0;-9.0;-2.0;1.0;1.0;54.0;16.0;-5.0;;;;0.0;-0.0;0.0;;-2.0;4.0;-1.0;6.0;9.0;;;11.98;-1.72;-0.27;0.16;0.39;8.5;14.0;-6.6;-0.3;1.4;167.0;-14.2;10.0;-24.0;8.1;-14.4;54.0;28.0;118.0;-14.9;-13.3;-20.2;109.4;
2016.0;159.0;39.0;6.0;-5.0;-6.0;-7.0;14.0;73.0;163.0;31.0;50.0;112.0;18.0;-6.0;-12.0;0.0;12.0;120.0;24.39;43.0;;39.0;22.0;17.0;4.0;163.0;0.0;1.0;11.0;3.87;-3.33;-0.0;-3.6;1.0;-4.1;-0.46;-0.46;14.0;;6.0;;6.0;33.0;29.0;5.0;57.0;16.0;16.0;32.0;;;0.0;89.0;;13.0;;7.0;3.0;15.0;16.0;;1.0;2.0;19.0;;;;1.0;80.0;-42.0;73.0;163.0;;163.0;;-7.0;11.0;-0.0;2.0;-11.0;3.0;7.0;-1.0;43.0;23.0;-6.0;;;;0.0;-11.0;0.0;-0.0;-1.0;;-0.0;6.0;6.0;;;11.23;-0.46;0.88;0.08;0.4;7.96;14.0;-21.6;-1.0;0.8;159.0;-3.3;11.0;-7.0;-14.0;-4.1;43.0;16.0;112.0;-4.0;-2.9;-5.8;117.7;
2017.0;193.0;59.0;-3.0;-12.0;-15.0;-19.0;14.0;100.0;173.0;46.0;67.0;106.0;7.0;-6.0;1.0;3.0;1.0;133.0;30.8;50.0;;46.0;27.0;19.0;4.0;183.0;0.0;2.0;11.0;-1.59;-6.36;-3.0;-7.93;4.0;-9.78;-1.31;-1.31;14.0;;9.0;;9.0;49.0;36.0;6.0;60.0;;13.0;13.0;;0.0;0.0;73.0;;20.0;;7.0;6.0;20.0;18.0;;1.0;3.0;22.0;;;;1.0;60.0;-31.0;76.0;173.0;;173.0;;-19.0;11.0;-3.0;3.0;12.0;-14.0;-5.0;5.0;54.0;3.0;-6.0;;;;0.0;;0.0;-0.0;-1.0;2.0;1.0;9.0;6.0;;;13.44;-1.31;0.04;0.08;0.43;7.37;14.0;-12.2;-0.5;0.5;193.0;-6.4;11.0;-19.0;-23.4;-9.8;54.0;18.0;106.0;-13.2;-7.9;-17.8;106.2;
2018.0;326.0;111.0;46.0;37.0;35.0;30.0;15.0;132.0;240.0;65.0;106.0;134.0;28.0;-45.0;22.0;4.0;-17.0;216.0;33.91;64.0;;61.0;38.0;23.0;3.0;280.0;;2.0;10.0;14.01;11.46;-3.0;10.6;4.0;9.34;2.05;2.04;15.0;;13.0;;13.0;60.0;51.0;8.0;95.0;;9.0;9.0;;4.0;0.0;108.0;;24.0;3.0;18.0;1.0;36.0;38.0;;0.0;3.0;42.0;;;;1.0;89.0;-35.0;79.0;240.0;;240.0;;30.0;10.0;-4.0;4.0;13.0;-11.0;-17.0;2.0;68.0;-25.0;-45.0;;;;;-2.0;0.0;-0.0;-1.0;25.0;-0.0;13.0;9.0;;;22.47;2.1;-1.2;0.08;3.1;9.24;15.0;16.9;0.7;0.2;326.0;11.5;10.0;30.0;11.9;9.3;68.0;38.0;134.0;18.1;15.1;22.7;96.1;-6.9
