;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2004.0;5.0;2.0;-1.0;-1.0;;-1.0;4.0;5.0;6.0;2.0;2.0;3.0;-2.0;1.0;0.0;-1.0;-2.0;3.0;34.22;3.0;1.0;1.0;;;;6.0;;;0.0;-24.08;-26.83;-0.0;;;-27.2;-0.3;-0.3;4.0;;1.0;1.0;2.0;1.0;2.0;;0.0;;;;;;1.0;1.0;;1.0;;;;1.0;;;;1.0;1.0;;;;0.0;-3.0;-1.0;7.0;6.0;;6.0;;-1.0;0.0;;;-0.0;;-1.0;;;0.0;-0.0;;-2.0;2.0;;;0.0;;;;;1.0;2.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;11.0;4.0;1.0;1.0;;1.0;4.0;8.0;9.0;3.0;4.0;5.0;0.0;0.0;1.0;1.0;-0.0;7.0;40.17;3.0;1.0;2.0;;;;10.0;;;0.0;13.36;12.03;0.0;;;12.16;0.31;0.3;4.0;;2.0;;2.0;3.0;3.0;;0.0;;;;;;1.0;1.0;;2.0;1.0;;;1.0;;;;1.0;1.0;;;;0.0;-1.0;-2.0;7.0;9.0;;9.0;;1.0;0.0;;;-1.0;;-1.0;;;0.0;-0.0;;;1.0;;;0.0;;;1.0;;2.0;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;16.0;6.0;3.0;2.0;3.0;3.0;5.0;13.0;18.0;3.0;5.0;13.0;2.0;-5.0;5.0;2.0;2.0;10.0;39.03;4.0;2.0;2.0;;;;14.0;;;0.0;16.95;14.8;0.0;15.84;-0.0;16.12;0.51;0.49;5.0;;5.0;1.0;6.0;4.0;4.0;0.0;0.0;;;;;;5.0;5.0;;2.0;;;;1.0;;;;1.0;1.0;;;;0.0;1.0;-2.0;14.0;18.0;;18.0;;3.0;0.0;-0.0;;-1.0;;-1.0;;;0.0;-0.0;;-5.0;1.0;;;0.0;;;5.0;;5.0;2.0;;;3.14;0.51;0.34;;0.05;2.57;5.0;13.4;0.7;;16.0;14.8;0.0;3.0;-1.8;16.1;9.0;;13.0;18.0;14.3;19.7;100.0;-11.6
2007.0;27.0;11.0;7.0;6.0;7.0;6.0;6.0;29.0;46.0;5.0;6.0;39.0;4.0;-14.0;20.0;10.0;3.0;16.0;39.91;5.0;2.0;3.0;;;;21.0;;;0.0;26.09;21.49;1.0;25.06;0.0;23.45;1.03;0.99;6.0;;14.0;4.0;18.0;7.0;4.0;0.0;1.0;;;;;;16.0;17.0;;3.0;;;;2.0;;;;2.0;2.0;;;;0.0;8.0;-2.0;34.0;46.0;;46.0;;6.0;0.0;-0.0;;-2.0;;-0.0;;;-0.0;-1.0;;-18.0;5.0;;;20.0;;;;;14.0;5.0;;;4.38;1.03;0.51;;0.09;6.43;6.0;15.4;0.9;;27.0;21.5;0.0;6.0;6.4;23.4;24.0;;39.0;15.3;14.7;16.0;100.0;-638.6
2008.0;26.0;10.0;5.0;4.0;5.0;5.0;7.0;34.0;52.0;5.0;7.0;45.0;6.0;-6.0;1.0;0.0;5.0;15.0;39.72;7.0;3.0;4.0;1.0;2.0;;22.0;1.0;0.0;0.0;20.81;14.01;1.0;18.66;0.0;18.18;0.69;0.69;7.0;;15.0;8.0;23.0;5.0;5.0;0.0;1.0;;;;16.0;0.0;1.0;18.0;;3.0;;;;2.0;;;;2.0;2.0;;;;0.0;12.0;-2.0;35.0;52.0;;52.0;;5.0;0.0;-0.0;0.0;-0.0;2.0;-2.0;-0.0;-0.0;1.0;-1.0;;-12.0;7.0;0.0;;;;;1.0;;15.0;14.0;;;3.82;0.69;0.78;;0.09;6.78;7.0;10.5;0.5;;26.0;14.0;0.0;5.0;2.6;18.2;29.0;;45.0;10.0;9.4;10.2;100.0;
2009.0;21.0;8.0;4.0;2.0;3.0;3.0;7.0;35.0;56.0;4.0;6.0;49.0;4.0;-12.0;1.0;-7.0;4.0;12.0;39.29;6.0;3.0;3.0;1.0;2.0;;18.0;1.0;0.0;0.0;18.15;10.79;1.0;15.22;0.0;13.73;0.42;0.41;7.0;;7.0;18.0;25.0;6.0;5.0;0.0;1.0;;;;18.0;0.0;1.0;20.0;;2.0;;;;2.0;;;;2.0;2.0;;;;0.0;15.0;-2.0;36.0;56.0;;56.0;;3.0;0.0;0.0;0.0;-1.0;-0.0;-0.0;-0.0;;1.0;-0.0;;-22.0;10.0;;;;;;1.0;;7.0;15.0;;;3.05;0.42;0.53;;0.04;7.33;7.0;14.8;0.2;;21.0;10.8;0.0;3.0;9.8;13.7;31.0;;49.0;5.8;5.9;5.7;100.0;
2010.0;30.0;13.0;7.0;6.0;7.0;6.0;7.0;40.0;63.0;6.0;8.0;55.0;3.0;-4.0;0.0;-1.0;3.0;17.0;42.47;7.0;3.0;4.0;2.0;2.0;;25.0;;;0.0;22.8;19.41;1.0;21.43;1.0;18.8;0.84;0.82;7.0;;7.0;17.0;24.0;7.0;8.0;0.0;1.0;;;;22.0;0.0;1.0;24.0;;4.0;;;;2.0;;;;2.0;2.0;;;;0.0;21.0;-2.0;37.0;63.0;;63.0;;6.0;0.0;0.0;0.0;-5.0;-2.0;-4.0;1.0;;1.0;-0.0;;-15.0;11.0;;;;;;0.0;;7.0;7.0;;;4.46;0.84;0.41;;0.07;8.13;7.0;12.1;0.6;;30.0;19.4;0.0;6.0;12.3;18.8;34.0;;55.0;9.9;10.3;10.3;100.0;
2011.0;40.0;17.0;9.0;8.0;9.0;8.0;7.0;47.0;73.0;6.0;9.0;64.0;5.0;0.0;0.0;5.0;4.0;22.0;43.41;9.0;4.0;5.0;2.0;3.0;;31.0;;;0.0;23.44;21.37;0.0;22.48;1.0;20.8;1.2;1.18;7.0;;11.0;14.0;26.0;10.0;11.0;0.0;1.0;;;;24.0;0.0;1.0;26.0;;4.0;;;;2.0;;;;2.0;2.0;;;;0.0;29.0;-3.0;38.0;73.0;;73.0;;8.0;0.0;0.0;0.0;-6.0;-3.0;-4.0;0.0;;1.0;-0.0;;-13.0;10.0;4.0;;;;;0.0;-0.0;11.0;7.0;;;5.75;1.2;0.61;;0.07;9.32;7.0;12.9;0.8;;40.0;21.4;0.0;8.0;7.5;20.8;41.0;;64.0;12.4;12.2;12.8;100.0;
2012.0;49.0;20.0;12.0;10.0;11.0;10.0;7.0;58.0;89.0;12.0;14.0;75.0;9.0;-7.0;0.0;2.0;8.0;29.0;40.8;10.0;4.0;5.0;2.0;3.0;;39.0;1.0;1.0;0.0;24.21;20.58;1.0;22.12;1.0;20.26;1.42;1.42;7.0;;13.0;15.0;28.0;15.0;15.0;0.0;1.0;;;;28.0;0.0;1.0;31.0;;8.0;;;;4.0;;;;2.0;2.0;;;;0.0;39.0;-3.0;39.0;89.0;;89.0;;10.0;0.0;0.0;1.0;-3.0;-4.0;-4.0;4.0;;1.0;-1.0;;-18.0;11.0;;;;;;0.0;0.0;13.0;11.0;;;7.03;1.42;1.17;;0.12;10.81;7.0;9.8;0.7;;49.0;20.6;0.0;10.0;8.4;20.3;46.0;;75.0;13.4;12.7;13.2;100.0;
2013.0;73.0;29.0;19.0;18.0;18.0;17.0;7.0;77.0;105.0;12.0;15.0;91.0;2.0;-0.0;-2.0;-0.0;1.0;44.0;40.16;12.0;5.0;6.0;3.0;4.0;;56.0;1.0;1.0;1.0;26.31;23.98;0.0;24.53;1.0;23.3;2.4;2.36;7.0;;13.0;18.0;31.0;17.0;29.0;0.0;1.0;;0.0;0.0;24.0;0.0;2.0;28.0;;7.0;;;;5.0;;;;3.0;3.0;;;;0.0;52.0;-3.0;42.0;105.0;;105.0;;17.0;1.0;-1.0;1.0;-19.0;-2.0;-16.0;-2.0;;3.0;-1.0;;-11.0;12.0;-0.0;;;;-4.0;2.0;0.0;13.0;13.0;;;10.32;2.4;0.14;0.55;0.13;12.77;7.0;12.1;0.7;1.9;73.0;24.0;1.0;17.0;5.0;23.3;65.0;;91.0;19.0;17.7;18.8;77.1;392.9
2014.0;76.0;31.0;18.0;17.0;17.0;15.0;7.0;84.0;122.0;19.0;22.0;101.0;21.0;-10.0;-6.0;5.0;19.0;45.0;40.71;14.0;6.0;7.0;3.0;4.0;;59.0;1.0;;1.0;24.21;22.54;0.0;22.89;3.0;19.31;2.03;2.0;7.0;;18.0;19.0;37.0;20.0;25.0;1.0;2.0;12.0;2.0;14.0;20.0;0.0;1.0;39.0;;8.0;;;;11.0;;;0.0;2.0;3.0;;;;0.0;60.0;-4.0;46.0;122.0;;122.0;;15.0;1.0;-0.0;1.0;2.0;-3.0;3.0;1.0;;2.0;-2.0;-10.0;-12.0;14.0;-0.0;;;;-7.0;1.0;0.0;18.0;13.0;;;10.53;2.03;2.61;1.0;0.27;14.02;7.0;19.4;1.1;2.5;76.0;22.5;1.0;15.0;15.6;19.3;65.0;;101.0;14.1;14.1;14.5;50.8;38.4
2015.0;83.0;34.0;21.0;18.0;18.0;17.0;7.0;79.0;140.0;20.0;27.0;113.0;13.0;-7.0;-6.0;0.0;10.0;49.0;41.19;19.0;10.0;9.0;4.0;6.0;;68.0;1.0;;3.0;25.61;22.0;0.0;22.27;2.0;19.97;2.27;2.24;7.0;;18.0;9.0;27.0;25.0;26.0;1.0;4.0;26.0;5.0;31.0;24.0;1.0;1.0;61.0;;9.0;;;;11.0;;;0.0;7.0;7.0;;;;0.0;69.0;-6.0;50.0;140.0;;140.0;;17.0;3.0;-1.0;2.0;-5.0;-5.0;-1.0;0.0;;-2.0;-3.0;-10.0;-13.0;19.0;0.0;;;;-7.0;1.0;0.0;18.0;18.0;;;11.38;2.27;1.42;1.0;0.41;15.52;7.0;14.3;0.7;3.1;83.0;22.0;3.0;17.0;10.3;20.0;59.0;;113.0;13.7;13.2;14.6;56.0;70.6
2016.0;100.0;39.0;20.0;16.0;16.0;13.0;7.0;103.0;146.0;18.0;25.0;121.0;-3.0;7.0;-11.0;-6.0;-4.0;62.0;38.42;23.0;13.0;10.0;4.0;6.0;;85.0;1.0;;4.0;19.65;15.78;0.0;15.81;3.0;13.09;1.79;1.77;7.0;;12.0;16.0;28.0;31.0;44.0;;4.0;26.0;3.0;28.0;8.0;2.0;1.0;43.0;;10.0;;;;7.0;;;;7.0;7.0;;;;0.0;75.0;-8.0;54.0;146.0;;146.0;;13.0;4.0;-0.0;2.0;-24.0;-4.0;-21.0;2.0;;3.0;-1.0;;;9.0;;;;;-7.0;-4.0;0.0;12.0;18.0;;;13.66;1.79;-0.56;1.0;0.2;16.53;7.0;18.4;0.8;3.0;100.0;15.8;4.0;13.0;17.2;13.1;85.0;;121.0;10.2;10.8;10.8;44.3;-176.3
2017.0;126.0;46.0;29.0;25.0;26.0;22.0;8.0;123.0;163.0;19.0;22.0;141.0;1.0;9.0;-5.0;5.0;-0.0;80.0;36.54;25.0;14.0;11.0;5.0;7.0;;105.0;1.0;;4.0;23.38;20.23;0.0;20.35;4.0;17.28;2.91;2.86;7.0;;17.0;8.0;25.0;47.0;51.0;;4.0;26.0;1.0;27.0;6.0;1.0;2.0;39.0;;13.0;;;;6.0;;;;3.0;3.0;;;;0.0;89.0;-9.0;61.0;163.0;;163.0;;22.0;4.0;0.0;2.0;-26.0;-13.0;-10.0;2.0;;-1.0;-2.0;;-6.0;16.0;-0.0;;;;-7.0;3.0;-0.0;17.0;12.0;;;16.86;2.91;-0.04;0.99;0.23;18.88;7.0;18.2;0.8;1.9;126.0;20.2;4.0;22.0;15.1;17.3;104.0;;141.0;15.1;15.7;15.4;66.0;-2519.5
2018.0;134.0;42.0;21.0;17.0;18.0;15.0;8.0;104.0;182.0;22.0;24.0;158.0;46.0;-36.0;0.0;10.0;43.0;92.0;31.44;25.0;15.0;11.0;4.0;7.0;;117.0;1.0;;3.0;15.6;12.45;1.0;13.14;3.0;10.94;1.94;1.91;8.0;;27.0;2.0;28.0;27.0;42.0;6.0;4.0;26.0;1.0;27.0;46.0;1.0;2.0;78.0;;15.0;;;;6.0;;;;3.0;3.0;;;;0.0;104.0;-12.0;66.0;182.0;;182.0;;15.0;3.0;0.0;2.0;19.0;17.0;3.0;3.0;;6.0;-2.0;;-42.0;8.0;-1.0;;;;;0.0;0.0;27.0;17.0;;;17.71;1.94;5.74;;0.31;20.94;8.0;23.0;0.9;;134.0;12.4;3.0;15.0;16.7;10.9;83.0;;158.0;9.1;9.6;9.3;100.0;
2019.0;105.0;36.0;14.0;10.0;12.0;10.0;8.0;110.0;195.0;26.0;32.0;163.0;27.0;-30.0;-8.0;-10.0;24.0;69.0;34.3;26.0;15.0;11.0;4.0;7.0;;95.0;2.0;;2.0;13.17;9.7;2.0;11.27;2.0;9.73;1.36;1.35;8.0;;16.0;28.0;44.0;29.0;36.0;1.0;7.0;26.0;2.0;27.0;47.0;2.0;2.0;85.0;;16.0;;;;10.0;;;0.0;6.0;6.0;;4.0;;0.0;114.0;-13.0;62.0;195.0;;195.0;;10.0;2.0;-1.0;2.0;10.0;-1.0;4.0;1.0;;2.0;-2.0;;-29.0;2.0;-1.0;;;-8.0;;0.0;0.0;16.0;27.0;;;13.99;1.36;3.23;;0.33;21.67;8.0;24.4;1.0;;105.0;9.7;2.0;10.0;13.7;9.7;84.0;;163.0;6.1;6.1;6.3;100.0;32.8
2020.0;107.0;34.0;10.0;6.0;7.0;6.0;7.0;136.0;196.0;29.0;41.0;155.0;5.0;15.0;-17.0;4.0;2.0;74.0;31.44;28.0;17.0;10.0;4.0;6.0;;101.0;2.0;;2.0;9.0;5.82;1.0;6.78;2.0;5.33;0.8;0.8;7.0;;21.0;40.0;61.0;28.0;48.0;;14.0;26.0;1.0;27.0;15.0;2.0;2.0;60.0;;15.0;;;;15.0;;;0.0;12.0;12.0;;10.0;;60.0;120.0;;-25.0;196.0;;196.0;;6.0;2.0;-0.0;3.0;-9.0;3.0;-13.0;-2.0;0.0;3.0;-3.0;;-7.0;25.0;-1.0;;;-17.0;;0.0;0.0;21.0;16.0;;;15.09;0.8;0.25;;0.45;21.75;7.0;42.4;1.1;;107.0;5.8;2.0;6.0;21.4;5.3;107.0;;155.0;3.4;3.7;3.7;100.0;946.4
2021.0;128.0;44.0;13.0;13.0;13.0;11.0;7.0;148.0;220.0;50.0;61.0;158.0;1.0;17.0;-10.0;9.0;-5.0;84.0;34.55;31.0;20.0;11.0;5.0;7.0;;115.0;;;;10.05;10.16;-0.0;10.05;2.0;8.21;1.48;1.48;7.0;;29.0;8.0;38.0;35.0;76.0;;13.0;26.0;4.0;30.0;24.0;2.0;2.0;71.0;;30.0;2.0;;;19.0;7.0;;0.0;3.0;11.0;;9.0;;63.0;130.0;;;220.0;;220.0;;11.0;2.0;0.0;3.0;-21.0;-9.0;-34.0;15.0;0.0;6.0;-6.0;;-20.0;43.0;-4.0;;;-14.0;;5.0;1.0;29.0;21.0;;;18.05;1.48;-0.71;;0.87;22.26;7.0;30.2;1.0;;128.0;10.2;;11.0;18.3;8.2;98.0;7.0;158.0;6.2;5.9;6.7;100.0;-281.4
