;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2005.0;20.0;20.0;-1.0;-7.0;-6.0;-6.0;27.0;45.0;69.0;6.0;7.0;62.0;-3.0;-13.0;20.0;4.0;-3.0;;100.0;27.0;;10.0;;;17.0;27.0;1.0;;5.0;-7.3;-37.02;1.0;-31.55;-0.0;-32.06;-0.24;-0.24;27.0;;14.0;24.0;39.0;4.0;;1.0;0.0;;24.0;24.0;;;0.0;24.0;;0.0;;;1.0;5.0;;;1.0;0.0;1.0;;;;;-82.0;-0.0;145.0;68.0;0.0;69.0;;-6.0;5.0;-0.0;;12.0;;;;39.0;-13.0;-0.0;-6.0;-40.0;33.0;-0.0;;;;;20.0;;14.0;11.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;35.0;18.0;-0.0;-7.0;-5.0;-5.0;28.0;47.0;66.0;4.0;4.0;61.0;6.0;10.0;1.0;18.0;5.0;17.0;50.73;25.0;;19.0;;;6.0;42.0;2.0;;5.0;-0.18;-20.04;2.0;-15.67;0.0;-15.78;-0.2;-0.2;28.0;;32.0;13.0;45.0;1.0;;1.0;0.0;0.0;19.0;19.0;;;0.0;19.0;;2.0;;;0.0;2.0;;;;0.0;0.0;;;;;-88.0;-0.0;150.0;66.0;;66.0;;-5.0;5.0;-0.0;;4.0;;;;43.0;3.0;-1.0;-0.0;-16.0;28.0;-0.0;;;;;1.0;;32.0;14.0;;;1.26;-0.2;0.19;;0.04;2.23;28.0;-50.0;-2.8;;35.0;-20.0;5.0;-5.0;-0.7;-15.8;43.0;;61.0;-8.9;-8.3;-8.9;100.0;
2007.0;53.0;53.0;-10.0;-10.0;-7.0;-15.0;29.0;54.0;71.0;6.0;6.0;65.0;-3.0;-7.0;10.0;0.0;-3.0;;100.0;62.0;;56.0;;;6.0;62.0;2.0;;6.0;-18.13;-18.08;2.0;-13.6;0.0;-29.36;-0.26;-0.26;29.0;;40.0;11.0;51.0;1.0;;1.0;0.0;;16.0;16.0;;;0.0;17.0;;3.0;;;0.0;2.0;;;;0.0;0.0;;;;0.0;-95.0;-0.0;160.0;71.0;;71.0;;-15.0;6.0;;;5.0;;;;48.0;2.0;-0.0;;-13.0;15.0;-9.0;;5.0;;;5.0;;40.0;40.0;;;1.85;-0.54;-0.1;;0.01;2.27;29.0;-23.3;-1.3;;53.0;-18.1;6.0;-15.0;-2.9;-29.4;48.0;;65.0;-24.1;-21.4;-23.8;100.0;
2008.0;48.0;48.0;-7.0;-14.0;-14.0;-14.0;29.0;57.0;73.0;14.0;15.0;59.0;3.0;5.0;0.0;8.0;0.0;;100.0;62.0;;56.0;32.0;;6.0;62.0;1.0;;6.0;-15.47;-29.45;1.0;-28.27;0.0;-28.53;-0.47;-0.47;29.0;;48.0;;48.0;7.0;;1.0;0.0;;12.0;12.0;3.0;;0.0;16.0;;;;;0.0;14.0;;;;0.0;0.0;;;;0.0;-109.0;;167.0;73.0;;73.0;;-14.0;6.0;;7.0;-5.0;-6.0;;;43.0;8.0;-2.0;;-0.0;8.0;-2.0;;;;;0.0;;48.0;40.0;;;1.64;-0.47;0.01;;0.07;1.99;29.0;-9.2;-0.4;;48.0;-29.5;6.0;-14.0;-0.9;-28.5;43.0;;59.0;-23.4;-18.7;-23.5;100.0;
2009.0;67.0;22.0;-6.0;-6.0;-5.0;-11.0;30.0;58.0;78.0;22.0;22.0;53.0;16.0;-9.0;-4.0;3.0;6.0;46.0;32.18;27.0;2.0;21.0;;;5.0;73.0;0.0;;5.0;-9.39;-8.5;0.0;-8.05;0.0;-16.77;-0.38;-0.38;30.0;;52.0;;52.0;5.0;;1.0;0.0;;;18.0;2.0;;1.0;20.0;;;;;2.0;20.0;;;;0.0;0.0;;;;0.0;-120.0;-1.0;174.0;76.0;3.0;78.0;;-11.0;5.0;;7.0;-7.0;2.0;;;36.0;22.0;-10.0;;;1.0;-10.0;;;-1.0;;-3.0;;52.0;48.0;;;2.25;-0.38;0.21;;0.32;1.79;30.0;-15.1;-0.2;;67.0;-8.5;5.0;-11.0;-3.9;-16.8;36.0;;53.0;-21.4;-14.6;-21.1;100.0;
2010.0;132.0;66.0;43.0;39.0;39.0;34.0;35.0;112.0;135.0;20.0;21.0;111.0;45.0;-8.0;14.0;51.0;37.0;66.0;49.92;27.0;2.0;25.0;;;;93.0;0.0;;7.0;32.47;29.3;0.0;29.4;2.0;25.83;1.05;0.97;32.0;;103.0;;103.0;8.0;;2.0;0.0;;20.0;20.0;2.0;;1.0;23.0;;;;;;20.0;;;;1.0;1.0;;;;0.0;-86.0;-1.0;198.0;132.0;3.0;135.0;;34.0;7.0;;7.0;56.0;-3.0;;;92.0;-60.0;-8.0;;;0.0;-8.0;;;;;14.0;;103.0;52.0;;;4.08;1.05;1.13;;0.26;3.43;32.0;13.7;0.7;;132.0;29.3;7.0;34.0;4.5;25.8;92.0;;111.0;30.5;27.2;30.7;100.0;
2011.0;172.0;65.0;40.0;30.0;30.0;21.0;41.0;325.0;353.0;30.0;31.0;320.0;61.0;-23.0;175.0;212.0;46.0;107.0;38.02;35.0;4.0;43.0;;;-12.0;142.0;0.0;;10.0;23.03;17.57;0.0;17.62;9.0;12.25;0.5;0.48;40.0;;315.0;7.0;321.0;3.0;;1.0;0.0;;25.0;25.0;2.0;;0.0;28.0;;0.0;;1.0;;30.0;;;;1.0;1.0;;;;0.0;-65.0;-2.0;387.0;351.0;2.0;353.0;;21.0;10.0;;14.0;203.0;5.0;;;295.0;-187.0;-15.0;;-8.0;0.0;-15.0;;175.0;;;-0.0;;315.0;103.0;;;4.33;0.53;1.15;;0.37;8.05;40.0;60.0;3.7;;172.0;17.6;10.0;21.0;28.7;12.3;295.0;;320.0;6.6;8.5;6.6;100.0;-383.3
2012.0;251.0;139.0;121.0;80.0;81.0;59.0;48.0;325.0;669.0;22.0;50.0;612.0;105.0;-409.0;211.0;-93.0;-74.0;111.0;55.61;59.0;5.0;59.0;59.0;;-5.0;170.0;1.0;;39.0;48.13;32.07;1.0;32.45;22.0;23.71;1.26;1.24;47.0;;222.0;89.0;311.0;10.0;;3.0;0.0;30.0;314.0;344.0;;;0.0;344.0;;1.0;;0.0;;21.0;;;28.0;0.0;28.0;;;;0.0;-6.0;-1.0;618.0;662.0;7.0;669.0;;59.0;39.0;7.0;26.0;8.0;-7.0;;3.0;303.0;-34.0;-179.0;-150.0;-403.0;322.0;-178.0;;219.0;-27.0;;19.0;;222.0;315.0;;;5.31;1.26;-1.56;;3.78;12.94;47.0;23.5;1.6;;251.0;32.1;39.0;59.0;27.1;23.7;303.0;;612.0;9.3;12.3;9.7;100.0;260.0
2013.0;131.0;-17.0;-24.0;-83.0;-81.0;-56.0;48.0;274.0;593.0;26.0;31.0;556.0;-4.0;-66.0;-26.0;-95.0;-29.0;148.0;-12.98;66.0;3.0;62.0;62.0;;0.0;213.0;2.0;;54.0;-18.76;-63.52;2.0;-61.89;-22.0;-43.23;-1.18;-1.18;48.0;;127.0;130.0;257.0;6.0;;11.0;1.0;30.0;288.0;319.0;;;0.0;320.0;;0.0;;;;26.0;;;5.0;0.0;5.0;;;;0.0;-62.0;-1.0;619.0;587.0;6.0;593.0;;-56.0;54.0;-27.0;28.0;-55.0;4.0;;1.0;248.0;53.0;-26.0;;-280.0;239.0;-25.0;;;-8.0;-19.0;1.0;;127.0;222.0;;;2.71;-1.17;-0.61;0.39;0.53;11.54;48.0;-17.7;-1.0;1.9;131.0;-63.5;54.0;-56.0;27.2;-43.2;248.0;;556.0;-10.2;-13.4;-10.2;133.0;
2014.0;131.0;-8.0;-4.0;-62.0;-63.0;-66.0;50.0;219.0;536.0;46.0;47.0;484.0;4.0;29.0;-26.0;8.0;-39.0;139.0;-6.28;54.0;4.0;52.0;52.0;;-2.0;193.0;;1.0;58.0;-3.04;-47.49;-1.0;-47.95;4.0;-50.45;-1.33;-1.37;50.0;;134.0;59.0;193.0;20.0;;6.0;1.0;30.0;287.0;317.0;;;0.0;318.0;;0.0;;;;46.0;;;1.0;0.0;1.0;;;;0.0;-128.0;-0.0;612.0;531.0;5.0;536.0;;-66.0;58.0;-2.0;18.0;-75.0;-14.0;;4.0;173.0;71.0;-43.0;;-110.0;182.0;-43.0;;;;-25.0;-1.0;;134.0;127.0;;;2.61;-1.32;-0.77;0.5;0.86;9.66;50.0;-11.6;-0.6;3.3;131.0;-47.5;58.0;-66.0;-6.2;-50.5;173.0;;484.0;-13.5;-11.6;-13.7;137.9;
2015.0;125.0;-2.0;-102.0;-153.0;-153.0;-160.0;50.0;184.0;348.0;33.0;34.0;310.0;-10.0;39.0;-29.0;1.0;-29.0;127.0;-1.63;46.0;3.0;42.0;42.0;;1.0;173.0;;;53.0;-81.53;-122.06;-0.0;-122.11;5.0;-127.99;-3.25;-3.25;50.0;;135.0;;135.0;34.0;;15.0;0.0;;163.0;163.0;;;1.0;164.0;;17.0;;4.0;;16.0;;;0.0;0.0;1.0;;;;0.0;-288.0;-0.0;599.0;344.0;4.0;348.0;;-160.0;53.0;;11.0;-22.0;-13.0;;3.0;151.0;108.0;-20.0;;-23.0;82.0;-20.0;;;;-25.0;-3.0;;135.0;134.0;;;2.53;-3.23;-0.6;0.51;0.39;6.27;50.0;-2.9;-0.1;5.4;125.0;-122.1;53.0;-160.0;-3.1;-128.0;151.0;;310.0;-51.5;-45.1;-51.6;115.9;
2016.0;153.0;41.0;-2.0;-37.0;-37.0;-54.0;50.0;188.0;296.0;28.0;29.0;266.0;34.0;-41.0;-1.0;-8.0;33.0;111.0;27.13;36.0;3.0;36.0;36.0;;-3.0;148.0;;;34.0;-1.0;-24.5;1.0;-23.98;18.0;-35.41;-1.08;-1.08;50.0;;128.0;19.0;147.0;27.0;;15.0;0.0;;86.0;86.0;;;21.0;108.0;;14.0;;3.0;;14.0;;;;0.0;0.0;;;;0.0;-342.0;-0.0;608.0;294.0;2.0;296.0;;-54.0;34.0;;9.0;10.0;7.0;;-3.0;160.0;35.0;-1.0;;-63.0;43.0;-21.0;;;-0.0;;-1.0;;128.0;135.0;;;3.05;-1.08;0.66;;0.02;5.3;50.0;-4.8;-0.2;;153.0;-24.5;34.0;-54.0;-49.7;-35.4;160.0;;266.0;-20.2;-12.2;-20.4;100.0;
2017.0;65.0;3.0;47.0;-27.0;25.0;22.0;51.0;140.0;309.0;10.0;13.0;294.0;24.0;-16.0;1.0;9.0;24.0;62.0;5.19;28.0;1.0;27.0;27.0;;0.0;90.0;4.0;;22.0;72.44;-41.7;52.0;37.67;3.0;33.91;0.44;0.44;50.0;;137.0;;137.0;0.0;;3.0;;;62.0;62.0;107.0;;0.0;169.0;;8.0;;0.0;;2.0;;;;4.0;4.0;;;;0.0;-320.0;-0.0;614.0;307.0;1.0;309.0;;22.0;22.0;;9.0;-30.0;27.0;;-6.0;130.0;1.0;-0.0;-32.0;-448.0;468.0;-4.0;;;-0.0;;1.0;;137.0;128.0;;;1.3;0.44;0.48;;0.0;5.83;50.0;10.7;0.5;;65.0;-41.7;22.0;22.0;12.0;33.9;130.0;;294.0;7.4;8.2;7.5;100.0;0.2
2018.0;132.0;25.0;-77.0;-25.0;-104.0;-105.0;50.0;201.0;224.0;31.0;33.0;189.0;21.0;-24.0;-5.0;-8.0;21.0;107.0;18.9;21.0;;19.0;19.0;;3.0;128.0;1.0;;27.0;-58.33;-18.87;-79.0;-78.83;1.0;-79.87;-2.1;-2.1;50.0;;129.0;37.0;165.0;33.0;;3.0;;;7.0;7.0;16.0;;0.0;22.0;;8.0;;0.0;;23.0;;;;2.0;2.0;;;;0.0;-423.0;;612.0;222.0;2.0;224.0;;-105.0;27.0;;-0.0;40.0;-28.0;;1.0;170.0;59.0;-0.0;-7.0;-103.0;86.0;;;;-5.0;;0.0;;129.0;137.0;;;2.63;-2.1;0.42;;0.0;3.79;50.0;-1.7;-0.1;;132.0;-18.9;27.0;-105.0;-1.1;-79.9;170.0;;189.0;-55.0;-46.8;-55.5;100.0;
2019.0;11.0;-7.0;-16.0;-23.0;-19.0;-17.0;51.0;172.0;218.0;12.0;35.0;181.0;-2.0;-68.0;34.0;-36.0;-7.0;18.0;-62.62;16.0;;16.0;16.0;;;35.0;5.0;;3.0;-139.71;-208.23;4.0;-168.53;-2.0;-152.19;-0.35;-0.4;50.0;;57.0;111.0;168.0;1.0;;3.0;1.0;;8.0;8.0;2.0;;36.0;46.0;;2.0;0.0;0.0;;10.0;;;;23.0;23.0;;2.0;8.0;0.0;-440.0;;613.0;216.0;2.0;218.0;;-17.0;3.0;;1.0;-10.0;32.0;;0.0;160.0;21.0;-5.0;;-147.0;84.0;-4.0;;;;;34.0;;92.0;129.0;;;0.23;-0.34;-0.14;;0.09;3.64;50.0;-8.6;-0.4;;11.0;-208.2;3.0;-17.0;9.6;-152.2;160.0;;181.0;-8.4;-8.8;-9.4;100.0;
2020.0;30.0;5.0;123.0;-20.0;112.0;113.0;57.0;458.0;516.0;125.0;212.0;292.0;-20.0;19.0;109.0;108.0;-20.0;25.0;16.65;24.0;;24.0;24.0;;;49.0;1.0;6.0;5.0;413.03;-65.54;132.0;377.02;-1.0;380.91;1.85;1.54;49.0;;166.0;286.0;451.0;1.0;;6.0;1.0;;17.0;17.0;;;40.0;58.0;;1.0;116.0;;;8.0;;;;87.0;87.0;;2.0;11.0;0.0;-327.0;;608.0;504.0;11.0;516.0;;113.0;5.0;;2.0;173.0;0.0;;-3.0;333.0;-312.0;-0.0;;-46.0;347.0;-282.0;;;-4.0;-1.0;115.0;;;;;;0.61;2.32;-0.41;0.03;0.0;5.99;49.0;1.4;0.0;0.9;30.0;-65.5;5.0;113.0;-1.0;380.9;333.0;;292.0;31.5;23.4;38.8;98.8;-27.1
2021.0;88.0;52.0;-7.0;15.0;175.0;-1.0;57.0;731.0;799.0;190.0;354.0;419.0;13.0;36.0;60.0;109.0;13.0;36.0;59.0;37.0;;37.0;36.0;2.0;;74.0;;8.0;11.0;-7.77;16.52;160.0;198.36;-24.0;-1.33;-0.02;-0.02;49.0;;309.0;31.0;340.0;10.0;9.0;372.0;6.0;7.0;49.0;56.0;;;6.0;68.0;;5.0;183.0;;1.0;;;;19.0;145.0;164.0;;;;0.0;-182.0;;601.0;773.0;26.0;799.0;;150.0;11.0;16.0;2.0;208.0;-1.0;2.0;;541.0;-374.0;-0.0;;-67.0;-4.0;106.0;0.0;0.0;-4.0;-1.0;65.0;;309.0;;;;1.8;-0.02;0.27;0.03;0.0;8.59;49.0;-250.5;-8.3;0.5;88.0;16.5;11.0;-1.0;-13.9;-1.3;541.0;;419.0;-3.4;-2.3;-0.3;99.0;39.8
