;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2010.0;5740.0;;692.0;;562.0;370.0;229.0;1080.0;5959.0;3508.0;4443.0;3427.0;183.0;333.0;-186.0;329.0;129.0;;;4865.0;;3369.0;1610.0;1759.0;1496.0;5178.0;145.0;46.0;90.0;12.06;;392.0;9.8;186.0;6.45;1.64;1.61;226.0;;581.0;129.0;709.0;286.0;;84.0;180.0;1471.0;199.0;1670.0;4226.0;;-1197.0;4879.0;;57.0;952.0;34.0;;2499.0;952.0;121.0;;-121.0;952.0;;;;;110.0;13.0;3321.0;7870.0;-1911.0;5959.0;;370.0;90.0;;25.0;341.0;-28.0;;;-2428.0;-644.0;-54.0;183.0;-1426.0;1628.0;-8.0;-510.0;;-118.0;-157.0;598.0;;435.0;105.0;;;25.38;1.64;0.57;0.69;0.24;15.15;226.0;5.1;0.2;8.2;5740.0;;90.0;370.0;33.0;6.4;-2428.0;952.0;3427.0;9.2;7.6;10.8;57.7;213.2
2011.0;4840.0;;637.0;;415.0;370.0;223.0;1154.0;5150.0;3313.0;4206.0;3633.0;125.0;150.0;-205.0;70.0;89.0;;;4395.0;;2989.0;1578.0;1411.0;1406.0;4425.0;143.0;57.0;76.0;13.17;;1429.0;8.57;134.0;7.63;1.69;1.66;219.0;;666.0;50.0;716.0;327.0;;111.0;166.0;1452.0;159.0;1611.0;3974.0;;-1755.0;3996.0;;6.0;;;;3307.0;916.0;41.0;95.0;-136.0;916.0;;;;;373.0;-7.0;3290.0;7839.0;-2689.0;5150.0;;370.0;76.0;-6.0;27.0;269.0;15.0;;;-2159.0;-610.0;-36.0;32.0;-1335.0;1366.0;116.0;-516.0;;-86.0;-105.0;503.0;;504.0;435.0;;;22.1;1.69;0.41;0.48;0.16;16.59;219.0;5.3;0.3;5.3;4840.0;;76.0;370.0;32.4;7.6;-2159.0;916.0;3633.0;8.4;7.2;10.2;71.6;214.9
2012.0;7202.0;;1059.0;;843.0;607.0;226.0;1209.0;6840.0;4291.0;5154.0;4268.0;620.0;-310.0;52.0;362.0;541.0;;;5922.0;;1873.0;1873.0;;4049.0;6358.0;144.0;74.0;132.0;14.71;;1327.0;11.71;247.0;8.42;2.74;2.68;221.0;;1132.0;3202.0;4334.0;479.0;;-3604.0;632.0;1909.0;1025.0;2933.0;3948.0;;-1883.0;5631.0;;186.0;;154.0;;4105.0;1344.0;84.0;123.0;-206.0;1344.0;;;;;849.0;59.0;3841.0;9422.0;-2582.0;6840.0;;607.0;132.0;-31.0;28.0;-923.0;-15.0;;;-3082.0;808.0;-79.0;-81.0;-1167.0;1012.0;-75.0;-558.0;;-38.0;-129.0;776.0;;866.0;504.0;;;32.56;2.74;2.44;0.58;0.36;19.29;221.0;4.2;0.3;5.0;7202.0;;132.0;607.0;29.3;8.4;-3082.0;1344.0;4268.0;12.8;9.8;14.2;78.8;30.8
2013.0;8565.0;;909.0;;651.0;402.0;235.0;1106.0;6702.0;4133.0;4982.0;5068.0;484.0;-60.0;340.0;764.0;339.0;;;6824.0;;2134.0;2134.0;;4690.0;7914.0;129.0;93.0;209.0;10.61;;2535.0;7.6;205.0;4.69;1.75;1.71;230.0;;1969.0;2985.0;4954.0;508.0;;-4356.0;645.0;1901.0;989.0;2890.0;3629.0;;-1568.0;5596.0;;236.0;;25.0;;3897.0;1323.0;90.0;144.0;-234.0;1323.0;;;;;1096.0;37.0;4409.0;10050.0;-3348.0;6702.0;;402.0;209.0;-17.0;35.0;55.0;;;;-3027.0;-200.0;-145.0;-45.0;-979.0;1087.0;-123.0;-359.0;511.0;-34.0;-153.0;375.0;;1630.0;866.0;;;37.24;1.75;1.47;0.67;0.63;22.03;230.0;8.8;0.5;4.3;8565.0;;209.0;402.0;31.5;4.7;-3027.0;1323.0;5068.0;8.1;7.0;7.9;61.9;-95.6
2014.0;8024.0;;1498.0;;392.0;583.0;279.0;1417.0;11560.0;5048.0;7795.0;5994.0;567.0;-2720.0;1087.0;-1066.0;357.0;;;7632.0;;2540.0;2540.0;;5092.0;7632.0;126.0;127.0;476.0;18.67;;1436.0;4.89;312.0;7.27;2.09;2.09;279.0;;700.0;3359.0;4059.0;563.0;;-3205.0;635.0;4721.0;2096.0;6817.0;4497.0;;-1806.0;10143.0;;81.0;;50.0;;4967.0;2826.0;164.0;703.0;-890.0;2803.0;;;;;1150.0;2.0;4921.0;13789.0;-2229.0;11560.0;;583.0;476.0;-16.0;51.0;-604.0;-22.0;;;-3631.0;77.0;-210.0;-2362.0;-1428.0;1236.0;-166.0;-1073.0;;-2.0;-203.0;2365.0;;564.0;1630.0;;;28.77;2.09;1.28;0.73;0.75;21.49;279.0;9.6;0.5;3.6;8024.0;;476.0;583.0;79.6;7.3;-3631.0;2826.0;5994.0;2.4;7.4;9.7;65.2;57.4
2015.0;9132.0;;1358.0;;867.0;527.0;348.0;442.0;8740.0;5384.0;7343.0;5754.0;917.0;-571.0;-238.0;108.0;676.0;;;5894.0;;2671.0;2671.0;;3223.0;8265.0;123.0;131.0;410.0;14.87;;1412.0;9.49;290.0;5.77;1.51;1.51;348.0;;780.0;3592.0;4372.0;496.0;;-4426.0;510.0;4760.0;1917.0;6677.0;4747.0;;-3636.0;8298.0;;68.0;;57.0;;5316.0;2793.0;215.0;594.0;-809.0;2793.0;;;;;1374.0;-69.0;5283.0;13097.0;-4357.0;8740.0;;527.0;410.0;-21.0;56.0;-1311.0;7.0;;;-4942.0;1256.0;-241.0;-152.0;-1694.0;1158.0;117.0;-1359.0;475.0;-498.0;-237.0;1381.0;;672.0;564.0;;;26.24;1.51;1.94;0.68;0.69;16.53;348.0;17.4;0.9;2.6;9132.0;;410.0;527.0;33.4;5.8;-4942.0;2793.0;5754.0;8.2;7.2;9.2;55.0;38.5
2016.0;9554.0;;1589.0;;1072.0;650.0;339.0;343.0;9199.0;7538.0;7565.0;5996.0;1162.0;-254.0;-588.0;320.0;872.0;;;6302.0;;2832.0;2832.0;;3470.0;8482.0;129.0;136.0;431.0;16.63;;1158.0;11.22;372.0;6.8;1.92;1.92;339.0;;1323.0;2919.0;4242.0;531.0;;-4430.0;616.0;5065.0;2005.0;7070.0;4230.0;;-3060.0;8856.0;;75.0;;81.0;;7463.0;2746.0;253.0;629.0;-2641.0;987.0;;;;;1784.0;-13.0;5127.0;13561.0;-4362.0;9199.0;;650.0;431.0;;58.0;-2253.0;-14.0;;;-7195.0;2276.0;-290.0;-723.0;-598.0;1219.0;-152.0;-200.0;;-276.0;-239.0;127.0;;992.0;672.0;;;28.21;1.92;2.58;0.71;0.86;17.71;339.0;13.0;0.6;2.8;9554.0;;431.0;650.0;34.7;6.8;-7195.0;2746.0;5996.0;12.6;8.5;10.8;63.2;59.1
2017.0;7663.0;;1443.0;;864.0;771.0;278.0;1110.0;5780.0;3945.0;4684.0;4447.0;737.0;-95.0;-999.0;-357.0;588.0;;;6799.0;;2460.0;2460.0;;4339.0;6799.0;131.0;48.0;389.0;18.83;;;11.27;235.0;10.06;2.44;2.38;271.0;;1110.0;2111.0;3221.0;317.0;;-2428.0;193.0;2746.0;1016.0;3762.0;3261.0;;-2546.0;4670.0;;39.0;;154.0;;3906.0;759.0;107.0;169.0;-276.0;759.0;;;;;217.0;111.0;4139.0;9131.0;-3351.0;5780.0;;771.0;389.0;;44.0;4360.0;-11.0;;;-2835.0;-4827.0;-149.0;-235.0;-893.0;1081.0;-48.0;-996.0;;-70.0;-278.0;345.0;;635.0;992.0;;;28.28;2.85;2.17;1.03;0.55;16.41;271.0;11.3;0.5;3.2;7663.0;;389.0;771.0;27.2;10.1;-2835.0;759.0;4447.0;14.8;11.5;17.3;63.9;59.2
2018.0;7594.0;;973.0;;750.0;628.0;278.0;1257.0;5752.0;3835.0;4673.0;4630.0;943.0;-354.0;-442.0;147.0;860.0;;;6844.0;;2538.0;2538.0;;4306.0;6844.0;177.0;43.0;182.0;12.81;;;9.88;120.0;8.27;2.3;2.26;273.0;;1257.0;2478.0;3735.0;310.0;;-2788.0;164.0;2726.0;918.0;3644.0;3414.0;;-2727.0;4495.0;;35.0;;20.0;;3800.0;836.0;105.0;227.0;-332.0;836.0;1674.0;;;;641.0;-13.0;4000.0;9303.0;-3551.0;5752.0;;628.0;182.0;;31.0;257.0;15.0;;;-2578.0;-155.0;-83.0;-59.0;-1498.0;1193.0;10.0;-370.0;;-20.0;-328.0;276.0;;1257.0;1110.0;;;27.82;2.3;3.15;1.2;0.3;16.96;273.0;16.3;0.7;3.2;7594.0;;182.0;628.0;16.0;8.3;-2578.0;836.0;4630.0;12.2;8.5;13.6;47.8;40.5
2019.0;8469.0;;1595.0;;1369.0;1062.0;277.0;1376.0;6293.0;4457.0;5312.0;5382.0;1121.0;-520.0;-482.0;119.0;1025.0;;;7100.0;;2696.0;2696.0;;4404.0;7100.0;225.0;47.0;178.0;18.83;;;16.16;308.0;12.54;3.89;3.83;273.0;;992.0;2966.0;3958.0;346.0;;-2928.0;586.0;2727.0;826.0;3553.0;4231.0;;-3453.0;4917.0;;44.0;;20.0;;4413.0;838.0;111.0;284.0;-395.0;838.0;1693.0;442.0;;;1356.0;43.0;3966.0;10694.0;-4401.0;6293.0;;1062.0;178.0;;38.0;-503.0;-36.0;;;-3081.0;346.0;-96.0;-35.0;-1262.0;831.0;-54.0;;;-86.0;-344.0;-52.0;;1376.0;1257.0;;;31.02;3.89;3.75;1.26;0.35;19.71;273.0;10.5;0.4;3.1;8469.0;;178.0;1062.0;22.5;12.5;-3081.0;838.0;5382.0;17.6;13.3;19.7;67.6;42.0
2020.0;10778.0;10778.0;2135.0;;1784.0;1427.0;286.0;2719.0;9658.0;5064.0;42063.0;8351.0;1578.0;-2331.0;2096.0;1343.0;1468.0;;100.0;1759.0;;2951.0;2951.0;;-1192.0;8994.0;900.0;90.0;296.0;19.81;;307.0;16.55;322.0;13.24;5.02;4.99;284.0;;2449.0;28356.0;30805.0;3648.0;;-31734.0;554.0;4495.0;2668.0;7163.0;31986.0;;-32764.0;6939.0;;115.0;;77.0;;4949.0;2662.0;117.0;300.0;;3079.0;40078.0;414.0;;1.0;2394.0;1304.0;4652.0;50414.0;-40756.0;9658.0;;1427.0;296.0;;39.0;736.0;-83.0;;;-2345.0;-920.0;-110.0;-1245.0;-4814.0;3592.0;136.0;-1000.0;;-236.0;-389.0;3721.0;;2719.0;1376.0;;;37.95;5.02;5.17;1.37;0.39;29.4;284.0;6.8;0.2;4.0;10778.0;;296.0;1427.0;18.0;13.2;-2345.0;2662.0;8351.0;3.3;3.6;17.1;72.7;42.6
2021.0;15054.0;;3894.0;;3083.0;2422.0;285.0;15002.0;60690.0;;51233.0;9414.0;4090.0;-7449.0;5000.0;1641.0;3959.0;;;;;3528.0;3528.0;;;11971.0;1961.0;114.0;645.0;25.87;;649.0;20.48;713.0;16.09;8.37;8.32;283.0;;3880.0;32481.0;36361.0;4295.0;;-25654.0;561.0;4539.0;2957.0;7496.0;37631.0;;;45688.0;106378.0;129.0;;86.0;;;3510.0;144.0;205.0;;3859.0;55092.0;414.0;;;4369.0;779.0;;60647.0;43.0;60690.0;;2422.0;645.0;;43.0;1889.0;-116.0;;;261.0;-909.0;-131.0;-1846.0;-16014.0;10062.0;480.0;;;-463.0;-446.0;5909.0;;4360.0;2719.0;;;53.19;8.56;13.99;1.58;0.46;33.27;283.0;5.2;0.2;3.5;15054.0;;645.0;2422.0;23.1;16.1;15002.0;3510.0;9414.0;4.1;5.4;25.7;81.6;23.0
