;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1998.0;43.0;;50.0;;14.0;10.0;10.0;;935.0;15.0;862.0;73.0;12.0;-118.0;110.0;110.0;8.0;;;;;15.0;14.0;1.0;;;63.0;33.0;4.0;117.61;;;32.63;4.0;23.47;1.01;0.97;10.0;;29.0;;29.0;6.0;;;23.0;;;;;;;;935.0;;15.0;;;;262.0;;;;262.0;1109.0;;;;62.0;;11.0;935.0;;935.0;;10.0;4.0;-0.0;;0.0;;;;;-2.0;-4.0;;-282.0;161.0;3.0;-534.0;;;-4.0;648.0;;;26.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;51.0;;56.0;;15.0;11.0;11.0;;1105.0;4.0;1028.0;77.0;24.0;-121.0;108.0;10.0;21.0;;;;;18.0;17.0;1.0;;;73.0;37.0;3.0;110.2;;;30.2;5.0;20.78;0.97;0.96;11.0;;27.0;;27.0;6.0;;;23.0;;;;;;;;1105.0;;4.0;;;;;;;;;1023.0;;;1.0;67.0;;10.0;1105.0;;1105.0;;11.0;3.0;-1.0;;;;;;;10.0;-3.0;;-225.0;181.0;-78.0;;;;-4.0;112.0;;44.0;35.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;58.0;;69.0;;19.0;13.0;12.0;;1218.0;3.0;1129.0;89.0;18.0;-110.0;92.0;-1.0;16.0;;;;;21.0;20.0;1.0;;;85.0;47.0;3.0;120.31;;;32.79;6.0;22.94;1.1;1.09;12.0;;22.0;;22.0;8.0;;;22.0;;;;;;;;1218.0;;3.0;;;;;;;;;1126.0;;;1.0;74.0;;14.0;1218.0;;1218.0;;13.0;3.0;-1.0;;1.0;;;;;0.0;-2.0;;-153.0;93.0;-50.0;-1.0;;;-6.0;100.0;;44.0;45.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;61.0;;70.0;;19.0;13.0;12.0;;1362.0;2.0;1264.0;98.0;9.0;-130.0;128.0;7.0;6.0;;;;;22.0;21.0;1.0;;;88.0;48.0;4.0;115.58;;;30.65;6.0;21.54;1.09;1.07;12.0;;30.0;;30.0;7.0;;;22.0;;;;;;;;1362.0;;2.0;;;;431.0;;;;431.0;1694.0;;;1.0;81.0;;16.0;1362.0;;1362.0;;13.0;4.0;-1.0;;1.0;;;;;-7.0;-3.0;;-296.0;178.0;-12.0;-1163.0;;;-6.0;1297.0;;51.0;44.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;68.0;;73.0;;24.0;17.0;13.0;900.0;1746.0;;1617.0;129.0;20.0;-200.0;180.0;0.0;17.0;;;;;25.0;24.0;1.0;;;87.0;43.0;6.0;108.19;;;35.76;7.0;24.81;1.32;1.3;13.0;;39.0;;39.0;8.0;;853.0;24.0;;;25.0;796.0;;;846.0;2591.0;;;;;;9.0;;;;9.0;1626.0;;;1.0;91.0;9.0;28.0;1746.0;;1746.0;;17.0;6.0;-1.0;;-3.0;;;;;2.0;-3.0;35.0;-459.0;302.0;-78.0;-691.0;;;-7.0;878.0;;51.0;51.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;76.0;;73.0;;27.0;19.0;13.0;1085.0;1974.0;;1836.0;138.0;32.0;-231.0;209.0;10.0;28.0;;;;;28.0;27.0;1.0;;;86.0;37.0;8.0;96.88;;;36.33;9.0;25.05;1.44;1.41;13.0;;41.0;;41.0;8.0;;1036.0;25.0;;;25.0;839.0;;;889.0;2863.0;;;;;;609.0;;;;609.0;2445.0;;;1.0;101.0;6.0;30.0;1974.0;;1974.0;;19.0;8.0;-1.0;;4.0;;;;;1.0;-4.0;;-526.0;470.0;-175.0;-1268.0;;;-8.0;1485.0;;61.0;51.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;81.0;;79.0;;30.0;21.0;14.0;1370.0;2308.0;226.0;2156.0;152.0;27.0;-346.0;310.0;-9.0;24.0;;;;;31.0;29.0;2.0;;;97.0;42.0;7.0;97.65;;;37.33;10.0;25.61;1.57;1.54;13.0;;35.0;;35.0;9.0;;1325.0;24.0;;;24.0;890.0;;;938.0;3246.0;;226.0;;;;451.0;;;;451.0;2381.0;;;1.0;113.0;6.0;32.0;2308.0;;2308.0;;21.0;7.0;-0.0;;-1.0;;;;;1.0;-2.0;;-345.0;290.0;-291.0;-1011.0;;;-9.0;1331.0;;52.0;61.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;92.0;;96.0;;34.0;23.0;14.0;1540.0;2402.0;145.0;2244.0;158.0;29.0;-84.0;69.0;14.0;27.0;;;;;34.0;32.0;2.0;;;116.0;55.0;7.0;104.35;;;37.13;11.0;25.13;1.73;1.69;13.0;;49.0;;49.0;11.0;;1480.0;24.0;;;54.0;784.0;;;862.0;3264.0;;145.0;;;;433.0;;;;433.0;2532.0;;;1.0;127.0;-3.0;33.0;2402.0;;2402.0;;23.0;7.0;1.0;;-1.0;;;;;-1.0;-2.0;-20.0;-189.0;280.0;-155.0;-797.0;;;-9.0;876.0;;66.0;52.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;104.0;;113.0;;37.0;25.0;14.0;1614.0;2399.0;;2226.0;173.0;28.0;18.0;-41.0;6.0;25.0;;;;;41.0;39.0;2.0;;;131.0;70.0;6.0;108.65;;;35.81;12.0;24.15;1.86;1.82;13.0;;54.0;;54.0;11.0;;1548.0;24.0;;;57.0;704.0;;;786.0;3185.0;;;;;;512.0;;;;512.0;2738.0;;;1.0;142.0;-4.0;34.0;2399.0;;2399.0;;25.0;6.0;-2.0;;1.0;;;;;-2.0;-4.0;;-155.0;242.0;-69.0;-587.0;;;-10.0;556.0;;72.0;66.0;;;7.72;1.86;1.85;0.75;0.27;12.89;13.0;14.3;0.8;2.8;104.0;;6.0;25.0;32.6;24.1;1614.0;512.0;173.0;3.0;4.5;14.5;59.8;40.5
2007.0;105.0;;116.0;;35.0;24.0;14.0;1700.0;2540.0;;2353.0;187.0;30.0;-176.0;115.0;-31.0;26.0;;;;;42.0;40.0;2.0;;;136.0;76.0;5.0;110.1;;;32.86;11.0;22.57;1.78;1.75;13.0;;33.0;;33.0;11.0;;1656.0;25.0;;;62.0;753.0;;;840.0;3380.0;;;;;;672.0;;;;672.0;3025.0;;;1.0;155.0;-0.0;31.0;2540.0;;2540.0;;24.0;5.0;-2.0;;4.0;;;;;-1.0;-4.0;-7.0;-314.0;263.0;-118.0;-662.0;;;-11.0;787.0;;41.0;72.0;;;7.9;1.78;1.94;0.79;0.31;13.97;13.0;14.6;0.8;3.0;105.0;;5.0;24.0;31.3;22.6;1700.0;672.0;187.0;3.0;4.4;12.8;55.5;40.9
2008.0;106.0;;109.0;;29.0;22.0;14.0;2004.0;2965.0;;2730.0;235.0;29.0;-419.0;407.0;17.0;25.0;;;;;54.0;54.0;;;;139.0;75.0;4.0;102.76;;;27.81;7.0;20.91;1.61;1.59;14.0;;53.0;2.0;55.0;11.0;;1938.0;25.0;58.0;10.0;68.0;868.0;;;961.0;3927.0;;;;;;889.0;;;;889.0;3620.0;830.0;;1.0;165.0;-10.0;;2965.0;;2965.0;;22.0;4.0;-5.0;1.0;-0.0;;;;-4.0;7.0;-4.0;-15.0;-310.0;187.0;-275.0;-900.0;48.0;;-11.0;1270.0;;58.0;41.0;;;7.58;1.59;1.78;0.79;0.3;16.82;14.0;14.4;0.7;3.4;106.0;;4.0;22.0;24.8;20.9;2004.0;889.0;235.0;2.7;3.5;9.4;50.4;-147.8
2009.0;111.0;;91.0;;22.0;16.0;16.0;2093.0;2884.0;;2630.0;255.0;7.0;97.0;-105.0;-1.0;1.0;;;;;60.0;58.0;2.0;3.0;;129.0;64.0;4.0;81.35;;;20.17;6.0;14.47;1.01;1.0;16.0;;52.0;5.0;57.0;9.0;;2027.0;28.0;58.0;9.0;67.0;697.0;;;791.0;3676.0;;;;;;662.0;;;;662.0;3291.0;;;1.0;169.0;3.0;82.0;2884.0;;2884.0;;16.0;4.0;-2.0;1.0;-15.0;;;;-14.0;2.0;-6.0;-3.0;;190.0;-84.0;-502.0;1.0;;-13.0;409.0;;57.0;58.0;;;6.96;1.01;0.07;0.84;0.35;15.94;16.0;16.8;0.2;5.0;111.0;;4.0;16.0;28.3;14.5;2093.0;662.0;255.0;2.1;3.0;6.3;16.5;1149.9
2010.0;126.0;;85.0;;34.0;24.0;16.0;2217.0;2910.0;;2641.0;269.0;30.0;10.0;-5.0;35.0;29.0;;;;;65.0;64.0;2.0;0.0;;123.0;46.0;4.0;66.91;;;27.17;10.0;19.02;1.49;1.49;16.0;;86.0;7.0;93.0;;;2124.0;26.0;58.0;8.0;66.0;601.0;;;693.0;3602.0;;;;;;555.0;;;;555.0;3196.0;;;1.0;179.0;4.0;85.0;2910.0;;2910.0;;24.0;4.0;-1.0;1.0;1.0;;;;;1.0;-2.0;-2.0;-163.0;261.0;-84.0;-313.0;1.0;;-14.0;321.0;;93.0;57.0;;;7.85;1.49;1.78;0.84;0.1;16.69;16.0;12.6;0.6;4.5;126.0;;4.0;24.0;30.0;19.0;2217.0;555.0;269.0;1.9;2.8;8.9;43.5;43.6
2011.0;138.0;;83.0;;43.0;30.0;16.0;2375.0;3064.0;;2783.0;281.0;37.0;-159.0;116.0;-6.0;34.0;;;;;67.0;65.0;2.0;0.0;;121.0;36.0;4.0;60.21;;;30.88;13.0;21.52;1.82;1.82;16.0;;82.0;5.0;87.0;;;2288.0;26.0;58.0;7.0;65.0;598.0;;;689.0;3753.0;;;;;;593.0;;;;593.0;3376.0;;;1.0;194.0;-2.0;88.0;3064.0;;3064.0;;30.0;4.0;-1.0;1.0;0.0;;;;;3.0;-4.0;-0.0;-120.0;121.0;-155.0;-473.0;1.0;;-14.0;602.0;;87.0;93.0;;;8.5;1.83;2.06;0.87;0.22;17.31;16.0;12.1;0.7;3.9;138.0;;4.0;30.0;30.3;21.5;2375.0;593.0;281.0;1.8;2.6;10.6;52.2;40.1
2012.0;147.0;;85.0;;51.0;35.0;16.0;2545.0;3072.0;;2776.0;296.0;5.0;25.0;-25.0;6.0;0.0;;;;;63.0;62.0;2.0;;;121.0;30.0;4.0;57.9;;;34.58;16.0;23.84;2.13;2.13;16.0;;73.0;395.0;468.0;;;2077.0;27.0;58.0;6.0;64.0;435.0;;;527.0;3598.0;;;;;;395.0;;;;395.0;3172.0;;;1.0;214.0;-10.0;91.0;3072.0;;3072.0;;35.0;4.0;1.0;2.0;-8.0;;;;;-29.0;-5.0;;;48.0;-18.0;-825.0;;;-15.0;815.0;;93.0;87.0;;;8.99;2.14;0.02;0.93;0.31;18.07;16.0;11.6;0.8;3.7;147.0;;4.0;35.0;31.1;23.8;2545.0;395.0;296.0;1.8;2.6;11.9;56.9;4238.9
2013.0;145.0;;81.0;;53.0;36.0;17.0;2674.0;3189.0;;2859.0;330.0;81.0;-184.0;96.0;-7.0;79.0;;;;;63.0;62.0;1.0;;;116.0;25.0;4.0;55.89;;;36.26;17.0;24.88;2.18;2.16;17.0;;82.0;396.0;478.0;;;2195.0;25.0;58.0;5.0;64.0;426.0;;;515.0;3704.0;;;;;;311.0;;;;311.0;3170.0;;;1.0;233.0;-2.0;98.0;3189.0;;3189.0;;36.0;4.0;2.0;2.0;-1.0;;;;;38.0;-1.0;;-117.0;11.0;-76.0;-288.0;;;-17.0;401.0;;85.0;93.0;;;8.8;2.19;4.81;1.01;0.09;19.97;17.0;13.6;0.8;3.4;145.0;;4.0;36.0;31.4;24.9;2674.0;311.0;330.0;1.7;2.4;11.0;54.0;21.0
2014.0;151.0;;85.0;;60.0;41.0;17.0;3110.0;3587.0;;3241.0;346.0;3.0;-357.0;350.0;-5.0;-3.0;;;;;62.0;60.0;2.0;;;121.0;22.0;4.0;56.25;;;39.49;19.0;26.95;2.44;2.41;17.0;;76.0;362.0;438.0;;;2672.0;27.0;58.0;5.0;63.0;387.0;;;477.0;4064.0;;;;;;429.0;;;;429.0;3670.0;;;1.0;253.0;-9.0;101.0;3587.0;;3587.0;;41.0;4.0;2.0;2.0;-4.0;;;;;-42.0;-5.0;7.0;-84.0;44.0;-319.0;-484.0;;;-20.0;854.0;;80.0;85.0;;;9.08;2.45;-0.15;1.18;0.31;20.75;17.0;14.5;0.8;3.3;151.0;;4.0;41.0;31.8;26.9;3110.0;429.0;346.0;1.5;2.3;11.8;51.7;-778.6
2015.0;163.0;;90.0;;64.0;43.0;17.0;3267.0;3772.0;;3396.0;375.0;52.0;-166.0;132.0;17.0;46.0;;;;;66.0;65.0;2.0;;;125.0;22.0;4.0;55.59;;;39.57;21.0;26.73;2.57;2.54;17.0;;93.0;379.0;473.0;;;2794.0;30.0;64.0;11.0;76.0;399.0;;;505.0;4276.0;;;;;;402.0;;;;402.0;3798.0;;;1.0;273.0;-10.0;111.0;3772.0;;3772.0;;43.0;4.0;2.0;2.0;-6.0;;;;;6.0;-5.0;-2.0;-133.0;60.0;-85.0;-523.0;;;-23.0;677.0;;98.0;80.0;;;9.63;2.58;2.73;1.35;0.32;22.24;17.0;15.0;0.7;3.5;163.0;;4.0;43.0;32.4;26.7;3267.0;402.0;375.0;1.5;2.3;11.6;47.6;49.4
2016.0;176.0;;97.0;;69.0;46.0;17.0;3521.0;4381.0;;3990.0;391.0;59.0;-625.0;577.0;10.0;56.0;;;;;71.0;69.0;1.0;;;132.0;23.0;5.0;55.0;;;39.13;22.0;26.42;2.72;2.7;17.0;;106.0;742.0;848.0;;;2673.0;29.0;64.0;10.0;74.0;757.0;;;860.0;5242.0;;;;;;872.0;;;;872.0;4862.0;;;1.0;294.0;-20.0;115.0;4381.0;;4381.0;;46.0;5.0;1.0;2.0;-7.0;;;;;11.0;-3.0;;-553.0;108.0;-177.0;-959.0;;;-25.0;1560.0;;108.0;98.0;;;10.3;2.72;3.26;1.44;0.18;22.88;17.0;15.0;0.7;3.5;176.0;;5.0;46.0;32.5;26.4;3521.0;872.0;391.0;1.4;2.1;11.9;47.0;44.3
2017.0;184.0;;112.0;;78.0;46.0;17.0;3632.0;4530.0;;4117.0;413.0;59.0;-180.0;95.0;-25.0;57.0;;;;;72.0;70.0;1.0;;;148.0;30.0;4.0;60.86;;;42.12;32.0;24.91;2.66;2.64;17.0;;80.0;784.0;864.0;;;2768.0;28.0;64.0;9.0;73.0;797.0;;;898.0;5428.0;;;;;;814.0;;;;814.0;4931.0;;;1.0;318.0;-24.0;118.0;4530.0;;4530.0;;46.0;4.0;6.0;3.0;-3.0;;;;;4.0;-3.0;;-149.0;22.0;-50.0;-1410.0;;;-26.0;1532.0;;83.0;108.0;;;10.71;2.67;3.29;1.53;0.16;24.02;17.0;19.8;0.8;2.9;184.0;;4.0;46.0;40.8;24.9;3632.0;814.0;413.0;1.4;2.4;11.1;42.7;46.5
2018.0;194.0;;135.0;;87.0;68.0;17.0;3968.0;5011.0;;4563.0;448.0;83.0;-482.0;410.0;11.0;79.0;;;;;72.0;71.0;1.0;;;174.0;44.0;4.0;69.48;;;44.59;18.0;35.2;3.95;3.93;17.0;;90.0;931.0;1021.0;;;2947.0;29.0;64.0;8.0;72.0;942.0;;;1043.0;6054.0;;;;;;973.0;;;;973.0;5536.0;;;1.0;356.0;-28.0;120.0;5011.0;;5011.0;;68.0;4.0;-0.0;3.0;2.0;;;;;6.0;-4.0;;-252.0;7.0;-233.0;-1881.0;;;-29.0;2319.0;;93.0;83.0;;;11.26;3.96;4.57;1.7;0.23;25.95;17.0;14.0;0.6;3.1;194.0;;4.0;68.0;21.1;35.2;3968.0;973.0;448.0;2.1;2.6;15.3;57.2;37.1
2019.0;200.0;;157.0;;88.0;69.0;17.0;4260.0;5293.0;;4789.0;503.0;73.0;-160.0;132.0;45.0;70.0;;;;;75.0;73.0;2.0;;;195.0;64.0;4.0;78.14;;;43.98;19.0;34.47;3.98;3.96;17.0;;132.0;906.0;1038.0;;;3222.0;55.0;64.0;7.0;71.0;906.0;;;1032.0;6325.0;;;;;;1193.0;;;;1193.0;5982.0;29.0;;1.0;390.0;-11.0;123.0;5293.0;;5293.0;;69.0;4.0;-1.0;3.0;4.0;;;;0.0;-5.0;-3.0;;-196.0;108.0;-70.0;-1791.0;;;-34.0;1957.0;;138.0;93.0;;;11.57;3.99;4.06;1.97;0.18;29.05;17.0;12.7;0.5;3.9;200.0;;4.0;69.0;21.6;34.5;4260.0;1193.0;503.0;2.3;2.9;13.7;50.5;48.6
2020.0;227.0;;136.0;;89.0;70.0;17.0;4682.0;5713.0;;5179.0;534.0;36.0;-264.0;292.0;64.0;33.0;;;;;86.0;85.0;1.0;;;168.0;42.0;4.0;59.83;;;39.3;19.0;30.78;4.03;4.0;17.0;;194.0;903.0;1097.0;;;3585.0;58.0;64.0;6.0;70.0;903.0;;;1031.0;6744.0;;;;;;648.0;;;;648.0;5827.0;32.0;;1.0;418.0;-7.0;122.0;5713.0;;5713.0;;70.0;4.0;-3.0;4.0;-8.0;;;;;-30.0;-3.0;;-519.0;177.0;81.0;-2737.0;;-4.0;-35.0;3068.0;;202.0;138.0;;;13.13;4.04;1.91;2.05;0.2;30.91;17.0;9.1;0.2;5.6;227.0;;4.0;70.0;21.7;30.8;4682.0;648.0;534.0;1.8;2.3;13.1;49.2;120.4
2021.0;229.0;;119.0;;98.0;77.0;17.0;4680.0;5851.0;;5286.0;565.0;101.0;-241.0;116.0;-24.0;97.0;;;;;91.0;89.0;2.0;;;158.0;17.0;4.0;52.02;;;42.91;21.0;33.59;4.45;4.42;17.0;;175.0;1046.0;1221.0;;;3459.0;56.0;64.0;5.0;69.0;1046.0;;;1171.0;7022.0;;;;;;197.0;;;;197.0;5483.0;29.0;;1.0;458.0;-20.0;;5851.0;;5851.0;;77.0;4.0;2.0;3.0;-1.0;;;;;15.0;-3.0;;-600.0;421.0;-58.0;-1743.0;;;-36.0;1896.0;;178.0;202.0;;;13.24;4.45;5.63;2.1;0.2;32.68;17.0;11.6;0.4;4.1;229.0;;4.0;77.0;21.7;33.6;4680.0;197.0;565.0;1.5;2.0;13.6;52.7;37.3
