;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2012.0;359.0;;135.0;;88.0;58.0;43.0;5128.0;7722.0;;6971.0;751.0;136.0;-141.0;334.0;329.0;121.0;;;;;134.0;134.0;;;;274.0;30.0;17.0;37.78;;;24.61;30.0;16.23;1.28;1.27;43.0;;801.0;1995.0;2796.0;29.0;;2304.0;188.0;184.0;19.0;202.0;2203.0;;;2593.0;10315.0;55.0;;;;;120.0;;;;120.0;7090.0;2.0;;271.0;464.0;16.0;;7722.0;;7722.0;;58.0;17.0;9.0;2.0;11.0;3.0;;4.0;;38.0;-14.0;;-1315.0;1264.0;-90.0;-41.0;2.0;-0.0;-30.0;403.0;;801.0;472.0;;;8.28;1.34;2.8;0.68;0.33;17.35;43.0;10.6;0.7;4.8;359.0;;17.0;58.0;34.0;16.2;5128.0;120.0;751.0;1.0;1.5;7.8;49.3;22.9
2013.0;349.0;;170.0;;133.0;86.0;44.0;5032.0;7565.0;;6763.0;802.0;150.0;-205.0;-212.0;-267.0;145.0;;;;;138.0;138.0;;;;258.0;21.0;16.0;48.66;;;38.06;47.0;24.71;1.98;1.96;44.0;;534.0;1948.0;2482.0;26.0;;2523.0;180.0;184.0;18.0;202.0;2152.0;;;2533.0;10098.0;52.0;;;;;119.0;;;;119.0;6882.0;2.0;;286.0;532.0;-16.0;;7565.0;;7565.0;;86.0;16.0;11.0;3.0;4.0;2.0;;-2.0;;30.0;-6.0;;-758.0;742.0;-189.0;-0.0;10.0;-50.0;-18.0;-153.0;;535.0;801.0;;;8.0;1.98;3.32;0.41;0.13;18.4;44.0;11.0;0.6;1.9;349.0;;16.0;86.0;35.1;24.7;5032.0;119.0;802.0;1.3;2.0;10.7;79.2;40.5
2014.0;360.0;;165.0;;130.0;84.0;45.0;5895.0;8610.0;;7701.0;909.0;121.0;-196.0;338.0;264.0;121.0;;;;;141.0;141.0;;;;267.0;19.0;17.0;45.87;;;36.02;45.0;23.45;1.89;1.87;45.0;;798.0;1712.0;2510.0;27.0;;3358.0;195.0;206.0;27.0;233.0;2287.0;;;2715.0;11325.0;72.0;;;;;121.0;;;;121.0;7822.0;2.0;;324.0;588.0;-3.0;;8610.0;;8610.0;;84.0;17.0;5.0;3.0;8.0;0.0;;14.0;;4.0;;36.0;-686.0;662.0;-207.0;-20.0;7.0;-10.0;-29.0;390.0;;799.0;535.0;;;8.07;1.89;2.72;0.64;;20.37;45.0;14.2;0.8;2.4;360.0;;17.0;84.0;34.9;23.5;5895.0;121.0;909.0;1.1;1.7;9.3;66.1;25.9
2015.0;385.0;;167.0;;130.0;87.0;46.0;6249.0;8728.0;;7778.0;950.0;115.0;-95.0;-38.0;-18.0;109.0;;;;;147.0;147.0;;;;282.0;18.0;18.0;43.3;;;33.86;44.0;22.53;1.92;1.9;45.0;;780.0;1457.0;2237.0;28.0;;3985.0;191.0;205.0;26.0;231.0;2058.0;;;2479.0;11207.0;58.0;;;;;110.0;;10.0;;120.0;7898.0;2.0;;312.0;638.0;0.0;;8728.0;;8728.0;;87.0;18.0;12.0;4.0;-17.0;-0.0;;-13.0;;11.0;-6.0;-2.0;-520.0;767.0;-341.0;-17.0;3.0;-21.0;-36.0;32.0;;780.0;799.0;;;8.53;1.92;2.42;0.8;0.13;21.04;45.0;14.3;0.7;2.9;385.0;;18.0;87.0;33.5;22.5;6249.0;110.0;950.0;1.1;1.7;9.1;58.2;48.9
2016.0;412.0;;182.0;;145.0;96.0;45.0;6504.0;9064.0;;8081.0;983.0;118.0;-143.0;27.0;2.0;106.0;;;;;169.0;169.0;;;;297.0;18.0;19.0;44.26;;;35.25;50.0;23.21;2.15;2.13;45.0;;782.0;1612.0;2394.0;30.0;;4081.0;194.0;213.0;28.0;241.0;2124.0;;;2560.0;11624.0;50.0;;;;;110.0;;7.0;;117.0;8199.0;2.0;;296.0;695.0;-8.0;;9064.0;;9064.0;;96.0;19.0;3.0;4.0;-9.0;-1.0;;-6.0;;4.0;-12.0;19.0;-924.0;927.0;-166.0;-0.0;5.0;-27.0;-39.0;88.0;;782.0;780.0;;;9.26;2.15;2.39;0.88;0.27;22.07;45.0;14.0;0.6;2.9;412.0;;19.0;96.0;34.2;23.2;6504.0;110.0;983.0;1.2;1.8;9.7;58.9;57.9
2017.0;492.0;;203.0;;157.0;107.0;52.0;8760.0;12213.0;;10786.0;1428.0;155.0;-131.0;-47.0;-23.0;116.0;;;;;190.0;190.0;;;;378.0;28.0;18.0;41.31;;;31.88;50.0;21.67;2.07;2.05;51.0;;759.0;2209.0;2968.0;38.0;;5754.0;242.0;445.0;74.0;519.0;2693.0;;;3454.0;15667.0;92.0;;;;;116.0;;;;116.0;10901.0;;;687.0;753.0;-12.0;;12213.0;;12213.0;;107.0;18.0;21.0;4.0;-29.0;-1.0;;-22.0;;34.0;-39.0;92.0;-627.0;524.0;-119.0;;2.0;-1.0;-49.0;0.0;;759.0;782.0;;;9.56;2.07;2.25;0.94;0.76;27.76;51.0;18.6;0.8;2.4;492.0;;18.0;107.0;32.0;21.7;8760.0;116.0;1428.0;1.0;1.5;7.5;54.4;41.1
2018.0;576.0;;275.0;;206.0;160.0;58.0;9746.0;13300.0;;11606.0;1694.0;220.0;-182.0;25.0;63.0;214.0;;;;;229.0;229.0;;;;473.0;41.0;28.0;47.72;;;35.83;46.0;27.82;2.77;2.77;58.0;;822.0;2271.0;3093.0;45.0;;6609.0;245.0;547.0;85.0;631.0;2678.0;;;3554.0;16854.0;102.0;;;;;103.0;;9.0;;111.0;11718.0;1.0;;867.0;852.0;-25.0;;13300.0;;13300.0;;160.0;28.0;16.0;6.0;-9.0;-3.0;;2.0;;20.0;-6.0;28.0;-543.0;539.0;-207.0;-33.0;2.0;-1.0;-64.0;122.0;;822.0;759.0;;;9.97;2.77;3.71;1.11;0.11;29.32;58.0;15.2;0.6;2.6;576.0;;28.0;160.0;22.3;27.8;9746.0;103.0;1694.0;1.4;1.9;9.5;60.0;29.6
2019.0;645.0;;333.0;;235.0;181.0;64.0;10572.0;14644.0;;12630.0;2014.0;127.0;-17.0;144.0;255.0;111.0;;;;;243.0;243.0;;;;554.0;59.0;39.0;51.6;;;36.46;54.0;28.07;2.84;2.83;64.0;;1077.0;2960.0;4037.0;47.0;;6489.0;306.0;622.0;92.0;714.0;3052.0;;;4072.0;18716.0;142.0;;;;;101.0;;27.0;;128.0;12758.0;1.0;;1049.0;954.0;11.0;;14644.0;;14644.0;;181.0;39.0;5.0;8.0;-43.0;0.0;;-21.0;;-63.0;-17.0;298.0;-1270.0;1014.0;-59.0;-6.0;1.0;-3.0;-79.0;231.0;;1077.0;822.0;;;10.13;2.84;1.74;1.24;0.26;31.64;64.0;14.1;0.6;3.1;645.0;;39.0;181.0;23.0;28.1;10572.0;101.0;2014.0;1.5;2.0;9.0;56.2;72.9
2020.0;654.0;;281.0;;209.0;161.0;64.0;12579.0;17649.0;;15689.0;1960.0;268.0;-1870.0;2802.0;1200.0;238.0;;;;;262.0;262.0;;;;524.0;27.0;45.0;42.99;;;32.02;48.0;24.66;2.53;2.53;64.0;;2277.0;4009.0;6285.0;51.0;;6243.0;312.0;622.0;75.0;697.0;4060.0;;;5069.0;22718.0;150.0;;;;;199.0;;27.0;;227.0;15916.0;1.0;;941.0;962.0;57.0;;17649.0;;17649.0;;161.0;45.0;-7.0;8.0;-27.0;-4.0;;5.0;;88.0;-30.0;;-2444.0;1484.0;-910.0;-0.0;1.0;-117.0;-129.0;3046.0;;2277.0;1077.0;;;10.28;2.53;3.74;2.02;0.47;30.81;64.0;13.3;0.4;6.0;654.0;;45.0;161.0;23.0;24.7;12579.0;199.0;1960.0;1.0;1.3;8.2;20.2;102.6
2021.0;639.0;;258.0;;248.0;192.0;62.0;12145.0;19672.0;;17685.0;1987.0;140.0;;-82.0;58.0;140.0;;;;;221.0;221.0;;;;488.0;;10.0;40.35;;;38.8;56.0;30.08;3.1;3.1;62.0;;2345.0;;2345.0;;;9800.0;300.0;691.0;28.0;719.0;6508.0;;;7527.0;27199.0;;;;;;199.0;;;;199.0;17885.0;;;945.0;1053.0;-11.0;;19672.0;;19672.0;;192.0;;;8.0;6606.0;;;;6723.0;-6666.0;;;;;;;;;-101.0;19.0;;181.0;123.0;;;10.36;3.11;2.27;1.64;;32.21;62.0;13.9;0.5;3.8;639.0;;10.0;192.0;22.5;30.1;12145.0;199.0;1987.0;1.0;1.3;9.7;47.4;72.1
