;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2009.0;3007.0;903.0;181.0;49.0;-35.0;-42.0;155.0;1369.0;4191.0;553.0;4351.0;-162.0;269.0;-32.0;-222.0;9.0;226.0;2104.0;30.02;831.0;;;;;831.0;2936.0;;85.0;131.0;6.01;1.64;-84.0;-1.16;6.0;-1.39;-0.27;-0.27;155.0;;58.0;;58.0;353.0;298.0;661.0;590.0;1363.0;811.0;2174.0;;;58.0;2822.0;;235.0;1.0;;;316.0;24.0;;;3774.0;3798.0;;;;;-743.0;-90.0;1437.0;4188.0;3.0;4191.0;;-42.0;131.0;-24.0;8.0;176.0;43.0;45.0;13.0;816.0;20.0;-43.0;;;;-32.0;-5.0;;;;-217.0;-7.0;58.0;49.0;;;19.39;-0.27;1.46;;0.28;-1.05;155.0;;;;3007.0;1.6;131.0;-42.0;-18.1;-1.4;816.0;24.0;-162.0;1.6;1.2;25.8;100.0;
2010.0;3234.0;1051.0;299.0;188.0;73.0;57.0;155.0;1468.0;4259.0;577.0;4314.0;-58.0;139.0;-56.0;-81.0;3.0;81.0;2182.0;32.51;855.0;;;;;855.0;3038.0;;116.0;112.0;9.25;5.81;-115.0;2.24;14.0;1.77;0.37;0.37;155.0;;61.0;;61.0;374.0;333.0;700.0;550.0;1365.0;799.0;2164.0;;;78.0;2792.0;;253.0;3.0;;;321.0;17.0;;;3721.0;3738.0;;;;;-685.0;-76.0;1542.0;4256.0;4.0;4259.0;;57.0;112.0;23.0;12.0;75.0;-21.0;-34.0;16.0;891.0;-140.0;-58.0;;;;-56.0;-7.0;;;;-74.0;1.0;61.0;58.0;;;20.85;0.37;0.52;;0.38;-0.38;155.0;;;;3234.0;5.8;112.0;57.0;19.4;1.8;891.0;17.0;-58.0;4.1;4.4;-97.9;100.0;
2011.0;3329.0;997.0;93.0;-16.0;-44.0;-36.0;155.0;954.0;3638.0;598.0;1513.0;2121.0;175.0;-71.0;-44.0;60.0;107.0;2332.0;29.94;917.0;;903.0;903.0;;14.0;3250.0;;26.0;112.0;2.8;-0.47;-28.0;-1.31;-9.0;-1.07;-0.23;-0.23;155.0;;121.0;;121.0;346.0;336.0;150.0;526.0;1367.0;697.0;2064.0;;;95.0;2684.0;;261.0;21.0;;;316.0;389.0;;;526.0;916.0;;;;2.0;-78.0;11.0;2186.0;3634.0;4.0;3638.0;;-36.0;112.0;-62.0;16.0;-536.0;27.0;-5.0;7.0;356.0;682.0;-69.0;-6.0;;;-65.0;-120.0;;;-549.0;625.0;-1.0;121.0;61.0;;;21.45;-0.23;0.69;3.54;0.44;13.66;155.0;-63.2;-3.9;24.4;3329.0;-0.5;112.0;-36.0;20.6;-1.1;356.0;389.0;2121.0;-0.5;-0.5;-1.7;1641.9;
2012.0;3591.0;1170.0;263.0;162.0;154.0;119.0;166.0;1228.0;3874.0;633.0;1489.0;2381.0;283.0;-87.0;16.0;215.0;208.0;2421.0;32.58;988.0;;977.0;977.0;;11.0;3409.0;;9.0;101.0;7.32;4.5;-8.0;4.29;34.0;3.31;0.72;0.71;164.0;;336.0;;336.0;382.0;357.0;153.0;509.0;1387.0;678.0;2065.0;;;72.0;2646.0;;287.0;28.0;;;318.0;298.0;;224.0;335.0;856.0;;;;2.0;41.0;31.0;2308.0;3870.0;4.0;3874.0;;119.0;101.0;-4.0;27.0;240.0;-34.0;-19.0;22.0;595.0;-200.0;-75.0;-20.0;;;-67.0;-157.0;;-9.0;;181.0;3.0;336.0;121.0;;;21.92;0.72;1.27;;0.46;14.53;164.0;32.4;2.2;;3591.0;4.5;101.0;119.0;22.3;3.3;595.0;298.0;2381.0;3.9;4.2;5.0;100.0;4.2
2013.0;4157.0;1439.0;441.0;357.0;345.0;230.0;171.0;1327.0;4178.0;739.0;1525.0;2649.0;298.0;-397.0;4.0;-95.0;201.0;2719.0;34.61;1056.0;;1043.0;1043.0;;13.0;3775.0;;7.0;90.0;10.61;8.59;-12.0;8.3;114.0;5.53;1.38;1.34;167.0;;241.0;;241.0;477.0;472.0;137.0;534.0;1520.0;753.0;2273.0;;;44.0;2851.0;;344.0;6.0;;;389.0;350.0;;246.0;191.0;786.0;;;;2.0;201.0;95.0;2352.0;4174.0;4.0;4178.0;;230.0;90.0;-13.0;26.0;-7.0;-59.0;-90.0;40.0;589.0;-29.0;-97.0;-302.0;;;-95.0;-190.0;;-52.0;-50.0;296.0;0.0;241.0;336.0;;;24.94;1.38;1.21;0.3;0.58;15.9;167.0;27.9;1.6;0.8;4157.0;8.6;90.0;230.0;33.1;5.5;589.0;350.0;2649.0;6.8;8.4;8.7;78.3;50.7
2014.0;4014.0;1367.0;386.0;404.0;392.0;158.0;166.0;1299.0;4053.0;700.0;1790.0;2260.0;254.0;-281.0;-148.0;-50.0;126.0;2647.0;34.06;956.0;;943.0;943.0;;13.0;3603.0;;10.0;99.0;9.61;10.05;-12.0;9.76;118.0;3.94;1.0;1.0;158.0;;192.0;;192.0;459.0;462.0;186.0;540.0;1468.0;657.0;2124.0;;;90.0;2754.0;;334.0;26.0;;;340.0;644.0;;151.0;296.0;1090.0;;;;2.0;280.0;-7.0;1985.0;4049.0;4.0;4053.0;;158.0;99.0;0.0;30.0;11.0;-40.0;15.0;-10.0;600.0;-44.0;-128.0;-147.0;;;-134.0;-743.0;;-440.0;-77.0;1113.0;-5.0;192.0;241.0;;;25.38;1.0;0.8;0.49;0.81;14.29;158.0;42.0;2.3;1.2;4014.0;10.1;99.0;158.0;30.2;3.9;600.0;644.0;2260.0;6.0;7.1;7.0;51.0;409.8
2015.0;4579.0;1582.0;615.0;496.0;460.0;315.0;163.0;1419.0;4879.0;758.0;2425.0;2451.0;411.0;-779.0;417.0;47.0;283.0;2998.0;34.54;1069.0;;1048.0;1048.0;;22.0;4067.0;;32.0;115.0;13.44;10.83;-36.0;10.04;153.0;6.88;1.97;1.88;160.0;;239.0;;239.0;503.0;556.0;122.0;628.0;1755.0;997.0;2752.0;;;80.0;3460.0;;344.0;1.0;43.0;;413.0;1172.0;;202.0;294.0;1667.0;;;;2.0;502.0;-53.0;2000.0;4876.0;3.0;4879.0;;315.0;115.0;-14.0;28.0;61.0;-7.0;-70.0;-16.0;661.0;-94.0;-129.0;-653.0;;;-126.0;-1250.0;;-52.0;-90.0;1808.0;-15.0;239.0;192.0;;;28.64;1.97;1.77;0.56;0.8;15.33;160.0;24.3;1.2;1.2;4579.0;10.8;115.0;315.0;33.4;6.9;661.0;1172.0;2451.0;8.1;10.3;12.9;71.6;50.0
2016.0;4985.0;1805.0;755.0;633.0;582.0;413.0;158.0;1445.0;5129.0;843.0;2766.0;2362.0;651.0;-385.0;-250.0;13.0;501.0;3180.0;36.2;1158.0;;1130.0;1130.0;;28.0;4338.0;;49.0;123.0;15.14;12.69;-51.0;11.68;170.0;8.29;2.69;2.61;153.0;;252.0;;252.0;551.0;531.0;112.0;663.0;1834.0;1107.0;2941.0;;;80.0;3683.0;;394.0;;46.0;;449.0;1431.0;;164.0;328.0;1923.0;;;;2.0;815.0;-72.0;1617.0;5127.0;2.0;5129.0;;413.0;123.0;-26.0;32.0;-58.0;-39.0;52.0;58.0;602.0;167.0;-149.0;-240.0;;;-145.0;-806.0;;-425.0;-98.0;1078.0;-2.0;252.0;239.0;;;32.49;2.69;3.27;0.64;0.97;15.39;153.0;20.8;0.9;1.1;4985.0;12.7;123.0;413.0;29.2;8.3;602.0;1431.0;2362.0;10.5;12.3;17.5;76.2;104.3
2017.0;5283.0;1933.0;812.0;692.0;635.0;473.0;156.0;1602.0;5511.0;907.0;2910.0;2600.0;600.0;-288.0;-250.0;72.0;435.0;3351.0;36.58;1227.0;;1195.0;1195.0;;32.0;4577.0;;49.0;130.0;15.37;13.1;-57.0;12.02;160.0;8.95;3.11;3.05;152.0;;323.0;;323.0;555.0;581.0;143.0;740.0;1912.0;1162.0;3074.0;;;95.0;3910.0;;429.0;;61.0;;478.0;1508.0;;167.0;329.0;2004.0;;;;2.0;1174.0;-39.0;1463.0;5510.0;2.0;5511.0;;473.0;130.0;-19.0;43.0;93.0;1.0;-25.0;24.0;695.0;-119.0;-165.0;-123.0;;;-165.0;-565.0;;-215.0;-110.0;640.0;9.0;323.0;252.0;;;34.78;3.11;2.87;0.73;1.09;17.11;152.0;20.3;0.9;1.1;5283.0;13.1;130.0;473.0;25.1;8.9;695.0;1508.0;2600.0;11.1;12.4;18.2;76.7;74.7
2018.0;5485.0;1959.0;761.0;595.0;537.0;390.0;146.0;1686.0;5965.0;1492.0;3785.0;2178.0;604.0;-634.0;-7.0;-52.0;454.0;3526.0;35.72;1271.0;;1235.0;1235.0;;36.0;4797.0;;75.0;150.0;13.87;10.85;-58.0;9.79;147.0;7.1;2.77;2.66;140.0;;263.0;;263.0;572.0;679.0;173.0;813.0;2080.0;1247.0;3327.0;;;138.0;4279.0;;459.0;525.0;58.0;;508.0;1809.0;;163.0;321.0;2293.0;;;;2.0;1448.0;-67.0;795.0;5963.0;2.0;5965.0;;390.0;150.0;3.0;36.0;-501.0;10.0;-55.0;21.0;194.0;527.0;-150.0;-466.0;-29.0;;-140.0;-1890.0;;-695.0;-115.0;2693.0;-15.0;271.0;323.0;;;39.04;2.77;3.23;0.82;1.07;15.5;140.0;20.0;0.8;1.5;5485.0;10.9;150.0;390.0;27.4;7.1;194.0;1809.0;2178.0;9.9;10.2;17.9;70.4;178.4
