;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2001.0;51.0;;5.0;6.0;5.0;5.0;1.0;;18.0;;11.0;8.0;;;;;;;;45.0;;4.0;4.0;;41.0;45.0;;;;8.87;12.13;-2.0;8.87;;8.87;5.18;4.13;1.0;;7.0;;7.0;;;;;;;;;;;;18.0;;;;;;;;;;;11.0;;;;;;8.0;18.0;;18.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;35.0;;4.0;4.0;3.0;4.0;1.0;;34.0;;13.0;12.0;;;;;;;;4.0;;4.0;4.0;;;4.0;;;;10.31;12.11;-1.0;8.4;;10.31;4.13;4.13;1.0;;9.0;;9.0;;;;;;;;20.0;;;;34.0;;;;;;;;;;;13.0;;;;;;21.0;25.0;9.0;34.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;56.0;;6.0;8.0;8.0;6.0;1.0;;90.0;;60.0;18.0;;;;;;;;47.0;;6.0;6.0;;42.0;47.0;;;;10.7;14.5;0.0;14.83;;10.7;5.88;5.88;1.0;;17.0;;17.0;;;;;;;;65.0;;;;90.0;;;;;;61.0;;;;61.0;60.0;;;;;;30.0;79.0;11.0;90.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;96.0;32.0;14.0;20.0;14.0;14.0;1.0;195.0;305.0;240.0;240.0;62.0;11.0;1.0;38.0;50.0;11.0;64.0;33.37;12.0;;12.0;12.0;;;76.0;;;0.0;14.75;20.94;-6.0;14.64;-0.0;14.89;13.65;13.65;1.0;;68.0;;68.0;2.0;119.0;8.0;66.0;;;;;1.0;42.0;109.0;;36.0;77.0;;;127.0;;;;;;;;;0.0;-9.0;-4.0;76.0;302.0;3.0;305.0;;14.0;0.0;-1.0;;-8.0;;;;-44.0;5.0;-0.0;1.0;;;0.0;;65.0;;-28.0;2.0;;68.0;17.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;224.0;67.0;46.0;42.0;44.0;28.0;2.0;153.0;431.0;286.0;286.0;145.0;-131.0;1.0;105.0;-25.0;-131.0;158.0;29.69;24.0;;24.0;24.0;;;182.0;;;3.0;20.71;18.91;2.0;19.58;16.0;12.29;14.98;14.84;2.0;;42.0;;42.0;11.0;90.0;11.0;1.0;;;;;3.0;275.0;278.0;;59.0;144.0;;;83.0;;;;;;;;;0.0;18.0;-3.0;129.0;431.0;0.0;431.0;;28.0;3.0;-2.0;;-88.0;;;;-132.0;-71.0;-0.0;;;;1.0;;53.0;;-15.0;67.0;;42.0;68.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;246.0;29.0;-61.0;-66.0;-64.0;-40.0;2.0;85.0;517.0;322.0;393.0;124.0;-86.0;-18.0;83.0;-21.0;-89.0;217.0;11.89;95.0;;38.0;38.0;;57.0;312.0;;;3.0;-24.77;-26.72;1.0;-26.18;-25.0;-16.2;-18.41;-18.41;2.0;;21.0;;21.0;9.0;43.0;12.0;3.0;;;;;10.0;419.0;432.0;;56.0;265.0;;;1.0;30.0;;;41.0;71.0;;;;0.0;-21.0;-2.0;148.0;517.0;0.0;517.0;;-40.0;3.0;-22.0;;-104.0;;;;-237.0;76.0;-2.0;-15.0;;;;;19.0;-2.0;-0.0;67.0;;21.0;42.0;;;113.62;-18.41;-41.01;0.02;1.11;57.25;2.0;-2.9;-0.2;0.0;246.0;-26.7;3.0;-40.0;38.1;-16.2;-237.0;30.0;124.0;-20.5;-12.4;-32.2;100.1;
2007.0;266.0;21.0;-83.0;-92.0;-90.0;-88.0;2.0;32.0;259.0;163.0;212.0;47.0;117.0;-0.0;-131.0;-14.0;116.0;245.0;7.83;113.0;;35.0;35.0;;78.0;358.0;;;7.0;-31.21;-34.6;2.0;-33.84;-3.0;-32.88;-37.94;-37.94;2.0;;7.0;;7.0;0.0;19.0;5.0;2.0;;;;;;226.0;227.0;;22.0;141.0;;;;30.0;;;19.0;49.0;;;;0.0;-107.0;-1.0;155.0;259.0;0.0;259.0;;-88.0;7.0;11.0;;105.0;;;;-132.0;81.0;-0.0;;;;;;0.0;;-0.0;-131.0;;7.0;21.0;;;115.43;-37.95;50.47;0.0;0.06;20.18;2.0;-0.6;-0.0;0.0;266.0;-34.6;7.0;-88.0;2.8;-32.9;-132.0;30.0;47.0;-91.6;-34.8;-188.1;100.0;
2008.0;47.0;7.0;-12.0;-33.0;-17.0;-17.0;2.0;29.0;161.0;112.0;130.0;31.0;13.0;;-14.0;-1.0;13.0;39.0;15.83;12.0;;16.0;16.0;;-4.0;52.0;;4.0;1.0;-25.98;-70.12;16.0;-36.45;0.0;-36.56;-6.86;-6.86;2.0;;6.0;;6.0;;19.0;4.0;130.0;;;;;;1.0;132.0;;6.0;104.0;;;2.0;18.0;;;;18.0;;19.0;;0.0;-124.0;-2.0;157.0;161.0;0.0;161.0;;-17.0;1.0;;;49.0;;14.0;;-83.0;-20.0;;;;;;-63.0;0.0;;;49.0;;6.0;7.0;;;18.71;-6.84;5.17;;;12.24;2.0;-0.6;-0.0;;47.0;-70.1;1.0;-17.0;-0.3;-36.6;-83.0;18.0;31.0;-26.8;-8.1;-55.9;100.0;
2009.0;25.0;3.0;-23.0;-32.0;-28.0;-27.0;3.0;4.0;77.0;56.0;73.0;4.0;12.0;;-17.0;-5.0;12.0;22.0;13.31;8.0;;8.0;8.0;;;30.0;;4.0;1.0;-90.56;-126.91;4.0;-110.43;-1.0;-106.73;-10.57;-10.57;3.0;;1.0;;1.0;;;3.0;0.0;;;;;;73.0;73.0;;;51.0;;;6.0;17.0;;;;17.0;;;;0.0;-151.0;-2.0;157.0;77.0;;77.0;;-27.0;1.0;;;31.0;;18.0;;-52.0;7.0;;;;;;-18.0;;;;1.0;;1.0;6.0;;;9.93;-10.6;4.73;;;1.64;3.0;-0.3;-0.0;;25.0;-126.9;1.0;-27.0;3.4;-106.7;-52.0;17.0;4.0;-107.2;-30.4;-647.3;100.0;
2010.0;24.0;1.0;-5.0;-9.0;-8.0;-8.0;3.0;6.0;41.0;25.0;34.0;7.0;15.0;-0.0;-16.0;-1.0;15.0;23.0;2.74;6.0;;6.0;6.0;;;29.0;;2.0;0.0;-22.49;-36.58;1.0;-32.23;0.0;-32.28;-2.94;-2.94;3.0;;0.0;;0.0;;;5.0;0.0;;;;34.0;;1.0;35.0;;;19.0;;;6.0;10.0;;;;10.0;;;;0.0;-158.0;-2.0;166.0;41.0;;41.0;;-8.0;0.0;;;33.0;;20.0;;-19.0;-10.0;-0.0;;;;;-18.0;;;;2.0;;0.0;1.0;;;9.12;-2.94;5.88;;0.0;2.55;3.0;-3.5;-0.2;;24.0;-36.6;0.0;-8.0;-0.1;-32.3;-19.0;10.0;7.0;-33.8;-13.3;-115.4;100.0;
