;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2007.0;395.0;149.0;66.0;49.0;51.0;33.0;12.0;248.0;454.0;99.0;203.0;251.0;31.0;-21.0;-42.0;-31.0;20.0;246.0;37.66;100.0;;;;;100.0;346.0;6.0;3.0;10.0;16.67;12.36;2.0;12.8;20.0;8.26;2.91;2.68;11.0;;101.0;;101.0;131.0;;17.0;28.0;152.0;7.0;159.0;;3.0;16.0;206.0;;15.0;;;11.0;73.0;90.0;;;14.0;104.0;;;;92.0;150.0;9.0;0.0;454.0;0.0;454.0;;33.0;10.0;3.0;;12.0;;;;160.0;-27.0;-11.0;-7.0;;;-2.0;;12.0;-57.0;;4.0;0.0;101.0;132.0;;;35.17;2.91;1.76;;0.99;22.38;11.0;17.2;1.0;;395.0;12.4;10.0;33.0;39.0;8.3;150.0;90.0;251.0;9.6;12.3;13.0;100.0;231.1
2008.0;377.0;127.0;36.0;21.0;23.0;9.0;11.0;253.0;450.0;110.0;212.0;237.0;45.0;-7.0;-19.0;19.0;36.0;250.0;33.61;105.0;;;;;105.0;356.0;3.0;3.0;9.0;9.51;5.61;2.0;6.18;14.0;2.31;0.82;0.8;11.0;;119.0;;119.0;101.0;;33.0;24.0;154.0;6.0;160.0;;4.0;9.0;197.0;;14.0;1.0;;16.0;79.0;83.0;;;20.0;102.0;;;;89.0;158.0;-10.0;0.0;450.0;0.0;450.0;;9.0;9.0;-4.0;;-10.0;;;;150.0;42.0;-9.0;-2.0;;4.0;1.0;;2.0;-12.0;;-10.0;-1.0;119.0;101.0;;;35.51;0.82;3.42;;0.86;22.37;11.0;41.5;1.9;;377.0;5.6;9.0;9.0;61.2;2.3;143.0;83.0;237.0;3.0;5.9;3.7;100.0;26.6
2009.0;302.0;102.0;27.0;17.0;15.0;8.0;11.0;230.0;422.0;79.0;169.0;253.0;22.0;-41.0;-18.0;-37.0;19.0;200.0;33.74;85.0;;;;;85.0;285.0;0.0;3.0;8.0;8.84;5.68;-2.0;5.07;8.0;2.59;0.74;0.73;11.0;;83.0;24.0;107.0;88.0;;35.0;19.0;142.0;6.0;148.0;;8.0;17.0;192.0;;13.0;1.0;;17.0;48.0;65.0;;;25.0;90.0;;;;95.0;163.0;-5.0;0.0;422.0;0.0;422.0;;8.0;8.0;7.0;7.0;-7.0;10.0;;;143.0;-1.0;-2.0;;-23.0;;-16.0;-0.0;0.0;-1.0;;-17.0;1.0;83.0;119.0;;;28.44;0.74;1.84;;0.21;23.84;11.0;33.4;0.5;;302.0;5.7;8.0;8.0;52.9;2.6;151.0;65.0;253.0;2.6;4.5;3.1;100.0;3.8
2010.0;287.0;90.0;17.0;10.0;6.0;3.0;11.0;198.0;374.0;98.0;118.0;255.0;21.0;29.0;-46.0;5.0;17.0;197.0;31.41;80.0;;;;;80.0;277.0;0.0;3.0;6.0;5.77;3.34;-3.0;2.17;4.0;0.9;0.18;0.18;11.0;;74.0;6.0;81.0;94.0;;23.0;18.0;141.0;3.0;145.0;;7.0;7.0;176.0;;13.0;;;11.0;74.0;2.0;;;18.0;20.0;;;;103.0;159.0;-6.0;-2.0;373.0;1.0;374.0;;3.0;6.0;4.0;7.0;8.0;4.0;;;151.0;-7.0;-4.0;10.0;-60.0;84.0;;-1.0;1.0;-5.0;;-41.0;0.0;162.0;157.0;;;27.02;0.24;1.57;;0.42;23.95;11.0;89.5;4.3;;287.0;3.3;6.0;3.0;68.6;0.9;99.0;2.0;255.0;1.2;2.7;1.0;100.0;23.6
2011.0;305.0;106.0;34.0;29.0;28.0;17.0;11.0;190.0;372.0;82.0;104.0;268.0;30.0;-24.0;-32.0;-26.0;22.0;199.0;34.68;77.0;;72.0;;;5.0;276.0;0.0;1.0;5.0;11.14;9.52;-1.0;9.2;11.0;5.52;1.6;1.57;11.0;;62.0;14.0;76.0;85.0;;29.0;22.0;141.0;2.0;143.0;;0.0;17.0;182.0;;10.0;4.0;3.0;8.0;61.0;2.0;;9.0;11.0;21.0;;;;;176.0;-6.0;;371.0;1.0;372.0;;17.0;5.0;-9.0;6.0;-51.0;-13.0;;;99.0;62.0;-8.0;-1.0;-61.0;47.0;;-0.0;1.0;-9.0;;-23.0;-1.0;62.0;88.0;;;28.92;1.6;2.06;;0.78;25.35;11.0;15.2;0.9;;305.0;9.5;5.0;17.0;39.7;5.5;108.0;2.0;268.0;6.0;7.8;6.3;100.0;38.9
2012.0;270.0;88.0;-52.0;-58.0;-58.0;-53.0;10.0;172.0;292.0;69.0;81.0;211.0;-9.0;13.0;-10.0;-6.0;-11.0;182.0;32.55;74.0;;;;;74.0;257.0;0.0;0.0;6.0;-19.24;-21.38;-0.0;-21.46;-5.0;-19.6;-5.21;-5.21;10.0;;56.0;;56.0;81.0;;35.0;18.0;71.0;2.0;73.0;;1.0;28.0;120.0;;10.0;1.0;1.0;16.0;43.0;1.0;6.0;1.0;4.0;12.0;;;;93.0;123.0;-4.0;-0.0;292.0;0.0;292.0;;-53.0;6.0;-10.0;5.0;8.0;10.0;;-13.0;108.0;35.0;-3.0;;-9.0;24.0;1.0;-1.0;1.0;-9.0;;-1.0;-0.0;55.0;62.0;;;26.59;-5.21;-1.11;;0.27;20.78;10.0;-3.6;-0.2;;270.0;-21.4;6.0;-53.0;8.9;-19.6;103.0;1.0;211.0;-23.7;-19.8;-25.1;100.0;
2013.0;278.0;89.0;25.0;19.0;18.0;11.0;10.0;163.0;320.0;88.0;96.0;224.0;18.0;-18.0;-5.0;-4.0;16.0;189.0;32.03;71.0;;;;;71.0;260.0;0.0;1.0;6.0;9.01;6.65;-1.0;6.44;7.0;4.08;1.13;1.12;10.0;;51.0;;51.0;84.0;;28.0;16.0;82.0;5.0;86.0;;1.0;55.0;157.0;;14.0;;4.0;6.0;68.0;1.0;;2.0;5.0;8.0;;;;93.0;134.0;-3.0;;319.0;1.0;320.0;;11.0;6.0;4.0;3.0;-5.0;10.0;;11.0;103.0;-1.0;-3.0;-16.0;;;0.0;-18.0;0.0;-2.0;;15.0;0.0;51.0;55.0;;;27.61;1.13;1.55;;0.28;22.19;10.0;17.0;1.0;;278.0;6.7;6.0;11.0;37.3;4.1;75.0;1.0;224.0;5.0;5.8;5.1;100.0;12.7
2014.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;31.43;1.4;2.66;;0.43;21.96;10.0;18.8;0.9;;306.0;7.8;6.0;14.0;42.5;4.5;56.0;1.0;214.0;6.2;7.7;6.4;100.0;96.4
2015.0;306.0;100.0;31.0;24.0;23.0;14.0;10.0;145.0;313.0;88.0;99.0;214.0;30.0;-6.0;-26.0;-3.0;26.0;207.0;32.5;76.0;;;;;76.0;282.0;0.0;1.0;6.0;9.98;7.85;-1.0;7.61;10.0;4.45;1.4;1.38;10.0;;48.0;;48.0;86.0;;11.0;15.0;82.0;5.0;87.0;;2.0;66.0;169.0;;14.0;;0.0;21.0;54.0;1.0;5.0;3.0;3.0;11.0;;;;73.0;148.0;-7.0;;313.0;;313.0;;14.0;6.0;-1.0;6.0;-27.0;2.0;;8.0;75.0;33.0;-4.0;-2.0;;;0.0;-0.0;0.0;-25.0;;-1.0;-1.0;48.0;51.0;;;33.69;0.85;0.27;;2.0;23.5;9.0;29.6;1.3;;304.0;4.1;7.0;8.0;46.5;2.5;54.0;;212.0;3.2;4.4;3.6;100.0;498.3
2016.0;325.0;97.0;29.0;19.0;22.0;13.0;9.0;171.0;324.0;94.0;116.0;207.0;48.0;-12.0;-19.0;15.0;35.0;227.0;29.99;78.0;;;;;78.0;306.0;;0.0;8.0;8.89;5.83;3.0;6.74;8.0;3.97;1.5;1.49;9.0;;54.0;;54.0;98.0;;19.0;36.0;75.0;3.0;77.0;;10.0;29.0;153.0;;14.0;;1.0;3.0;77.0;;;0.0;22.0;22.0;;;;54.0;167.0;-14.0;;323.0;1.0;324.0;;13.0;8.0;8.0;7.0;-2.0;-9.0;;16.0;54.0;14.0;-13.0;1.0;;;;-8.0;3.0;-19.0;-1.0;6.0;-2.0;54.0;38.0;;;38.2;1.52;4.13;0.14;1.53;24.37;9.0;16.6;0.7;0.5;325.0;5.8;8.0;13.0;35.0;4.0;76.0;;207.0;6.0;6.5;6.2;91.0;50.2
2017.0;370.0;111.0;24.0;16.0;15.0;8.0;8.0;184.0;362.0;122.0;155.0;207.0;46.0;-26.0;-22.0;1.0;36.0;259.0;30.06;95.0;;;;;95.0;354.0;;0.0;9.0;6.6;4.26;-1.0;4.1;7.0;2.06;0.91;0.89;8.0;;54.0;;54.0;119.0;;11.0;45.0;89.0;9.0;98.0;;0.0;34.0;177.0;;18.0;;0.0;9.0;95.0;;12.0;0.0;21.0;33.0;;;;47.0;169.0;-10.0;;362.0;;362.0;;8.0;9.0;2.0;7.0;22.0;-14.0;;23.0;76.0;-1.0;-10.0;-16.0;;;;-12.0;6.0;-20.0;-5.0;8.0;2.0;54.0;54.0;;;44.63;0.92;4.35;0.6;1.18;24.95;8.0;41.5;1.8;1.6;370.0;4.3;9.0;8.0;49.2;2.1;62.0;;207.0;3.3;4.3;3.7;35.2;50.0
2018.0;418.0;128.0;40.0;29.0;29.0;22.0;9.0;181.0;371.0;142.0;174.0;196.0;36.0;-15.0;-36.0;-16.0;21.0;289.0;30.76;100.0;;;;;100.0;389.0;;1.0;10.0;9.47;6.93;-0.0;6.93;6.0;5.39;2.76;2.61;8.0;;38.0;;38.0;137.0;;6.0;48.0;88.0;8.0;96.0;;0.0;45.0;190.0;;22.0;;1.0;9.0;111.0;;24.0;0.0;8.0;32.0;;;;23.0;186.0;-13.0;;371.0;;371.0;;22.0;10.0;-1.0;5.0;-14.0;-14.0;;19.0;62.0;14.0;-15.0;;;;;-30.0;;-28.0;-6.0;28.0;-1.0;38.0;54.0;;;51.52;2.77;2.56;0.71;1.91;24.23;8.0;18.2;0.7;1.4;418.0;6.9;10.0;22.0;22.3;5.4;39.0;;196.0;10.1;8.0;11.4;74.3;162.3
2019.0;451.0;134.0;49.0;29.0;27.0;21.0;8.0;184.0;533.0;171.0;335.0;198.0;28.0;-17.0;-24.0;-12.0;11.0;318.0;29.6;104.0;;94.0;;;11.0;422.0;;1.0;21.0;10.93;6.5;-3.0;5.94;6.0;4.6;2.63;2.53;8.0;;26.0;;26.0;151.0;;7.0;191.0;89.0;6.0;95.0;;11.0;52.0;349.0;;26.0;13.0;0.0;7.0;126.0;147.0;;1.0;17.0;164.0;;159.0;;9.0;200.0;-12.0;;533.0;;533.0;;21.0;21.0;-1.0;3.0;-17.0;-13.0;;16.0;5.0;0.0;-17.0;;;;;-54.0;;-18.0;-7.0;55.0;0.0;26.0;38.0;;;57.38;2.64;1.42;0.83;2.12;25.14;8.0;17.2;0.7;1.8;451.0;6.5;21.0;21.0;22.6;4.6;13.0;147.0;198.0;6.0;5.3;10.5;68.5;220.9
2020.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;65.44;3.15;4.84;0.95;2.2;26.91;8.0;26.2;0.9;1.2;508.0;6.8;25.0;25.0;27.1;4.8;20.0;139.0;209.0;7.1;6.2;11.7;69.8;55.3
2021.0;508.0;138.0;60.0;35.0;34.0;25.0;8.0;220.0;559.0;200.0;349.0;209.0;55.0;-17.0;-20.0;20.0;38.0;371.0;27.08;103.0;;90.0;;;13.0;474.0;;1.0;25.0;11.75;6.84;-1.0;6.61;9.0;4.82;3.14;3.07;8.0;;46.0;;46.0;167.0;;7.0;185.0;89.0;5.0;94.0;;10.0;50.0;339.0;;19.0;14.0;2.0;10.0;157.0;139.0;;1.0;9.0;149.0;;153.0;;1.0;217.0;-8.0;;559.0;;559.0;;25.0;25.0;1.0;3.0;1.0;-2.0;;25.0;7.0;-0.0;-17.0;;;;;-77.0;;-13.0;-7.0;78.0;2.0;46.0;26.0;;;76.24;5.61;9.84;1.12;0.35;27.73;7.0;15.3;0.6;1.3;566.0;9.8;26.0;42.0;23.2;7.4;36.0;124.0;206.0;12.4;9.9;20.2;80.1;72.9
