;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2009.0;0.0;0.0;-0.0;-0.0;-0.0;-0.0;0.0;1.0;2.0;0.0;1.0;1.0;-0.0;-0.0;1.0;1.0;-0.0;0.0;46.74;0.0;;0.0;;;0.0;0.0;;0.0;0.0;-258.33;-324.18;-0.0;-328.8;;-328.8;-47.5;-47.5;0.0;;1.0;;1.0;0.0;;;;;;0.0;;;1.0;1.0;;0.0;;;;0.0;1.0;;;;1.0;;;;0.0;-0.0;;;2.0;;2.0;;-0.0;0.0;;;1.0;-0.0;;;1.0;-1.0;;;;;-0.0;;;;;1.0;;1.0;0.0;;;;-8.7;-8.7;;;4.87;0.0;;;;;-inf;;-0.0;;-inf;0.0;;0.0;;-165.1;-178.7;100.0;
2009.0;0.0;0.0;-0.0;-0.0;-0.0;-0.0;0.0;1.0;2.0;0.0;1.0;1.0;-0.0;-0.0;1.0;1.0;-0.0;0.0;46.74;0.0;;0.0;;;0.0;0.0;;0.0;0.0;-258.33;-324.18;-0.0;-328.8;;-328.8;-47.5;-47.5;0.0;;1.0;;1.0;0.0;;;;;;0.0;;;1.0;1.0;;0.0;;;;0.0;1.0;;;;1.0;;;;0.0;-0.0;;;2.0;;2.0;;-0.0;0.0;;;1.0;-0.0;;;1.0;-1.0;;;;;-0.0;;;;;1.0;;1.0;0.0;;;14.95;-49.16;-41.64;;;279.59;0.0;;;;0.0;-324.2;0.0;-0.0;;-328.8;1.0;1.0;1.0;-11.0;-10.3;-17.6;100.0;
2010.0;1.0;0.0;-0.0;;;-2.0;0.0;1.0;1.0;2.0;2.0;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0;0.0;32.26;1.0;;;;;1.0;1.0;;1.0;0.0;-53.48;;;;;-225.18;-75.0;-75.0;0.0;;0.0;;0.0;0.0;;0.0;0.0;;0.0;0.0;;;0.0;1.0;;;;;;2.0;;;;;;;;;0.0;-2.0;;1.0;1.0;;1.0;;-2.0;0.0;;;-2.0;-0.0;;;-1.0;3.0;-0.0;;;;;-0.0;;;;;;0.0;1.0;;;35.87;-80.77;-12.76;;0.43;-23.48;0.0;-13.5;-0.7;;1.0;;0.0;-2.0;;-225.2;-1.0;;-0.0;;-56.6;343.9;100.0;
2011.0;1.0;0.0;-1.0;;;-2.0;0.0;1.0;1.0;2.0;3.0;-2.0;-0.0;;;-0.0;-0.0;0.0;44.07;1.0;;1.0;1.0;;0.0;2.0;;1.0;0.0;-96.15;;;;;-331.32;-112.5;-112.5;0.0;;0.0;;0.0;0.0;;0.0;0.0;;0.0;0.0;;;;0.0;;;2.0;;;0.0;0.0;;;;0.0;;;;0.0;-4.0;;2.0;1.0;;1.0;;-2.0;0.0;;0.0;-1.0;-0.0;;;-2.0;2.0;;;;;;;;;;;;0.0;0.0;;;34.93;-115.73;-9.03;;;-102.43;0.0;-3.0;-0.2;;1.0;;0.0;-2.0;;-331.3;-2.0;0.0;-2.0;;-141.6;113.0;100.0;
2012.0;1.0;0.0;-1.0;-1.0;-1.0;-1.0;0.0;0.0;1.0;3.0;3.0;-2.0;-0.0;;;-0.0;-0.0;0.0;36.0;1.0;;;;;1.0;2.0;;0.0;0.0;-130.89;-137.57;-0.0;-142.88;;-142.88;-37.5;-37.5;0.0;;0.0;;0.0;0.0;;0.0;0.0;;0.0;0.0;;;;0.0;;;2.0;;;0.0;;;;;;;;;0.0;-5.0;;3.0;1.0;;1.0;;-1.0;0.0;;1.0;-1.0;-0.0;;;-2.0;1.0;;;;;;;;;;;;0.0;0.0;;;29.82;-42.61;-5.53;;;-100.67;0.0;-2.8;-0.2;;1.0;-137.6;0.0;-1.0;;-142.9;-2.0;;-2.0;40.5;-148.8;42.3;100.0;
2013.0;1.0;0.0;-0.0;-0.0;-0.0;-0.0;0.0;0.0;1.0;3.0;3.0;-2.0;-0.0;;;-0.0;-0.0;0.0;37.62;0.0;;0.0;0.0;;0.0;1.0;;0.0;0.0;-13.66;-19.14;-0.0;-51.1;;-51.1;-12.5;-12.5;0.0;;0.0;;0.0;0.0;;0.0;0.0;;0.0;0.0;;;;0.0;;;2.0;;;0.0;;;;;;;;;0.0;-5.0;;3.0;1.0;;1.0;;-0.0;0.0;;0.0;-0.0;0.0;;;-3.0;0.0;;;;;;;;;;;;0.0;0.0;;;29.92;-15.29;-0.71;;;-95.27;0.0;-4.4;-0.3;;1.0;-19.1;0.0;-0.0;;-51.1;-3.0;;-2.0;5.8;-27.4;16.0;100.0;
2014.0;0.0;0.0;-0.0;-0.0;-1.0;-1.0;0.0;0.0;0.0;3.0;3.0;-3.0;-0.0;;;-0.0;-0.0;0.0;37.99;0.0;;0.0;0.0;;0.0;1.0;;0.0;0.0;-136.43;-152.9;-0.0;-262.85;;-262.85;-25.0;-25.0;0.0;;0.0;;0.0;0.0;;0.0;0.0;;0.0;0.0;;;;0.0;;;2.0;;;1.0;;;;;;;;;0.0;-6.0;;3.0;0.0;;0.0;;-1.0;0.0;;0.0;-0.0;0.0;;;-3.0;1.0;;;;;;;;;;;;0.0;0.0;;;7.28;-19.14;-3.1;;;-88.32;0.0;-3.3;-0.2;;0.0;-152.9;0.0;-1.0;;-262.8;-3.0;;-3.0;12.6;-100.7;21.7;100.0;
2015.0;0.0;0.0;-0.0;-0.0;-1.0;-1.0;0.0;0.0;0.0;3.0;3.0;-3.0;0.0;;;0.0;0.0;0.0;36.16;0.0;;0.0;0.0;;0.0;0.0;;0.0;0.0;-181.38;-203.87;-0.0;-353.97;;-353.97;-12.5;-14.37;0.0;;0.0;;0.0;0.0;;;0.0;;0.0;0.0;;;;0.0;;;2.0;;;1.0;;;;;;;;;0.0;-6.0;;3.0;0.0;;0.0;;-1.0;0.0;;0.0;-0.0;0.0;;;-3.0;1.0;;;;;;;;;;;;0.0;0.0;;;4.65;-16.46;0.6;;;-85.56;0.0;-2.6;-0.1;;0.0;-203.9;0.0;-1.0;;-354.0;-3.0;;-3.0;11.1;-233.0;19.2;100.0;
2016.0;14.0;3.0;-23.0;-25.0;-25.0;-25.0;7.0;9.0;13.0;7.0;8.0;5.0;-14.0;-3.0;17.0;-0.0;-15.0;12.0;17.75;27.0;6.0;19.0;19.0;;2.0;39.0;;;2.0;-159.94;-172.53;-0.0;-175.17;;-176.0;-3.75;-3.75;7.0;;1.0;;1.0;3.0;2.0;3.0;3.0;1.0;1.0;2.0;;;0.0;5.0;;2.0;2.0;;;3.0;1.0;;;;1.0;;;;0.0;-62.0;;67.0;13.0;;13.0;;-25.0;2.0;;3.0;4.0;-0.0;-1.0;0.0;1.0;2.0;-1.0;;-1.0;;-2.0;-2.0;18.0;;;1.0;;1.0;2.0;;;2.13;-3.75;-2.19;;0.11;0.81;7.0;-17.4;-0.8;;14.0;-172.5;2.0;-25.0;;-176.0;1.0;1.0;5.0;-414.6;-190.6;-463.2;100.0;
2017.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
