;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1995.0;2.0;1.0;-1.0;-0.0;-1.0;-1.0;0.0;;;;;;-0.0;-0.0;-0.0;-0.0;-1.0;1.0;35.29;1.0;;1.0;;;0.0;2.0;;;0.0;-35.29;-17.65;-1.0;-47.06;-0.0;-35.29;-5.73;-5.73;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;-1.0;0.0;;;;;;;;0.0;-1.0;;;0.0;0.0;;;;;-0.0;;;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1996.0;3.0;1.0;1.0;0.0;0.0;0.0;0.0;;;;;;0.0;-1.0;1.0;1.0;-0.0;1.0;50.0;1.0;;1.0;;;0.0;2.0;;0.0;0.0;23.08;7.69;0.0;11.54;0.0;3.85;1.21;1.21;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.0;0.0;0.0;;;;;;;-0.0;-1.0;;;0.0;;;0.0;;;1.0;;;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1997.0;2.0;1.0;-0.0;-1.0;-1.0;-0.0;0.0;;;;;;0.0;-0.0;0.0;0.0;-0.0;1.0;33.33;1.0;;1.0;;;0.0;3.0;;0.0;0.0;-19.05;-28.57;;-28.57;-0.0;-19.05;-3.72;-3.72;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;-0.0;0.0;-0.0;;;;;;;1.0;-1.0;;;0.0;;;0.0;;;-0.0;;;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1998.0;2.0;1.0;-0.0;-0.0;-1.0;-0.0;0.0;;;;;;0.0;-0.0;;;;1.0;45.45;1.0;;1.0;;;0.0;3.0;;0.0;0.0;-13.64;-18.18;-0.0;-22.73;-0.0;-13.64;-2.61;-2.61;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;-0.0;0.0;-0.0;;;;;;;1.0;-0.0;;;;;;;;;;;;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;2.0;2.0;1.0;;0.0;0.0;0.0;;;;;;1.0;-1.0;;0.0;0.0;1.0;68.18;2.0;;1.0;;;1.0;2.0;;0.0;0.0;22.73;;0.0;13.64;0.0;9.09;2.21;2.21;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.0;0.0;0.0;;;;;;;1.0;-1.0;;;;;;;;;0.0;;1.0;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;2.0;2.0;-0.0;-0.0;;;0.0;;;;;;0.0;-0.0;0.0;0.0;0.0;1.0;67.64;2.0;;2.0;;;0.0;3.0;0.0;0.0;0.0;-13.28;-17.92;0.0;;-0.0;;;;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.0;-0.0;;;;;;;0.0;-0.0;;;;;;0.0;;;-0.0;;1.0;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;2.0;2.0;1.0;0.0;1.0;1.0;0.0;;;;;;1.0;-0.0;-0.0;1.0;1.0;1.0;73.35;2.0;;1.0;;;1.0;2.0;0.0;0.0;0.0;51.11;3.87;1.0;43.93;0.0;28.45;6.23;6.23;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1.0;0.0;0.0;;;;;;;0.0;-0.0;;;;0.0;;;;;-0.0;;3.0;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;3.0;2.0;0.0;-0.0;0.0;0.0;0.0;;;;;;-0.0;1.0;-2.0;-2.0;-0.0;1.0;77.22;2.0;;1.0;;;1.0;3.0;0.0;0.0;0.0;7.75;-0.29;0.0;0.77;-0.0;0.83;0.22;0.22;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.0;0.0;-0.0;;;;;;;-0.0;-0.0;;;;1.0;;0.0;-2.0;;-0.0;;1.0;3.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;2.0;2.0;3.0;-0.0;3.0;2.0;0.0;;;;;;-1.0;2.0;-0.0;1.0;-1.0;0.0;80.04;2.0;;1.0;;;0.0;2.0;;;0.0;139.72;-1.65;3.0;135.34;1.0;75.49;17.59;17.48;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2.0;0.0;1.0;;;;;;;-4.0;-0.0;;;;3.0;;0.0;;;-0.0;;2.0;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;2.0;2.0;-0.0;-0.0;-0.0;-0.0;0.0;5.0;10.0;4.0;4.0;6.0;-1.0;-0.0;0.0;-1.0;-1.0;1.0;75.4;2.0;;2.0;;;0.0;2.0;0.0;0.0;0.0;-2.15;-15.12;0.0;-9.76;-0.0;-5.44;-1.11;-1.11;0.0;;2.0;;2.0;2.0;;2.0;5.0;;;;;;;5.0;;;;;2.0;3.0;;;;;;;;;;-1.0;-3.0;10.0;10.0;;10.0;;-0.0;0.0;-0.0;;1.0;;;;1.0;-2.0;-0.0;;;;;;0.0;;;0.0;;2.0;2.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;2.0;1.0;-0.0;-1.0;-0.0;-0.0;0.0;4.0;10.0;3.0;3.0;6.0;-1.0;0.0;-0.0;-1.0;-1.0;1.0;64.03;2.0;;2.0;;;0.0;3.0;0.0;0.0;0.0;-3.85;-38.32;1.0;-11.25;-0.0;-6.75;-1.33;-1.33;0.0;;1.0;;1.0;1.0;;1.0;6.0;;;;;;;6.0;;;;;1.0;2.0;;;;;;;;;;-1.0;-3.0;11.0;10.0;;10.0;;-0.0;0.0;-0.0;;-0.0;;;;0.0;-1.0;-0.0;;;;1.0;;1.0;;;-1.0;;1.0;2.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;;;;;;;0.0;28.0;31.0;3.0;11.0;20.0;24.0;2.0;0.0;26.0;24.0;;;;;;;;;;;;;;;;;;;;;0.0;;3.0;24.0;27.0;1.0;;1.0;2.0;;;;;;1.0;3.0;;1.0;;;;2.0;;;8.0;;8.0;;;;2.0;12.0;0.0;;31.0;;31.0;;13.0;0.0;8.0;;17.0;;;;18.0;-15.0;-0.0;;;;2.0;;0.0;;;-0.0;;27.0;1.0;;;;;215.5;;0.71;181.16;0.0;inf;inf;;;;;;;;18.0;;20.0;;;;100.0;-1.4
2007.0;3.0;2.0;-2.0;-2.0;-2.0;-2.0;0.0;15.0;27.0;1.0;14.0;13.0;-4.0;9.0;-5.0;1.0;-7.0;1.0;69.28;4.0;;3.0;3.0;;0.0;5.0;1.0;0.0;0.0;-55.81;-67.02;;-67.02;-0.0;-53.17;-13.38;-13.38;0.0;;3.0;11.0;14.0;0.0;;0.0;12.0;;;;;;1.0;13.0;;;;;;1.0;6.0;;8.0;;13.0;;;;;5.0;-3.0;11.0;27.0;;27.0;;-2.0;0.0;-0.0;;7.0;-0.0;;-0.0;25.0;-9.0;-3.0;;;13.0;;-0.0;;;-5.0;-0.0;;3.0;3.0;;;25.22;-13.41;-61.36;44.6;29.82;171.06;0.0;-46.4;-2.7;7.2;3.0;-67.0;0.0;-2.0;20.7;-53.2;25.0;;20.0;-5.1;-5.8;-7.8;432.6;
2008.0;3.0;2.0;-0.0;-1.0;-1.0;2.0;0.0;10.0;30.0;18.0;18.0;13.0;-1.0;-6.0;5.0;-2.0;-10.0;1.0;60.37;3.0;;3.0;3.0;;0.0;4.0;1.0;0.0;0.0;-3.45;-33.76;0.0;-30.85;-2.0;49.89;13.27;13.27;0.0;;1.0;8.0;10.0;0.0;;1.0;20.0;;;;;;;20.0;;;;;;18.0;;;;;;;;;;6.0;-3.0;9.0;30.0;;30.0;;2.0;0.0;;;-11.0;-0.0;;-0.0;14.0;8.0;-8.0;;;2.0;;-0.0;;;;5.0;;1.0;3.0;;;26.51;13.23;-81.52;;70.73;111.69;0.0;30.7;1.4;;3.0;-33.8;0.0;2.0;261.7;49.9;14.0;6.0;13.0;3.0;-1.8;11.8;100.0;
2009.0;5.0;3.0;-1.0;-2.0;-3.0;2.0;0.0;2.0;36.0;3.0;21.0;15.0;-2.0;-6.0;8.0;-0.0;-17.0;2.0;59.8;5.0;;4.0;4.0;;1.0;7.0;0.0;1.0;1.0;-19.78;-39.95;-1.0;-53.93;-4.0;31.5;13.05;13.05;0.0;;1.0;0.0;1.0;0.0;;1.0;34.0;;;;;;;34.0;;;;;0.0;3.0;18.0;;;0.0;18.0;;;;;8.0;-4.0;10.0;36.0;;36.0;;2.0;1.0;;;-21.0;;;1.0;-7.0;17.0;-15.0;;-0.0;9.0;-0.0;-0.0;;;;8.0;;1.0;1.0;;;41.45;13.06;-143.79;;129.17;108.78;0.0;28.5;0.4;;5.0;-39.9;1.0;2.0;158.4;31.5;-7.0;;13.0;7.7;-5.5;12.0;100.0;
2010.0;6.0;3.0;1.0;0.0;-1.0;-1.0;0.0;5.0;40.0;3.0;25.0;15.0;-0.0;-2.0;3.0;1.0;-2.0;2.0;60.03;3.0;;2.0;2.0;;1.0;5.0;0.0;1.0;1.0;18.1;2.84;-1.0;-17.52;0.0;-19.48;-9.29;-9.29;0.0;;2.0;;2.0;0.0;;2.0;35.0;;;;;;;35.0;;;;;;3.0;22.0;;;0.0;22.0;;;;;7.0;-5.0;13.0;40.0;;40.0;;-1.0;1.0;;;6.0;;;-0.0;-1.0;-6.0;-2.0;;;0.0;;-0.0;;;;4.0;;2.0;1.0;;;47.6;-9.27;-17.79;;14.81;125.48;0.0;-70.8;-3.4;;6.0;2.8;1.0;-1.0;-11.2;-19.5;-1.0;18.0;15.0;0.5;0.4;-7.4;100.0;
2011.0;;;;;;;0.0;;;;;;-0.0;-1.0;10.0;8.0;-1.0;;;;;;;;;;;;1.0;;;;;;;-9.29;-9.29;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1.0;;;3.0;;;-0.0;2.0;-4.0;-1.0;;;;-0.0;-1.0;10.0;;;0.0;;10.0;2.0;;;;;-11.41;;7.47;123.44;0.0;inf;inf;;;;1.0;;;;2.0;22.0;15.0;;-2.3;;;720.2
2012.0;5.0;3.0;163.0;-6.0;161.0;99.0;0.0;99.0;135.0;1.0;70.0;65.0;162.0;-5.0;-73.0;84.0;162.0;2.0;53.74;8.0;;8.0;8.0;;1.0;11.0;67.0;1.0;1.0;3264.1;-116.13;166.0;3220.96;62.0;1985.29;738.94;738.94;0.0;;94.0;5.0;99.0;0.0;;1.0;35.0;;;;5.0;;-4.0;35.0;;0.0;;;0.0;1.0;5.0;0.0;63.0;0.0;69.0;;;;2.0;48.0;-6.0;21.0;135.0;;135.0;;99.0;1.0;62.0;;97.0;-0.0;;0.0;98.0;-97.0;-1.0;;-5.0;1.0;;-16.0;;;-57.0;0.0;;94.0;10.0;;;37.22;738.98;1206.51;423.67;4.24;483.22;0.0;1.6;0.1;36.4;5.0;-116.1;1.0;99.0;38.4;1985.3;98.0;5.0;65.0;74.8;120.2;152.9;42.7;35.1
2013.0;5.0;3.0;-14.0;-16.0;-15.0;46.0;0.0;18.0;51.0;5.0;23.0;9.0;-8.0;-0.0;-73.0;-81.0;-8.0;3.0;50.01;16.0;;15.0;15.0;;1.0;19.0;0.0;0.0;1.0;-287.95;-312.67;0.0;-308.12;-62.0;915.78;343.69;343.69;0.0;;13.0;3.0;16.0;0.0;;2.0;33.0;;;;3.0;;-3.0;33.0;;2.0;;;;4.0;16.0;0.0;1.0;;18.0;;;;2.0;-9.0;-7.0;24.0;32.0;19.0;51.0;;46.0;1.0;-62.0;;-86.0;0.0;;1.0;13.0;92.0;-1.0;;;1.0;-0.0;-5.0;;;-68.0;;;13.0;94.0;;;37.53;343.67;-60.47;507.3;7.44;69.87;0.0;2.3;0.1;64.6;5.0;-312.7;1.0;46.0;397.2;915.8;13.0;16.0;9.0;170.9;-47.9;491.9;-47.6;-838.9
2014.0;5.0;2.0;1.0;-3.0;-4.0;0.0;0.0;11.0;44.0;2.0;20.0;8.0;-5.0;-4.0;;-9.0;-5.0;3.0;47.34;5.0;;4.0;4.0;;1.0;8.0;0.0;1.0;1.0;26.29;-61.26;-1.0;-74.17;-1.0;2.98;1.11;1.11;0.0;;4.0;6.0;10.0;0.0;;1.0;33.0;;;;6.0;;-6.0;33.0;;1.0;;;;1.0;18.0;0.0;;1.0;18.0;;;;2.0;-10.0;-8.0;24.0;28.0;16.0;44.0;;0.0;1.0;;;-4.0;0.0;;-1.0;9.0;-3.0;-1.0;;-3.0;1.0;;;;;;;;4.0;13.0;;;36.92;1.1;-40.81;;7.94;57.09;0.0;56.9;3.1;;5.0;-61.3;1.0;0.0;15.4;3.0;9.0;18.0;8.0;1.1;1.2;1.9;100.0;
2015.0;186.0;186.0;-1857.0;-2909.0;-2824.0;-2502.0;1483.0;11.0;58.0;1.0;14.0;;-2294.0;6.0;5606.0;-4022.0;-2294.0;;100.0;1723.0;;1723.0;1723.0;;;1723.0;;;560.0;-996.51;-1561.17;85.0;-1515.55;85.0;-1342.66;-1.96;-1.96;1483.0;;6.0;5.0;11.0;0.0;;;;;;;;;47.0;47.0;;;;;;1.0;;;;13.0;13.0;;;;;;;;58.0;-0.0;58.0;;-2502.0;560.0;;0.0;1.0;-17.0;;-9.0;10.0;-353.0;;;;;6.0;835.0;;-6.0;-404.0;5181.0;;6.0;4028.0;;;0.13;-1.69;-1.55;0.27;;;1483.0;-21.5;-1.1;0.7;186.0;-1561.2;560.0;-2502.0;-3.0;-1342.7;10.0;;;-4408.0;-4174.5;-inf;116.1;
2016.0;;;;;;;1483.0;3771.0;39.0;416.0;11.0;28.0;;;;;;;;-0.0;;-0.0;-0.0;-0.0;-0.0;-0.0;;;;;;;;;;;;1483.0;;4.0;;4.0;0.0;;3767.0;;;;;4.0;;31.0;;;0.0;;;;416.0;;;;10.0;;;;;;;56.0;;39.0;0.0;39.0;;;;;;3345.0;23.0;;416.0;3355.0;-3345.0;;;;;;;;;;;;;;;;;;;;;0.02;1483.0;inf;inf;;;;;;;;3355.0;;28.0;;;;;
2017.0;;;;;;;1483.0;5265.0;38.0;12.0;12.0;27.0;;;;;;;;-0.0;;-0.0;-0.0;-0.0;-0.0;-0.0;;;;;;;;;;;;1483.0;;5.0;;5.0;0.0;;5260.0;;;;;;;33.0;;;1.0;;;;11.0;;;;11.0;;;;;;;53.0;;38.0;;38.0;;;;;;1899.0;41.0;;533.0;5254.0;-1899.0;;;;;;;;;;;;;;;;;;;;;0.02;1483.0;inf;inf;;;;;;;;5254.0;;27.0;;;;;
2018.0;;;;;;;1483.0;3050.0;39.0;11.0;13.0;27.0;;;;;;;;-0.0;;-0.0;-0.0;-0.0;-0.0;-0.0;;0.0;;;;;;;;;;1483.0;;3.0;;3.0;0.0;;3046.0;;;;;;;36.0;;;1.0;;;;11.0;1.0;;;;1.0;;;;;;54.0;;39.0;;39.0;;;;;;-2215.0;57.0;;769.0;3038.0;2215.0;;;;;;;;;;;;;;;;;;;;;0.02;1483.0;inf;inf;;;;;;;;3038.0;1.0;27.0;;;;;
2019.0;;;;;;;1483.0;2213.0;51.0;15.0;19.0;31.0;;;;;;;;;;;;;;;;;;;;;;;;;;1483.0;;2.0;;2.0;0.0;;2211.0;;;;;;;48.0;;;1.0;;;;15.0;4.0;;;;4.0;;;;;;63.0;;51.0;;51.0;;;;;;-840.0;63.0;;622.0;2198.0;840.0;;;;;;;;;;;;;;;;;;;;;0.02;1483.0;inf;inf;;;;;;;;2198.0;4.0;31.0;;;;;
2020.0;;;;;;;1483.0;2.0;41.0;1.0;18.0;22.0;;;;;;;;;;;;;;;;;;;;;;;;;;1483.0;;2.0;;2.0;;;;;;;;;;;;39.0;1.0;;;;;;;;;;18.0;;;;;;22.0;41.0;;41.0;;;;;;-2197.0;22.0;;893.0;1.0;2197.0;;;;;;;;;;;;;;;;;;;;;0.02;1483.0;inf;inf;;;;;;;;1.0;;22.0;;;;;
2021.0;;;;;;;1483.0;6.0;48.0;1.0;25.0;23.0;;;;;;;;;;;;;;;;;;;;;;;;;;1483.0;;6.0;;6.0;0.0;;;;;;;;;;;43.0;1.0;;;;;;;;24.0;24.0;;;;;;;;48.0;;48.0;;;;;;4.0;;;1147.0;5.0;-4.0;;;;;;;;;;;;;;;;;;;;;0.02;1483.0;inf;inf;;;;;;;;5.0;;23.0;;;;;
