;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1995.0;593.0;237.0;72.0;49.0;46.0;28.0;39.0;173.0;362.0;78.0;233.0;129.0;47.0;-37.0;-14.0;-14.0;12.0;355.0;40.02;188.0;;162.0;162.0;;27.0;544.0;;;27.0;12.2;8.22;-3.0;7.68;18.0;4.64;0.7;0.7;39.0;;18.0;;18.0;86.0;57.0;12.0;123.0;;20.0;20.0;;;46.0;189.0;;32.0;3.0;;;43.0;78.0;;;78.0;155.0;;;;;136.0;-175.0;168.0;362.0;;362.0;;28.0;27.0;4.0;;7.0;;-6.0;;95.0;-18.0;-36.0;;;;-1.0;;6.0;-2.0;-11.0;-7.0;-1.0;;22.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1996.0;595.0;237.0;79.0;55.0;52.0;33.0;40.0;190.0;390.0;81.0;233.0;157.0;46.0;-32.0;-7.0;-7.0;12.0;358.0;39.82;182.0;;155.0;155.0;;27.0;540.0;;;27.0;13.26;9.29;-3.0;8.79;20.0;5.48;0.82;0.82;40.0;;24.0;;24.0;88.0;65.0;13.0;131.0;;19.0;19.0;;;49.0;200.0;;30.0;2.0;;;49.0;70.0;;;82.0;152.0;;;;;157.0;-190.0;190.0;390.0;;390.0;;33.0;27.0;1.0;;14.0;;-10.0;;110.0;-28.0;-34.0;;;;2.0;;5.0;-1.0;-12.0;1.0;-1.0;;18.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1997.0;643.0;244.0;93.0;66.0;65.0;40.0;41.0;203.0;408.0;90.0;227.0;181.0;72.0;-34.0;-27.0;-27.0;38.0;399.0;38.0;178.0;;150.0;150.0;;28.0;577.0;;;28.0;14.41;10.24;-1.0;10.04;24.0;6.29;1.0;0.98;40.0;;33.0;;33.0;92.0;61.0;18.0;134.0;;19.0;19.0;;;52.0;205.0;;38.0;2.0;;;50.0;60.0;;;77.0;137.0;;;;;184.0;-201.0;198.0;408.0;;408.0;;40.0;28.0;-1.0;;4.0;;3.0;;113.0;1.0;-33.0;;;;-1.0;;7.0;-11.0;-13.0;-9.0;-2.0;;24.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1998.0;651.0;244.0;83.0;55.0;55.0;35.0;41.0;207.0;419.0;100.0;230.0;189.0;76.0;-35.0;-32.0;-32.0;41.0;408.0;37.42;188.0;;160.0;160.0;;28.0;596.0;;;28.0;12.76;8.49;-1.0;8.4;20.0;5.3;0.86;0.84;40.0;;40.0;;40.0;83.0;64.0;20.0;139.0;;18.0;18.0;;;54.0;212.0;;38.0;7.0;;;55.0;51.0;;;79.0;130.0;;;;;204.0;-212.0;196.0;419.0;;419.0;;35.0;28.0;-3.0;;-6.0;;-4.0;;107.0;22.0;-35.0;;-3.0;;2.0;;4.0;-17.0;-14.0;-5.0;-1.0;;33.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;622.0;228.0;73.0;45.0;43.0;29.0;39.0;219.0;516.0;116.0;336.0;181.0;63.0;-117.0;59.0;3.0;36.0;394.0;36.65;183.0;;152.0;152.0;;31.0;577.0;;;31.0;11.78;7.28;-3.0;6.86;14.0;4.6;0.73;0.73;39.0;;44.0;;44.0;92.0;66.0;18.0;145.0;;89.0;89.0;;;63.0;297.0;;58.0;12.0;;;46.0;140.0;;;80.0;220.0;;;;0.0;218.0;-223.0;185.0;516.0;;516.0;;29.0;31.0;4.0;;-4.0;;2.0;;103.0;4.0;-27.0;-92.0;;3.0;-0.0;;2.0;-22.0;-15.0;94.0;-1.0;44.0;40.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;740.0;287.0;84.0;63.0;49.0;36.0;38.0;241.0;637.0;127.0;436.0;201.0;52.0;-135.0;65.0;-20.0;25.0;453.0;38.82;224.0;;188.0;188.0;;36.0;677.0;;;36.0;11.41;8.51;-14.0;6.57;13.0;4.82;0.96;0.95;37.0;;23.0;;23.0;107.0;89.0;22.0;164.0;;156.0;156.0;;;76.0;396.0;;60.0;7.0;;;60.0;230.0;;;79.0;309.0;;;;0.0;239.0;-237.0;198.0;637.0;;637.0;;36.0;36.0;6.0;;11.0;;-8.0;;115.0;-37.0;-27.0;-105.0;;;-3.0;;4.0;-9.0;-15.0;85.0;-2.0;23.0;44.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;769.0;249.0;61.0;40.0;23.0;19.0;38.0;257.0;637.0;184.0;438.0;199.0;67.0;-27.0;-14.0;26.0;45.0;520.0;32.42;479.0;;209.0;209.0;;270.0;999.0;;;37.0;7.87;5.24;-17.0;3.05;4.0;2.49;0.52;0.51;37.0;;49.0;;49.0;94.0;86.0;28.0;153.0;;160.0;160.0;;6.0;61.0;380.0;;71.0;53.0;;;59.0;178.0;;;76.0;254.0;;;;0.0;243.0;-254.0;209.0;637.0;;637.0;;19.0;37.0;7.0;;-42.0;;-4.0;;73.0;46.0;-22.0;-1.0;;;-3.0;;3.0;-9.0;-15.0;7.0;-1.0;49.0;23.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;784.0;254.0;67.0;45.0;33.0;27.0;38.0;239.0;653.0;132.0;444.0;208.0;54.0;-48.0;-24.0;-21.0;35.0;530.0;32.4;209.0;;209.0;209.0;;;739.0;;;34.0;8.51;5.72;-12.0;4.22;6.0;3.46;0.72;0.71;38.0;;28.0;;28.0;98.0;89.0;24.0;159.0;;165.0;165.0;;23.0;67.0;414.0;;63.0;7.0;;;62.0;214.0;;;98.0;312.0;;;;0.0;255.0;-39.0;-8.0;653.0;;653.0;;27.0;34.0;-16.0;;34.0;;10.0;;107.0;-24.0;-19.0;-31.0;;;3.0;;4.0;-1.0;-15.0;-12.0;-3.0;28.0;49.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;891.0;314.0;73.0;52.0;38.0;33.0;44.0;312.0;831.0;192.0;509.0;322.0;60.0;-95.0;54.0;21.0;42.0;577.0;35.25;262.0;;262.0;262.0;;;839.0;;;35.0;8.19;5.84;-14.0;4.31;5.0;3.71;0.77;0.74;43.0;;50.0;;50.0;119.0;110.0;33.0;154.0;;282.0;282.0;;23.0;60.0;519.0;;97.0;17.0;;;79.0;224.0;;;92.0;317.0;;;;0.0;270.0;-14.0;66.0;831.0;;831.0;;33.0;35.0;;;13.0;;-5.0;;120.0;-21.0;-18.0;-61.0;;;-16.0;;53.0;-0.0;-18.0;19.0;3.0;50.0;28.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;995.0;340.0;76.0;56.0;41.0;33.0;48.0;336.0;928.0;224.0;586.0;342.0;54.0;-76.0;6.0;-13.0;26.0;655.0;34.19;284.0;;284.0;284.0;;;939.0;;;34.0;7.59;5.62;-15.0;4.16;8.0;3.36;0.72;0.7;46.0;;36.0;;36.0;139.0;123.0;38.0;166.0;;347.0;347.0;;25.0;54.0;592.0;;136.0;9.0;;;79.0;259.0;;;103.0;362.0;;;;0.0;284.0;-14.0;71.0;928.0;;928.0;;33.0;34.0;;;-8.0;;-7.0;;111.0;-5.0;-29.0;-18.0;;;-29.0;;5.0;-3.0;-19.0;24.0;2.0;36.0;50.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;1102.0;397.0;113.0;87.0;78.0;61.0;49.0;379.0;1000.0;258.0;605.0;395.0;72.0;-85.0;5.0;-8.0;46.0;705.0;35.99;310.0;;310.0;310.0;;;1015.0;;;35.0;10.25;7.87;-8.0;7.12;18.0;5.49;1.28;1.24;47.0;;28.0;;28.0;156.0;159.0;36.0;157.0;235.0;164.0;399.0;;17.0;49.0;621.0;;120.0;44.0;;;94.0;242.0;;;105.0;347.0;;;;0.0;333.0;-26.0;88.0;1000.0;;1000.0;;61.0;35.0;;;9.0;;-23.0;;121.0;-32.0;-26.0;-21.0;;;-39.0;;7.0;-0.0;-20.0;18.0;-0.0;28.0;36.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;1260.0;462.0;135.0;117.0;93.0;74.0;53.0;461.0;1336.0;295.0;817.0;520.0;114.0;-247.0;141.0;7.0;73.0;797.0;36.69;345.0;;345.0;345.0;;;1143.0;;;42.0;10.75;9.29;-24.0;7.4;19.0;5.86;1.46;1.39;51.0;;35.0;;35.0;191.0;199.0;36.0;210.0;359.0;237.0;595.0;;24.0;47.0;875.0;;141.0;51.0;;;103.0;376.0;;;145.0;522.0;;;;1.0;353.0;-23.0;190.0;1336.0;;1336.0;;74.0;42.0;3.0;;45.0;;-25.0;;166.0;-50.0;-42.0;-148.0;;;-58.0;;28.0;-1.0;-25.0;138.0;-1.0;35.0;28.0;;;24.84;1.46;1.43;0.49;0.82;10.25;51.0;13.3;0.7;2.5;1260.0;9.3;42.0;74.0;20.8;5.9;166.0;376.0;520.0;7.1;7.0;14.2;66.4;-3.7
2007.0;1440.0;547.0;178.0;152.0;127.0;101.0;58.0;521.0;1539.0;344.0;885.0;654.0;120.0;-128.0;-6.0;-15.0;70.0;893.0;37.99;394.0;;394.0;394.0;;;1287.0;;;51.0;12.35;10.59;-25.0;8.83;26.0;7.04;1.9;1.76;53.0;;21.0;;21.0;211.0;247.0;43.0;231.0;380.0;330.0;711.0;;14.0;62.0;1018.0;;187.0;50.0;;;107.0;384.0;;;157.0;541.0;;;;1.0;423.0;10.0;220.0;1539.0;;1539.0;;101.0;51.0;5.0;;11.0;;-42.0;;177.0;-47.0;-50.0;-3.0;;;-75.0;;15.0;-0.0;-29.0;8.0;-1.0;21.0;35.0;;;27.01;1.9;1.32;0.55;0.94;12.27;53.0;14.9;0.9;1.9;1440.0;10.6;51.0;101.0;20.3;7.0;177.0;384.0;654.0;8.5;8.3;15.5;71.3;19.9
2008.0;1362.0;514.0;188.0;148.0;126.0;87.0;56.0;478.0;1448.0;189.0;864.0;583.0;112.0;-107.0;-2.0;0.0;60.0;848.0;37.77;367.0;;367.0;367.0;;;1214.0;;20.0;52.0;13.8;10.86;-22.0;9.26;29.0;6.39;1.61;1.56;54.0;;21.0;;21.0;173.0;241.0;43.0;235.0;362.0;317.0;679.0;;41.0;16.0;970.0;;80.0;24.0;;;84.0;469.0;;;206.0;675.0;;;;1.0;476.0;-90.0;197.0;1448.0;;1448.0;;87.0;52.0;;6.0;111.0;26.0;-3.0;-44.0;288.0;-145.0;-52.0;5.0;;;-112.0;-260.0;5.0;-34.0;-33.0;321.0;-3.0;21.0;21.0;;;25.23;1.61;1.11;0.62;0.96;10.81;54.0;13.8;0.6;2.8;1362.0;10.9;52.0;87.0;23.0;6.4;288.0;469.0;583.0;8.3;9.4;14.9;61.7;104.1
2009.0;1034.0;363.0;114.0;61.0;40.0;39.0;54.0;403.0;1352.0;189.0;667.0;685.0;143.0;-26.0;-122.0;-4.0;113.0;671.0;35.11;303.0;;303.0;303.0;;;974.0;;23.0;51.0;11.03;5.85;-21.0;3.86;1.0;3.77;0.72;0.72;54.0;;17.0;;17.0;160.0;191.0;34.0;225.0;374.0;304.0;677.0;;31.0;16.0;949.0;;86.0;30.0;;;74.0;321.0;;;157.0;478.0;;;;1.0;479.0;-49.0;255.0;1352.0;;1352.0;;39.0;51.0;;4.0;-75.0;19.0;54.0;4.0;213.0;124.0;-31.0;;;;-26.0;-231.0;7.0;-0.0;-26.0;129.0;1.0;17.0;21.0;;;19.19;0.72;2.1;0.48;0.57;12.71;54.0;19.4;0.3;3.4;1034.0;5.9;51.0;39.0;2.4;3.8;213.0;321.0;685.0;5.3;4.6;5.7;34.4;17.0
2010.0;1133.0;409.0;137.0;87.0;64.0;53.0;56.0;450.0;1403.0;283.0;691.0;712.0;66.0;-30.0;-39.0;-4.0;37.0;724.0;36.11;323.0;;323.0;323.0;;;1047.0;;20.0;53.0;12.07;7.64;-22.0;5.65;11.0;4.7;0.96;0.95;55.0;;13.0;;13.0;198.0;216.0;23.0;218.0;384.0;291.0;675.0;;43.0;17.0;953.0;;98.0;98.0;;;87.0;260.0;;;149.0;408.0;;;;1.0;514.0;-37.0;234.0;1403.0;;1403.0;;53.0;53.0;;8.0;-46.0;-36.0;-24.0;12.0;167.0;-2.0;-29.0;;;;-30.0;-360.0;6.0;-28.0;-17.0;360.0;-0.0;13.0;17.0;;;20.51;0.96;0.67;0.32;0.52;12.89;55.0;18.7;0.9;1.7;1133.0;7.6;53.0;53.0;16.8;4.7;167.0;260.0;712.0;6.2;6.0;7.5;67.2;107.6
2011.0;1169.0;397.0;159.0;128.0;117.0;65.0;56.0;530.0;1440.0;198.0;718.0;722.0;121.0;-31.0;-40.0;49.0;84.0;772.0;33.95;269.0;;269.0;269.0;;;1042.0;;10.0;59.0;13.61;10.91;-11.0;10.0;25.0;5.53;1.17;1.16;55.0;;63.0;;63.0;200.0;217.0;51.0;211.0;366.0;272.0;638.0;;48.0;14.0;910.0;;93.0;13.0;;;92.0;333.0;;;187.0;520.0;;;;1.0;560.0;-75.0;237.0;1440.0;;1440.0;;65.0;59.0;;8.0;165.0;-25.0;-12.0;1.0;332.0;-176.0;-37.0;19.0;;;-50.0;-412.0;29.0;-34.0;-19.0;396.0;-1.0;63.0;13.0;;;21.18;1.17;1.52;0.34;0.67;13.08;55.0;19.1;1.2;1.5;1169.0;10.9;59.0;65.0;21.7;5.5;332.0;333.0;722.0;6.3;7.0;9.0;71.2;28.7
2012.0;1230.0;418.0;188.0;137.0;122.0;95.0;55.0;619.0;1869.0;200.0;1068.0;800.0;136.0;-333.0;219.0;24.0;99.0;812.0;33.97;279.0;;279.0;279.0;;;1091.0;;12.0;57.0;15.3;11.1;-15.0;9.89;23.0;7.74;1.74;1.72;55.0;;86.0;;86.0;253.0;226.0;53.0;233.0;580.0;384.0;964.0;;30.0;23.0;1250.0;;99.0;4.0;;;96.0;642.0;;49.0;178.0;869.0;;;;1.0;633.0;-67.0;233.0;1869.0;;1869.0;;95.0;57.0;;9.0;86.0;-4.0;5.0;-5.0;419.0;-111.0;-38.0;-297.0;;;-36.0;-123.0;7.0;-19.0;-22.0;376.0;1.0;86.0;63.0;;;22.52;1.74;1.8;0.4;0.69;14.65;55.0;14.0;0.9;1.6;1230.0;11.1;57.0;95.0;19.2;7.7;419.0;642.0;800.0;6.3;7.0;11.9;77.3;34.1
2013.0;1092.0;353.0;384.0;123.0;108.0;271.0;55.0;577.0;2124.0;300.0;982.0;1141.0;10.0;157.0;-183.0;-16.0;-47.0;738.0;32.38;227.0;;227.0;227.0;;;965.0;;13.0;65.0;35.17;11.29;-16.0;9.86;35.0;24.78;5.02;4.92;54.0;;71.0;;71.0;259.0;211.0;36.0;303.0;650.0;534.0;1184.0;;2.0;58.0;1546.0;;89.0;57.0;14.0;23.0;131.0;490.0;;95.0;97.0;682.0;;;;1.0;881.0;26.0;234.0;2124.0;;2124.0;;271.0;65.0;;18.0;-142.0;-24.0;2.0;2.0;277.0;-202.0;-57.0;232.0;;;-74.0;-558.0;13.0;-69.0;-22.0;453.0;-0.0;71.0;86.0;;;20.27;5.02;-0.88;0.42;1.06;21.19;54.0;6.2;0.4;1.3;1092.0;11.3;65.0;271.0;32.8;24.8;277.0;490.0;1141.0;11.8;15.0;23.7;91.7;-164.2
2014.0;1262.0;432.0;257.0;180.0;167.0;118.0;56.0;588.0;2074.0;265.0;962.0;1112.0;187.0;-124.0;-84.0;-25.0;130.0;830.0;34.26;252.0;;252.0;252.0;;;1082.0;;11.0;81.0;20.37;14.26;-13.0;13.19;46.0;9.38;2.16;2.12;55.0;;46.0;;46.0;276.0;212.0;54.0;299.0;595.0;555.0;1150.0;;10.0;26.0;1485.0;;95.0;9.0;22.0;25.0;136.0;496.0;;70.0;131.0;697.0;;;;1.0;975.0;-99.0;236.0;2074.0;;2074.0;;118.0;81.0;;8.0;46.0;-21.0;-10.0;8.0;323.0;-67.0;-57.0;-1.0;;;-123.0;-347.0;11.0;-8.0;-24.0;285.0;-4.0;46.0;71.0;;;23.03;2.16;2.36;0.45;1.05;20.29;55.0;16.9;0.9;1.2;1262.0;14.3;81.0;118.0;27.6;9.4;323.0;496.0;1112.0;7.0;8.5;10.6;79.3;16.5
2015.0;1194.0;411.0;247.0;168.0;158.0;121.0;56.0;612.0;2062.0;253.0;934.0;1128.0;210.0;-115.0;-52.0;38.0;164.0;783.0;34.44;240.0;;240.0;240.0;;;1023.0;;11.0;78.0;20.68;14.1;-10.0;13.23;37.0;10.17;2.21;2.19;55.0;;84.0;;84.0;262.0;209.0;57.0;309.0;588.0;528.0;1116.0;;1.0;24.0;1450.0;;97.0;24.0;26.0;16.0;115.0;486.0;;62.0;133.0;682.0;;;;1.0;1069.0;-143.0;201.0;2062.0;;2062.0;;121.0;78.0;;9.0;36.0;14.0;-1.0;-3.0;359.0;-35.0;-46.0;-52.0;;;-64.0;-171.0;11.0;-52.0;-26.0;186.0;-5.0;84.0;46.0;;;21.7;2.21;2.98;0.48;0.84;20.49;55.0;17.4;0.9;1.2;1194.0;14.1;78.0;121.0;23.2;10.2;359.0;486.0;1128.0;7.2;8.2;10.8;78.4;40.8
