;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2006.0;65.0;23.0;6.0;-0.0;2.0;2.0;19.0;36.0;85.0;41.0;66.0;19.0;9.0;-18.0;-2.0;-11.0;4.0;42.0;36.13;21.0;8.0;;;;13.0;62.0;0.0;;4.0;9.11;-0.6;2.0;3.18;-0.0;3.32;0.12;0.12;19.0;;6.0;;6.0;3.0;;27.0;6.0;12.0;19.0;31.0;;2.0;11.0;49.0;;3.0;;;32.0;7.0;6.0;;5.0;14.0;25.0;;;;;-47.0;-14.0;;85.0;;85.0;;2.0;4.0;;;-14.0;;;;-5.0;17.0;-5.0;-14.0;;2.0;-1.0;;0.0;;;-2.0;;6.0;17.0;;;3.51;0.12;0.23;;0.25;1.0;19.0;30.5;1.7;;65.0;-0.6;4.0;2.0;-4.4;3.3;-5.0;6.0;19.0;5.0;2.4;11.7;100.0;-4.9
2007.0;75.0;22.0;8.0;3.0;3.0;3.0;19.0;43.0;100.0;53.0;81.0;19.0;9.0;-13.0;6.0;2.0;5.0;53.0;29.28;19.0;7.0;;;;13.0;72.0;;;6.0;11.03;3.52;0.0;3.65;0.0;3.58;0.16;0.12;19.0;;8.0;;8.0;3.0;;32.0;5.0;17.0;22.0;40.0;;1.0;11.0;57.0;;3.0;8.0;;35.0;7.0;7.0;;5.0;15.0;28.0;;;;;-45.0;-18.0;;100.0;;100.0;;3.0;6.0;;;-5.0;;;;-10.0;5.0;-3.0;-10.0;;1.0;-0.0;;0.0;-2.0;;9.0;;8.0;6.0;;;4.01;0.14;0.28;;0.18;1.04;19.0;26.0;1.5;;75.0;3.5;6.0;3.0;1.9;3.6;-10.0;7.0;19.0;5.7;2.7;13.8;100.0;42.0
2008.0;78.0;21.0;7.0;-3.0;2.0;2.0;19.0;41.0;97.0;50.0;75.0;21.0;2.0;4.0;-9.0;-3.0;0.0;58.0;26.48;24.0;6.0;;;;18.0;82.0;;;5.0;9.01;-3.94;5.0;2.8;0.0;2.64;0.12;0.12;18.0;;5.0;;5.0;3.0;;32.0;3.0;18.0;20.0;38.0;;2.0;12.0;56.0;;2.0;3.0;;38.0;8.0;3.0;;5.0;16.0;25.0;;;;;-42.0;-10.0;;97.0;;97.0;;2.0;5.0;;;1.0;;;;-9.0;-5.0;-2.0;-1.0;;;7.0;;0.0;-0.0;;-9.0;;5.0;8.0;;;4.25;0.11;0.01;;0.11;1.16;18.0;18.6;0.9;;78.0;-3.9;5.0;2.0;5.5;2.6;-9.0;3.0;21.0;4.5;2.3;9.7;100.0;106.6
2009.0;81.0;21.0;15.0;8.0;12.0;12.0;18.0;49.0;104.0;52.0;73.0;31.0;6.0;3.0;-6.0;4.0;6.0;60.0;26.21;18.0;5.0;11.0;6.0;6.0;2.0;77.0;;;3.0;19.14;9.54;4.0;14.81;-0.0;15.12;0.72;0.68;17.0;;10.0;;10.0;3.0;;36.0;2.0;18.0;19.0;37.0;;4.0;12.0;55.0;;2.0;3.0;;44.0;3.0;;16.0;5.0;0.0;21.0;;;;;-30.0;-11.0;;104.0;;104.0;;12.0;3.0;;0.0;7.0;0.0;;-0.0;-3.0;-16.0;-1.0;;;4.0;-0.0;-3.0;;-3.0;;0.0;;10.0;5.0;;;4.68;0.71;0.33;;0.05;1.8;17.0;2.5;0.0;;81.0;9.5;3.0;12.0;-2.1;15.1;-3.0;;31.0;23.4;11.5;39.4;100.0;51.7
2010.0;85.0;20.0;5.0;2.0;2.0;2.0;15.0;48.0;101.0;56.0;78.0;24.0;7.0;-1.0;-12.0;-5.0;6.0;64.0;23.77;16.0;5.0;10.0;3.0;7.0;2.0;81.0;;0.0;3.0;6.37;2.89;-0.0;2.75;0.0;2.5;0.16;0.16;14.0;;4.0;;4.0;4.0;;40.0;2.0;18.0;17.0;35.0;;4.0;13.0;53.0;;2.0;1.0;;50.0;3.0;;17.0;5.0;0.0;22.0;;;;;-28.0;-11.0;;101.0;;101.0;;2.0;3.0;;0.0;-5.0;-0.0;;-0.0;-8.0;6.0;-1.0;;;;;-2.0;;-10.0;;0.0;;4.0;10.0;;;5.83;0.15;0.43;;0.04;1.65;14.0;19.2;0.9;;85.0;2.9;3.0;2.0;9.1;2.5;-8.0;;24.0;4.9;2.4;8.8;100.0;157.1
2011.0;97.0;23.0;6.0;3.0;3.0;6.0;14.0;58.0;116.0;63.0;85.0;30.0;6.0;-3.0;-0.0;2.0;5.0;74.0;24.01;20.0;5.0;14.0;6.0;7.0;1.0;93.0;;0.0;2.0;5.7;3.22;0.0;3.55;-3.0;6.36;0.48;0.44;13.0;;6.0;;6.0;5.0;;47.0;1.0;19.0;17.0;36.0;;7.0;13.0;57.0;;1.0;1.0;0.0;57.0;4.0;;16.0;5.0;0.0;22.0;;;;;-22.0;-9.0;;116.0;;116.0;;6.0;2.0;-3.0;0.0;3.0;-0.0;;-1.0;-5.0;-2.0;-1.0;-2.0;;;;-3.0;;-0.0;;3.0;;6.0;4.0;;;7.26;0.46;0.38;;0.06;2.28;13.0;6.8;0.4;;97.0;3.2;2.0;6.0;-78.8;6.4;-5.0;;30.0;11.9;3.0;20.3;100.0;0.4
2012.0;115.0;26.0;8.0;6.0;6.0;4.0;12.0;64.0;119.0;71.0;92.0;27.0;6.0;-0.0;-6.0;0.0;5.0;89.0;22.84;21.0;4.0;15.0;7.0;9.0;1.0;109.0;;0.0;2.0;7.36;5.31;0.0;5.6;2.0;3.86;0.4;0.36;11.0;;6.0;;6.0;6.0;1.0;51.0;1.0;19.0;16.0;35.0;;6.0;12.0;55.0;;2.0;4.0;1.0;60.0;5.0;;16.0;5.0;0.0;21.0;;;;10.0;-18.0;0.0;34.0;119.0;;119.0;;4.0;2.0;1.0;0.0;-2.0;-1.0;-0.0;1.0;-7.0;1.0;-1.0;;;;1.0;-1.0;;-9.0;;4.0;;6.0;6.0;;;10.01;0.39;0.47;;0.09;2.32;11.0;12.3;0.8;;115.0;5.3;2.0;4.0;31.2;3.9;-7.0;;27.0;9.5;5.6;16.7;100.0;170.5
2013.0;130.0;31.0;8.0;6.0;6.0;4.0;11.0;68.0;121.0;73.0;94.0;27.0;9.0;-1.0;-1.0;6.0;7.0;99.0;24.19;25.0;4.0;19.0;7.0;12.0;1.0;123.0;;0.0;2.0;6.12;4.74;-0.0;4.46;2.0;3.22;0.4;0.37;10.0;;12.0;;12.0;6.0;0.0;50.0;2.0;19.0;15.0;34.0;;5.0;12.0;53.0;;2.0;6.0;1.0;59.0;6.0;0.0;16.0;5.0;0.0;21.0;;;;12.0;-13.0;-0.0;29.0;121.0;;121.0;;4.0;2.0;-0.0;0.0;2.0;-1.0;0.0;1.0;-5.0;1.0;-1.0;;;;;-3.0;;-7.0;;8.0;;12.0;6.0;;;12.41;0.4;0.7;;0.13;2.57;10.0;21.7;1.3;;130.0;4.7;2.0;4.0;27.9;3.2;-5.0;0.0;27.0;9.3;5.1;15.5;100.0;88.8
2014.0;148.0;41.0;11.0;10.0;9.0;6.0;12.0;74.0;126.0;70.0;90.0;36.0;9.0;-9.0;-4.0;-4.0;8.0;107.0;27.46;29.0;4.0;24.0;9.0;15.0;1.0;136.0;;0.0;2.0;7.56;6.52;-0.0;6.38;3.0;4.32;0.57;0.54;11.0;;8.0;;8.0;7.0;0.0;59.0;2.0;19.0;14.0;33.0;;5.0;12.0;51.0;;4.0;;0.0;60.0;6.0;;16.0;5.0;0.0;21.0;;;;14.0;-7.0;-1.0;29.0;126.0;;126.0;;6.0;2.0;-1.0;1.0;10.0;-1.0;-0.0;1.0;5.0;-9.0;-1.0;;;;-8.0;-6.0;;-1.0;;3.0;;8.0;12.0;;;13.16;0.57;0.73;;0.06;3.18;11.0;25.8;1.4;;148.0;6.5;2.0;6.0;32.4;4.3;5.0;;36.0;11.6;7.7;17.9;100.0;14.5
2015.0;173.0;53.0;20.0;18.0;18.0;11.0;11.0;71.0;129.0;78.0;103.0;26.0;13.0;3.0;-17.0;-1.0;10.0;120.0;30.76;34.0;5.0;29.0;11.0;19.0;0.0;154.0;;0.0;2.0;11.43;10.42;-0.0;10.38;7.0;6.58;1.04;1.0;11.0;;8.0;;8.0;9.0;1.0;53.0;7.0;21.0;14.0;35.0;;4.0;11.0;58.0;;4.0;4.0;0.0;62.0;9.0;;15.0;5.0;5.0;25.0;;;;15.0;4.0;-1.0;9.0;129.0;;129.0;;11.0;2.0;0.0;1.0;-12.0;-0.0;-0.0;0.0;-7.0;12.0;-3.0;-0.0;;;7.0;;;-24.0;;6.0;;8.0;8.0;;;15.77;1.04;0.95;;0.27;2.4;11.0;22.2;1.1;;173.0;10.4;2.0;11.0;36.6;6.6;-7.0;;26.0;22.6;14.0;43.2;100.0;227.5
2016.0;190.0;63.0;28.0;25.0;25.0;16.0;11.0;83.0;154.0;84.0;117.0;38.0;22.0;-14.0;0.0;7.0;7.0;127.0;33.22;38.0;4.0;32.0;11.0;21.0;1.0;165.0;;0.0;3.0;14.93;13.19;0.0;13.23;9.0;8.46;1.53;1.5;11.0;;15.0;;15.0;11.0;1.0;56.0;13.0;21.0;20.0;41.0;;6.0;11.0;71.0;;5.0;2.0;2.0;68.0;9.0;8.0;16.0;5.0;3.0;32.0;;;;14.0;20.0;0.0;3.0;154.0;;154.0;;16.0;3.0;1.0;1.0;6.0;-4.0;-0.0;0.0;-1.0;-5.0;-14.0;;;;-7.0;-10.0;;-7.0;;17.0;;15.0;8.0;;;18.04;1.53;0.68;;1.37;3.59;11.0;17.4;0.8;;190.0;13.2;3.0;16.0;36.0;8.5;-1.0;8.0;38.0;23.4;16.6;42.5;100.0;99.7
2017.0;329.0;85.0;40.0;27.0;24.0;22.0;11.0;154.0;351.0;179.0;290.0;60.0;32.0;-94.0;65.0;3.0;16.0;245.0;25.66;57.0;7.0;43.0;14.0;29.0;7.0;302.0;;4.0;12.0;12.07;8.22;-3.0;7.31;2.0;6.78;2.12;2.07;11.0;;18.0;;18.0;15.0;3.0;117.0;25.0;90.0;58.0;148.0;;;24.0;197.0;;7.0;18.0;1.0;144.0;9.0;59.0;32.0;20.0;2.0;112.0;;;;15.0;43.0;;2.0;351.0;;351.0;;22.0;12.0;-3.0;1.0;-24.0;1.0;-2.0;-4.0;-25.0;23.0;-16.0;-78.0;;;-3.0;-20.0;;;;85.0;;18.0;15.0;;;31.26;2.12;1.52;;1.51;5.71;11.0;26.0;1.1;;329.0;8.2;12.0;22.0;7.3;6.8;-25.0;59.0;60.0;14.9;7.9;37.1;100.0;
2018.0;346.0;97.0;45.0;29.0;26.0;17.0;11.0;132.0;340.0;165.0;260.0;80.0;37.0;-30.0;-13.0;-5.0;9.0;249.0;27.97;67.0;9.0;51.0;18.0;33.0;8.0;316.0;;4.0;15.0;12.95;8.47;-3.0;7.56;9.0;4.95;1.62;1.59;11.0;;13.0;;13.0;12.0;4.0;103.0;48.0;90.0;49.0;139.0;;;20.0;208.0;;8.0;18.0;2.0;129.0;10.0;46.0;27.0;21.0;0.0;94.0;;;;16.0;61.0;-1.0;4.0;340.0;;340.0;;17.0;15.0;1.0;3.0;-9.0;2.0;-1.0;0.0;-33.0;10.0;-28.0;-1.0;;;-1.0;-20.0;;;;7.0;;13.0;18.0;;;32.63;1.62;0.82;;2.69;7.52;11.0;36.0;1.4;;346.0;8.5;15.0;17.0;34.5;5.0;-33.0;46.0;80.0;11.2;8.8;21.5;100.0;
2019.0;337.0;101.0;49.0;29.0;25.0;15.0;11.0;146.0;426.0;157.0;332.0;94.0;40.0;-76.0;43.0;8.0;-7.0;236.0;29.89;72.0;10.0;52.0;18.0;34.0;10.0;308.0;;5.0;19.0;14.43;8.7;-5.0;7.29;9.0;4.57;1.45;1.43;11.0;;20.0;;20.0;16.0;3.0;105.0;93.0;110.0;58.0;167.0;;;19.0;280.0;;7.0;1.0;1.0;137.0;12.0;123.0;26.0;25.0;0.0;175.0;;11.0;;17.0;76.0;0.0;1.0;426.0;;426.0;;15.0;19.0;1.0;3.0;22.0;-3.0;0.0;-1.0;-11.0;-21.0;-48.0;-28.0;;;-4.0;-8.0;;-5.0;;57.0;;20.0;13.0;;;31.73;1.45;-0.68;;4.48;8.87;11.0;43.9;1.8;;337.0;8.7;19.0;15.0;37.3;4.6;-11.0;123.0;94.0;6.8;6.9;16.3;100.0;-68.7
2020.0;311.0;85.0;38.0;7.0;11.0;6.0;11.0;141.0;452.0;163.0;347.0;105.0;36.0;-53.0;5.0;-12.0;-8.0;226.0;27.47;78.0;12.0;55.0;20.0;34.0;11.0;303.0;;4.0;24.0;12.35;2.22;4.0;3.46;5.0;1.86;0.55;0.54;11.0;;8.0;;8.0;17.0;2.0;114.0;129.0;116.0;47.0;164.0;;0.0;18.0;311.0;;6.0;2.0;1.0;143.0;12.0;131.0;25.0;25.0;4.0;184.0;;11.0;;21.0;80.0;2.0;1.0;452.0;;452.0;;6.0;24.0;-4.0;4.0;-11.0;-0.0;1.0;-1.0;-22.0;17.0;-45.0;-9.0;;;-0.0;;;-3.0;;8.0;;8.0;20.0;;;29.38;0.55;-0.8;;4.2;9.89;11.0;114.7;3.0;;311.0;2.2;24.0;6.0;46.3;1.9;-22.0;131.0;105.0;2.7;3.2;5.5;100.0;-38.9
2021.0;304.0;78.0;40.0;-8.0;7.0;3.0;11.0;147.0;540.0;154.0;425.0;115.0;30.0;-102.0;73.0;1.0;-44.0;226.0;25.73;86.0;14.0;62.0;22.0;39.0;10.0;312.0;;5.0;28.0;13.1;-2.55;15.0;2.39;4.0;1.11;0.32;0.31;11.0;;9.0;;9.0;19.0;;119.0;190.0;130.0;50.0;181.0;2.0;0.0;20.0;393.0;;10.0;3.0;0.0;141.0;;;24.0;23.0;205.0;251.0;521.0;15.0;;29.0;83.0;0.0;;540.0;;540.0;;3.0;28.0;-1.0;5.0;-2.0;2.0;-1.0;;;-3.0;-74.0;-27.0;-2.0;;-0.0;;;;;73.0;;9.0;8.0;;;28.54;0.32;-4.16;;6.94;10.79;11.0;256.1;8.5;;304.0;-2.6;28.0;3.0;53.7;1.1;-7.0;;115.0;1.4;2.2;2.9;100.0;
