;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2008.0;15.0;15.0;-28.0;-33.0;;-30.0;0.0;52.0;66.0;11.0;24.0;43.0;-47.0;50.0;0.0;4.0;-47.0;;100.0;41.0;28.0;15.0;15.0;;-1.0;41.0;;;2.0;-181.22;-218.03;-6.0;;;-196.2;-8444.44;-8444.44;0.0;;36.0;15.0;51.0;0.0;;1.0;7.0;;;;;;7.0;14.0;;1.0;;;2.0;8.0;;5.0;;7.0;12.0;;;;0.0;-500.0;0.0;543.0;66.0;;66.0;;-30.0;2.0;;5.0;-41.0;;;-1.0;41.0;18.0;-0.0;;-45.0;95.0;0.0;-0.0;0.0;;;;;36.0;32.0;;;4304.54;-8445.67;-13189.39;;62.66;11997.74;0.0;-1.4;-0.1;;15.0;-218.0;2.0;-30.0;;-196.2;41.0;;43.0;;-45.3;-70.4;100.0;
2009.0;;;-22.0;-37.0;-11.0;-9.0;0.0;8.0;9.0;2.0;2.0;7.0;-42.0;46.0;-4.0;0.0;-42.0;;;23.0;10.0;13.0;13.0;;;23.0;0.0;0.0;0.0;-inf;-inf;25.0;-inf;-2.0;-inf;-1073.51;-1073.51;0.0;;8.0;;8.0;;;1.0;1.0;;;;;;0.0;1.0;;1.0;;;0.0;1.0;;0.0;;;0.0;;;;0.0;-50.0;-1.0;58.0;9.0;;9.0;;-9.0;0.0;;1.0;-34.0;;;-2.0;7.0;0.0;-0.0;30.0;;15.0;0.0;-4.0;0.0;;;;;8.0;8.0;;;;-974.1;-4467.65;;19.72;790.11;0.0;-3.7;-0.1;;;-inf;0.0;-9.0;20.0;-inf;7.0;;7.0;-236.6;-243.8;-123.3;100.0;
2010.0;;;-9.0;-9.0;-8.0;-8.0;0.0;7.0;8.0;1.0;1.0;7.0;-8.0;0.0;7.0;-1.0;-8.0;;;9.0;3.0;6.0;6.0;;;9.0;1.0;0.0;0.0;-inf;-inf;1.0;-inf;;-inf;-748.43;-748.43;0.0;;7.0;;7.0;;;0.0;1.0;;;;;;0.0;1.0;;0.0;;;0.0;1.0;;0.0;;;0.0;;;;0.0;-58.0;-1.0;66.0;8.0;;8.0;;-8.0;0.0;;0.0;-1.0;;;-0.0;6.0;-0.0;-0.0;;;0.0;0.0;;8.0;;;-0.0;;7.0;8.0;;;;-748.38;-740.2;;0.36;601.81;0.0;-4.0;-0.2;;;-inf;0.0;-8.0;;-inf;6.0;;7.0;-131.7;-112.5;-124.4;100.0;
2011.0;;;-7.0;-7.0;-5.0;-5.0;0.0;6.0;7.0;1.0;1.0;6.0;-7.0;2.0;4.0;-1.0;-7.0;;;7.0;2.0;5.0;5.0;;;7.0;0.0;0.0;1.0;-inf;-inf;2.0;-inf;;-inf;-400.68;-400.68;0.0;;6.0;;6.0;;;0.0;0.0;;;;;;0.0;0.0;;0.0;;;;0.0;;;;0.0;0.0;;;;0.0;-64.0;-0.0;70.0;7.0;;7.0;;-5.0;1.0;;0.0;-1.0;;;-0.0;5.0;-2.0;-0.0;;;;2.0;;5.0;;;-1.0;;6.0;7.0;;;;-403.98;-525.53;;1.43;431.69;0.0;-3.7;-0.2;;;-inf;1.0;-5.0;;-inf;5.0;;6.0;-128.1;-113.2;-93.6;100.0;
2012.0;;;-4.0;-4.0;-4.0;-4.0;0.0;3.0;3.0;0.0;0.0;3.0;-4.0;;1.0;-3.0;-4.0;;;4.0;1.0;3.0;3.0;;;4.0;0.0;0.0;0.0;-inf;-inf;-0.0;-inf;;-inf;-244.44;-244.44;0.0;;3.0;;3.0;;;0.0;0.0;;;;;;0.0;0.0;;0.0;;;;0.0;;;;;;;;;0.0;-68.0;-1.0;71.0;3.0;;3.0;;-4.0;0.0;;0.0;-3.0;;;-0.0;3.0;3.0;;;;;;;2.0;;;-0.0;;3.0;6.0;;;;-244.8;-231.09;;;164.73;0.0;-1.9;-0.1;;;-inf;0.0;-4.0;;-inf;3.0;;3.0;-148.6;-134.5;-148.6;100.0;
2013.0;;;-7.0;-7.0;-7.0;-7.0;0.0;17.0;17.0;2.0;2.0;16.0;-5.0;-0.0;19.0;14.0;-5.0;;;7.0;3.0;4.0;4.0;;;7.0;0.0;0.0;0.0;-inf;-inf;0.0;-inf;;-inf;-131.04;-131.04;0.0;;17.0;;17.0;;;0.0;0.0;;;;;;0.0;0.0;;1.0;;;;1.0;;;;0.0;0.0;;;;0.0;-75.0;-0.0;91.0;17.0;;17.0;;-7.0;0.0;;0.0;13.0;;;1.0;15.0;-11.0;-0.0;;;;;;2.0;;;17.0;;17.0;3.0;;;;-101.32;-77.68;;0.47;227.5;0.0;-2.7;-0.2;;;-inf;0.0;-7.0;;-inf;15.0;;16.0;-44.5;-40.6;-44.5;100.0;
2014.0;;;-10.0;-10.0;-10.0;-10.0;0.0;15.0;16.0;1.0;1.0;15.0;-9.0;-0.0;8.0;-1.0;-9.0;;;10.0;6.0;4.0;4.0;;;10.0;0.0;0.0;0.0;-inf;-inf;0.0;-inf;;-inf;-59.22;-59.22;0.0;;15.0;;15.0;;;0.0;0.0;;;;;;1.0;1.0;;1.0;;;;1.0;;;;0.0;0.0;;;;0.0;-85.0;-0.0;100.0;16.0;;16.0;;-10.0;0.0;;1.0;-1.0;;;0.0;14.0;1.0;-0.0;;;;;;9.0;;;-1.0;;15.0;17.0;;;;-59.55;-57.93;;0.12;90.6;0.0;-3.1;-0.2;;;-inf;0.0;-10.0;;-inf;14.0;;15.0;-65.7;-60.1;-65.7;100.0;
2015.0;;;-11.0;-11.0;-11.0;-11.0;0.0;39.0;40.0;2.0;2.0;38.0;-11.0;-0.0;34.0;23.0;-11.0;;;11.0;7.0;4.0;4.0;;;11.0;0.0;0.0;0.0;-inf;-inf;0.0;-inf;;-inf;-32.76;-32.76;0.0;;39.0;;39.0;;;0.0;0.0;;;;;;1.0;1.0;;0.0;;;;1.0;;;;;;;;;0.0;-96.0;-0.0;135.0;40.0;;40.0;;-11.0;0.0;;1.0;23.0;;;-0.0;37.0;-23.0;-0.0;;;;;;37.0;;;-3.0;;39.0;15.0;;;;-32.76;-30.18;;0.03;108.96;0.0;-3.5;-0.2;;;-inf;0.0;-11.0;;-inf;37.0;;38.0;-30.1;-28.9;-30.1;100.0;
2016.0;;;-16.0;-17.0;-16.0;-16.0;1.0;21.0;25.0;2.0;2.0;22.0;-15.0;-16.0;;-31.0;-15.0;;;17.0;12.0;4.0;4.0;;;17.0;0.0;;0.0;-inf;-inf;0.0;-inf;;-inf;-32.58;-32.58;1.0;;7.0;14.0;21.0;;;0.0;0.0;;;;2.0;;1.0;3.0;;1.0;;;;1.0;;;;0.0;0.0;;;;0.0;-113.0;-0.0;135.0;25.0;;25.0;;-16.0;0.0;;1.0;-18.0;;;1.0;19.0;19.0;-0.0;;-21.0;4.0;;;;;;;;7.0;39.0;;;;-32.68;-29.77;;0.02;44.06;1.0;-1.8;-0.1;;;-inf;0.0;-16.0;;-inf;19.0;;22.0;-74.7;-67.5;-74.2;100.0;
2017.0;;;-18.0;-19.0;-19.0;-18.0;1.0;12.0;12.0;2.0;2.0;10.0;-17.0;13.0;6.0;1.0;-17.0;;;19.0;14.0;5.0;5.0;;;19.0;0.0;0.0;0.0;-inf;-inf;0.0;-inf;-0.0;-inf;-31.86;-31.86;1.0;;9.0;3.0;12.0;;;1.0;0.0;;;;;;0.0;0.0;;1.0;;;;1.0;;;;0.0;0.0;;;;0.0;-131.0;-0.0;141.0;12.0;;12.0;;-18.0;0.0;;0.0;-9.0;;;-1.0;10.0;9.0;-0.0;;-5.0;18.0;;;7.0;;;-1.0;;9.0;7.0;;;;-31.88;-30.15;;0.01;17.73;1.0;-1.2;-0.0;;;-inf;0.0;-18.0;0.3;-inf;10.0;;10.0;-181.2;-151.3;-179.8;100.0;
2018.0;;;-8.0;-8.0;-8.0;-8.0;1.0;7.0;7.0;1.0;1.0;6.0;-8.0;3.0;3.0;-2.0;-8.0;;;8.0;4.0;4.0;4.0;;;8.0;0.0;0.0;0.0;-inf;-inf;0.0;-inf;-0.0;-inf;-10.26;-10.26;1.0;;7.0;;7.0;;;0.0;0.0;;;;;;0.0;0.0;;0.0;;;;1.0;;;;;;;;;0.0;-139.0;;145.0;7.0;;7.0;;-8.0;0.0;;0.0;-4.0;;;-0.0;6.0;4.0;-0.0;;;3.0;;;4.0;;;-0.0;;7.0;9.0;;;;-10.31;-10.72;;0.01;7.84;1.0;-1.4;-0.1;;;-inf;0.0;-8.0;0.4;-inf;6.0;;6.0;-134.1;-118.9;-131.5;100.0;
2019.0;;;-6.0;-6.0;-6.0;-5.0;1.0;8.0;9.0;1.0;1.0;8.0;-5.0;-0.0;7.0;2.0;-5.0;;;6.0;2.0;4.0;4.0;;;6.0;0.0;0.0;0.0;-inf;-inf;0.0;-inf;-0.0;-inf;-4.15;-4.15;1.0;;8.0;;8.0;;;0.0;0.0;;;;;;0.0;0.0;;0.0;;;;1.0;;;;;;;;;0.0;-144.0;-0.0;152.0;9.0;;9.0;;-5.0;0.0;;0.0;2.0;;;0.0;8.0;-1.0;-0.0;;;;;;7.0;;;-1.0;;8.0;7.0;;;;-4.15;-3.64;;0.0;5.76;1.0;-1.8;-0.1;;;-inf;0.0;-5.0;3.0;-inf;8.0;;8.0;-74.1;-68.1;-72.0;100.0;
2020.0;;;-10.0;-10.0;-10.0;-10.0;5.0;50.0;50.0;3.0;4.0;47.0;-8.0;-0.0;48.0;41.0;-8.0;;;10.0;5.0;5.0;5.0;;;10.0;0.0;0.0;0.0;-inf;-inf;0.0;-inf;-0.0;-inf;-2.07;-2.07;5.0;;49.0;;49.0;;;1.0;0.0;;;;;;0.0;0.0;;2.0;;;;2.0;0.0;;;;0.0;;0.0;;0.0;-154.0;;201.0;50.0;;50.0;;-10.0;0.0;;0.0;39.0;;;1.0;46.0;-37.0;-0.0;;;;;;51.0;;;-2.0;;49.0;8.0;;;;-2.07;-1.64;;0.0;9.88;5.0;-2.8;-0.1;;;-inf;0.0;-10.0;0.1;-inf;46.0;0.0;47.0;-20.7;-19.3;-20.9;100.0;
2021.0;;;-19.0;-19.0;-19.0;-19.0;14.0;54.0;55.0;3.0;4.0;51.0;;;;;;;;19.0;14.0;6.0;6.0;;;19.0;;;;-inf;-inf;0.0;-inf;;-inf;-1.39;-1.39;14.0;;53.0;;53.0;;;1.0;0.0;;;;;;0.0;1.0;;1.0;;;;2.0;0.0;;;;0.0;;;;0.0;-173.0;;225.0;55.0;;55.0;;-19.0;;;;4.0;;;;51.0;15.0;;;;;;;;;;;;;49.0;;;;-1.39;;;;3.67;14.0;-2.4;-0.1;;;-inf;;-19.0;;-inf;51.0;0.0;51.0;-37.6;-35.2;-37.9;100.0;
