;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2002.0;26578.0;1949.0;1683.0;1949.0;577.0;500.0;452.0;10626.0;25758.0;9821.0;19893.0;5865.0;2288.0;-539.0;77.0;1826.0;1626.0;24629.0;7.33;;;;;;;24629.0;;581.0;558.0;6.33;7.33;-1372.0;2.17;44.0;1.88;1.13;1.11;445.0;;2738.0;;2738.0;3655.0;2250.0;1983.0;3258.0;7380.0;814.0;8194.0;1009.0;;2671.0;15132.0;;1102.0;1365.0;107.0;4542.0;2812.0;6217.0;;;3855.0;10072.0;;;;455.0;4262.0;-1598.0;2746.0;25758.0;;25758.0;;500.0;558.0;-463.0;;-284.0;394.0;585.0;-317.0;805.0;1977.0;-662.0;30.0;;;93.0;-110.0;436.0;-50.0;-199.0;;;2738.0;912.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;31824.0;1976.0;2628.0;1976.0;1532.0;1053.0;450.0;9401.0;26175.0;8893.0;19419.0;6756.0;1809.0;-1461.0;-2076.0;-1728.0;1122.0;29848.0;6.21;;;;;;;29848.0;;487.0;609.0;8.26;6.21;-444.0;4.81;479.0;3.31;2.36;2.34;447.0;;1010.0;240.0;1250.0;4039.0;2348.0;1764.0;3489.0;7879.0;807.0;8686.0;1060.0;;3539.0;16774.0;;1434.0;136.0;91.0;4256.0;3067.0;6072.0;;;4454.0;10526.0;;;;446.0;5054.0;-1204.0;2460.0;26175.0;;26175.0;;1053.0;609.0;467.0;;-297.0;;-94.0;330.0;508.0;-23.0;-687.0;-587.0;-240.0;;53.0;-2202.0;44.0;-482.0;-261.0;825.0;;1010.0;2738.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;35526.0;1968.0;2745.0;2089.0;1664.0;1266.0;447.0;8953.0;25554.0;8566.0;18533.0;7021.0;2924.0;-708.0;-2166.0;50.0;2155.0;33558.0;5.54;;;;;;;33558.0;;425.0;656.0;7.73;5.88;-425.0;4.68;398.0;3.56;2.86;2.83;443.0;;1060.0;396.0;1456.0;4094.0;1864.0;1539.0;3599.0;7892.0;672.0;8564.0;812.0;;3626.0;16601.0;;1726.0;15.0;;4028.0;2797.0;5104.0;;;4863.0;9967.0;;;;438.0;5915.0;-1532.0;2200.0;25554.0;;25554.0;;1266.0;656.0;-58.0;;-121.0;-87.0;519.0;288.0;387.0;1181.0;-769.0;188.0;-156.0;;29.0;-1252.0;164.0;-673.0;-405.0;;;1060.0;1010.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;37213.0;2537.0;3691.0;2986.0;2616.0;1825.0;446.0;10529.0;27744.0;9428.0;19877.0;7867.0;3194.0;-499.0;-1511.0;1184.0;2329.0;34676.0;6.82;34360.0;;;;;34360.0;34676.0;;370.0;705.0;9.92;8.02;-370.0;7.03;791.0;4.9;4.15;4.1;440.0;;2244.0;429.0;2673.0;4579.0;1921.0;1356.0;3924.0;8447.0;560.0;9007.0;196.0;;4088.0;17215.0;;1998.0;202.0;;4331.0;2897.0;4784.0;;;5665.0;10449.0;;;;432.0;7278.0;-1553.0;1710.0;27744.0;;27744.0;;1825.0;705.0;24.0;;714.0;-390.0;-39.0;239.0;1101.0;-74.0;-865.0;371.0;-33.0;;28.0;-145.0;406.0;-1310.0;-462.0;;;2244.0;1060.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;39620.0;3434.0;4717.0;3953.0;3592.0;2529.0;436.0;10164.0;28231.0;9553.0;21347.0;6884.0;3783.0;-1655.0;-2460.0;-332.0;2890.0;36186.0;8.67;35850.0;;;;;35850.0;36186.0;;361.0;764.0;11.91;9.98;-361.0;9.07;1063.0;6.38;5.91;5.8;428.0;;1912.0;381.0;2293.0;4595.0;1657.0;1619.0;4056.0;9250.0;605.0;9855.0;;1487.0;2669.0;18067.0;;2221.0;34.0;;3856.0;3442.0;4405.0;;;7389.0;11794.0;;;;421.0;9269.0;-3561.0;755.0;28231.0;;28231.0;;2529.0;764.0;75.0;;-490.0;;-530.0;217.0;611.0;905.0;-893.0;-942.0;;;180.0;-210.0;756.0;-2115.0;-538.0;-353.0;;1912.0;2244.0;;;92.55;5.91;6.75;1.26;2.09;16.08;428.0;13.3;0.7;1.6;39620.0;10.0;764.0;2529.0;29.6;6.4;611.0;4405.0;6884.0;14.9;14.0;36.7;78.7;65.6
2007.0;41862.0;4234.0;5539.0;4527.0;4368.0;3033.0;427.0;10940.0;28926.0;9871.0;19121.0;9805.0;4241.0;-1205.0;-2300.0;736.0;3301.0;37628.0;10.11;37335.0;;;;;37335.0;37628.0;;352.0;819.0;13.23;10.81;-159.0;10.43;1335.0;7.25;7.29;7.1;416.0;;2648.0;333.0;2981.0;4925.0;1718.0;1316.0;4320.0;9387.0;463.0;9850.0;;760.0;3056.0;17986.0;;2163.0;104.0;;4254.0;3350.0;4303.0;;;4947.0;9250.0;;;;409.0;11247.0;-1851.0;;28926.0;;28926.0;;3033.0;819.0;110.0;149.0;458.0;;-57.0;-66.0;1069.0;-328.0;-940.0;-311.0;;;46.0;-32.0;350.0;-2127.0;-615.0;124.0;;2648.0;1912.0;;;100.63;7.29;7.94;1.48;2.26;23.57;416.0;13.8;0.8;1.5;41862.0;10.8;819.0;3033.0;30.6;7.2;1069.0;4303.0;9805.0;17.2;16.3;30.9;79.7;72.5
2008.0;42731.0;4649.0;5888.0;5131.0;4702.0;3217.0;410.0;10683.0;33439.0;10542.0;30574.0;2865.0;4421.0;-907.0;-3938.0;-480.0;3495.0;38082.0;10.88;36323.0;;;;;36323.0;38082.0;;341.0;845.0;13.78;12.01;-429.0;11.0;1485.0;7.53;8.05;7.86;400.0;;2168.0;61.0;2229.0;5296.0;1902.0;1256.0;4488.0;9526.0;355.0;9881.0;;4651.0;3736.0;22756.0;;2030.0;242.0;;4535.0;3735.0;3563.0;;;16469.0;20032.0;;;;393.0;11621.0;-9149.0;;33439.0;;33439.0;;3217.0;845.0;72.0;155.0;-928.0;;-183.0;-141.0;141.0;1060.0;-926.0;-233.0;;272.0;-20.0;-1103.0;250.0;-2931.0;-737.0;583.0;-56.0;2168.0;2648.0;;;106.91;8.05;8.74;1.84;2.32;7.17;400.0;12.4;0.6;1.8;42731.0;12.0;845.0;3217.0;31.6;7.5;141.0;3563.0;2865.0;15.1;15.1;112.3;77.1;97.8
2009.0;45189.0;4224.0;5443.0;4466.0;4284.0;3024.0;389.0;12477.0;35111.0;10703.0;30982.0;4129.0;3173.0;-1518.0;-1476.0;223.0;2321.0;40965.0;9.35;39500.0;;;;;39500.0;40965.0;;305.0;854.0;12.04;9.88;-182.0;9.48;1260.0;6.69;7.86;7.78;385.0;;2391.0;;2391.0;6061.0;2183.0;1842.0;4520.0;9948.0;311.0;10259.0;;3779.0;4076.0;22634.0;;2030.0;;;5049.0;3624.0;5052.0;;;15227.0;20279.0;;;;373.0;12351.0;-8595.0;;35111.0;;35111.0;;3024.0;854.0;542.0;154.0;1633.0;;-233.0;-21.0;1774.0;-3034.0;-852.0;-435.0;-279.0;;48.0;-242.0;40.0;-1851.0;-908.0;1485.0;44.0;2391.0;2168.0;;;117.44;7.86;6.03;2.36;2.21;10.73;385.0;9.6;0.1;3.1;45189.0;9.9;854.0;3024.0;29.4;6.7;1774.0;5052.0;4129.0;13.3;13.1;73.2;70.0;117.1
2010.0;45803.0;3836.0;5293.0;4097.0;3826.0;2926.0;368.0;12851.0;35067.0;11157.0;31359.0;3708.0;3547.0;-319.0;-3363.0;-130.0;2727.0;41967.0;8.37;41566.0;;;;;41566.0;41967.0;;345.0;841.0;11.56;8.94;-271.0;8.35;1181.0;6.39;8.03;7.94;364.0;;2261.0;516.0;2777.0;5757.0;2378.0;1939.0;4554.0;9605.0;127.0;9605.0;;3482.0;4575.0;22216.0;;1627.0;;;5719.0;3811.0;5019.0;;;15183.0;20202.0;;;;346.0;12372.0;-9010.0;;35067.0;;35067.0;;2926.0;841.0;576.0;168.0;-80.0;-15.0;-227.0;-364.0;1694.0;-884.0;-820.0;650.0;-171.0;;22.0;;73.0;-2420.0;-969.0;-47.0;5.0;2261.0;2391.0;;;125.76;8.03;7.49;2.66;2.25;10.18;364.0;9.4;0.5;3.5;45803.0;8.9;841.0;2926.0;30.9;6.4;1694.0;5019.0;3708.0;12.9;12.7;78.9;66.9;121.6
2011.0;46499.0;3704.0;4981.0;3980.0;3631.0;2655.0;340.0;14094.0;37908.0;12130.0;36907.0;1001.0;4253.0;-813.0;-2119.0;1321.0;3266.0;42795.0;7.97;42479.0;;;;;42479.0;42795.0;;354.0;1008.0;10.71;8.56;-349.0;7.81;964.0;5.71;7.9;7.81;336.0;;3582.0;3.0;3585.0;6064.0;2481.0;1964.0;4611.0;10148.0;;10148.0;;4388.0;4667.0;23814.0;;2269.0;;;6399.0;3462.0;6460.0;;;18317.0;24777.0;;;;321.0;11937.0;-11257.0;;37908.0;;37908.0;;2655.0;1008.0;-2.0;157.0;270.0;;-74.0;609.0;1964.0;165.0;-987.0;-649.0;;;650.0;-632.0;;-2465.0;-1095.0;2073.0;;3582.0;2261.0;;;138.43;7.9;9.72;3.26;2.94;2.98;336.0;9.7;0.6;4.2;46499.0;8.6;1008.0;2655.0;26.5;5.7;1964.0;6460.0;1001.0;11.3;10.5;265.2;58.8;109.0
2012.0;47182.0;4244.0;5443.0;4434.0;4072.0;2745.0;328.0;13855.0;38657.0;12155.0;38618.0;39.0;1561.0;-1222.0;-2023.0;-1684.0;619.0;42938.0;8.99;42748.0;;;;;42748.0;42938.0;;383.0;988.0;11.54;9.4;-362.0;8.63;1327.0;5.82;8.48;8.36;324.0;;1898.0;;1898.0;6563.0;2937.0;2457.0;4675.0;10370.0;;10370.0;;4809.0;4948.0;24802.0;;2038.0;150.0;1649.0;6503.0;3464.0;6158.0;;;20305.0;26463.0;;;;321.0;13211.0;-13493.0;;38657.0;;38657.0;;2745.0;988.0;930.0;167.0;-264.0;-460.0;-422.0;-236.0;1700.0;-3005.0;-942.0;-304.0;;;-918.0;;;-990.0;-1352.0;319.0;;1898.0;3582.0;;;145.76;8.48;1.91;4.18;2.91;0.12;324.0;10.4;0.7;4.7;47182.0;9.4;988.0;2745.0;32.6;5.8;1700.0;6158.0;39.0;11.3;11.5;7038.5;50.7;378.4
2013.0;45358.0;4583.0;5526.0;4505.0;4155.0;2981.0;327.0;13329.0;36188.0;11120.0;31270.0;4918.0;4546.0;-1121.0;-2706.0;719.0;3710.0;40775.0;10.1;40853.0;;;;;40853.0;40775.0;;350.0;990.0;12.18;9.93;-350.0;9.16;1205.0;6.57;9.29;9.13;321.0;;2617.0;;2617.0;5834.0;2977.0;1901.0;4706.0;10348.0;;10348.0;;2850.0;4955.0;22859.0;;1397.0;;1809.0;6349.0;3374.0;6152.0;;;13998.0;20150.0;;;;319.0;14200.0;-9601.0;;36188.0;;36188.0;;2981.0;990.0;-5.0;189.0;509.0;767.0;-60.0;-647.0;2209.0;-118.0;-836.0;-269.0;;;-852.0;-150.0;;-1762.0;-1540.0;746.0;;2617.0;1898.0;;;141.35;9.29;11.56;4.8;2.61;15.33;321.0;12.1;0.7;4.3;45358.0;9.9;990.0;2981.0;29.0;6.6;2209.0;6152.0;4918.0;12.8;12.5;60.6;48.3;89.0
2014.0;45600.0;5374.0;6592.0;5592.0;5258.0;3614.0;322.0;12329.0;37073.0;11112.0;33673.0;3400.0;3866.0;-1723.0;-3314.0;-1171.0;3021.0;40226.0;11.79;34934.0;;;;;34934.0;40226.0;;340.0;994.0;14.46;12.26;-334.0;11.53;1644.0;7.93;11.41;11.21;317.0;;1446.0;;1446.0;5884.0;2882.0;2117.0;4755.0;10862.0;;10862.0;;4013.0;5114.0;24744.0;;1570.0;;1826.0;5790.0;3752.0;6169.0;;;16392.0;22561.0;;;;314.0;14956.0;-11870.0;;37073.0;;37073.0;;3614.0;994.0;-401.0;164.0;-992.0;28.0;77.0;95.0;1217.0;487.0;-845.0;-898.0;;;-825.0;;;-1900.0;-1760.0;346.0;;1446.0;2617.0;;;143.94;11.41;9.54;5.56;2.67;10.73;317.0;14.8;0.8;3.3;45600.0;12.3;994.0;3614.0;31.3;7.9;1217.0;6169.0;3400.0;14.8;15.1;106.3;51.3;121.2
2015.0;46132.0;5302.0;6492.0;5436.0;5023.0;3605.0;315.0;16198.0;49128.0;14057.0;46031.0;3097.0;5101.0;-9734.0;4277.0;-356.0;4162.0;40830.0;11.49;35824.0;;;;;35824.0;40830.0;;443.0;1026.0;14.07;11.78;-413.0;10.89;1418.0;7.81;11.62;11.46;310.0;;1090.0;;1090.0;8061.0;4962.0;2085.0;5490.0;13576.0;4147.0;17723.0;;4470.0;5247.0;32930.0;;1974.0;956.0;1916.0;6988.0;4139.0;14305.0;;;17669.0;31974.0;;;;303.0;14238.0;-11444.0;;49128.0;;49128.0;;3605.0;1026.0;-445.0;138.0;924.0;-256.0;-398.0;-160.0;2141.0;-147.0;-939.0;-9003.0;;;-731.0;-6000.0;;-3071.0;-1932.0;15280.0;;1090.0;1446.0;;;148.67;11.62;13.41;6.23;3.03;9.98;310.0;17.3;0.9;3.1;46132.0;11.8;1026.0;3605.0;28.2;7.8;2141.0;14305.0;3097.0;11.2;11.1;116.4;46.4;120.2
2016.0;47248.0;5142.0;8313.0;5549.0;4886.0;5302.0;303.0;15108.0;47806.0;12542.0;46200.0;1511.0;5189.0;-985.0;-3457.0;747.0;4126.0;42106.0;10.88;41402.0;;;;;41402.0;42106.0;;663.0;1215.0;17.59;11.74;-663.0;10.34;1133.0;11.22;17.71;17.49;299.0;;1837.0;;1837.0;8202.0;4670.0;399.0;5549.0;10764.0;4093.0;14857.0;;6625.0;5667.0;32698.0;;1653.0;;1764.0;6776.0;4113.0;14282.0;;;19376.0;33658.0;;;;289.0;13324.0;-12102.0;;47711.0;95.0;47806.0;;5302.0;1215.0;-152.0;149.0;425.0;-811.0;-46.0;-188.0;2566.0;-1750.0;-1063.0;;;;-985.0;-952.0;;-2096.0;-2048.0;1639.0;;1837.0;1090.0;;;157.86;17.71;13.79;6.84;3.55;5.05;299.0;13.4;0.6;2.9;47248.0;11.7;1215.0;5302.0;23.2;11.2;2566.0;14282.0;1511.0;15.5;14.9;350.9;61.4;100.4
2017.0;51048.0;5548.0;7188.0;5921.0;5269.0;2002.0;291.0;17461.0;46521.0;12637.0;47130.0;-683.0;6476.0;-1147.0;-4305.0;1024.0;5299.0;45500.0;10.87;43216.0;;;;;43216.0;45500.0;;651.0;1195.0;14.08;11.6;-652.0;10.32;3340.0;3.92;6.96;6.89;288.0;;2861.0;;2861.0;8603.0;4487.0;1510.0;5775.0;10807.0;3797.0;14604.0;;3111.0;5570.0;29060.0;;1467.0;750.0;1785.0;6752.0;3668.0;13513.0;;;20980.0;34493.0;;;;284.0;11573.0;-12540.0;;46447.0;74.0;46521.0;;2002.0;1195.0;3432.0;158.0;2258.0;-401.0;183.0;-189.0;4824.0;-2569.0;-1177.0;;;;-1147.0;;;-2001.0;-2163.0;-141.0;;2861.0;1837.0;;;177.37;6.96;18.41;7.52;4.09;-2.37;288.0;41.2;1.7;2.6;51048.0;11.6;1195.0;2002.0;63.4;3.9;4824.0;13513.0;-683.0;6.5;12.9;-293.1;-8.0;78.6
2018.0;53762.0;7370.0;7667.0;7334.0;5838.0;5046.0;287.0;16103.0;44876.0;14398.0;43427.0;1394.0;3138.0;-1075.0;-4152.0;-2089.0;1860.0;46392.0;13.71;46428.0;;;;;46428.0;46392.0;;668.0;1161.0;14.26;13.64;-1496.0;10.86;792.0;9.39;17.74;17.59;285.0;;772.0;;772.0;11916.0;2997.0;418.0;6124.0;10769.0;3494.0;14263.0;;3208.0;5178.0;28773.0;;2402.0;1500.0;2122.0;6491.0;4005.0;12604.0;;;16425.0;29029.0;;;;281.0;15434.0;-14321.0;;44821.0;55.0;44876.0;;5046.0;1161.0;-244.0;173.0;-3119.0;-179.0;-119.0;914.0;1705.0;121.0;-1278.0;;;;-1075.0;-750.0;;-1492.0;-2347.0;437.0;;772.0;2861.0;;;188.97;17.74;6.54;8.25;4.49;4.9;285.0;18.0;0.7;2.6;53762.0;13.6;1161.0;5046.0;13.6;9.4;1705.0;12604.0;1394.0;18.5;14.5;362.0;53.5;206.4
