;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2012.0;294.0;69.0;43.0;33.0;-6.0;-8.0;37.0;29.0;418.0;39.0;353.0;65.0;19.0;-15.0;-2.0;2.0;4.0;224.0;23.67;34.0;;24.0;24.0;;10.0;258.0;0.0;39.0;10.0;14.54;11.26;-39.0;-1.99;2.0;-2.68;-0.22;-0.22;36.0;;21.0;;21.0;4.0;2.0;2.0;65.0;250.0;63.0;313.0;;;11.0;389.0;;10.0;2.0;3.0;;27.0;272.0;;30.0;13.0;314.0;;1.0;;0.0;-175.0;-63.0;303.0;418.0;;418.0;;-8.0;10.0;2.0;1.0;4.0;;-0.0;1.0;-10.0;11.0;-15.0;;;;;-2.0;;;;-0.0;;21.0;19.0;;;8.19;-0.22;0.12;;0.42;1.8;36.0;;;;294.0;11.3;10.0;-8.0;-34.7;-2.7;-10.0;272.0;65.0;11.8;7.9;-12.2;100.0;
2013.0;315.0;78.0;31.0;42.0;-15.0;-17.0;37.0;27.0;417.0;39.0;368.0;49.0;20.0;-14.0;-10.0;-4.0;6.0;236.0;24.94;36.0;;26.0;26.0;;10.0;272.0;0.0;36.0;10.0;9.9;13.47;-58.0;-4.92;1.0;-5.36;0.22;0.21;36.0;;17.0;;17.0;6.0;2.0;2.0;69.0;249.0;63.0;312.0;;;9.0;390.0;;12.0;2.0;3.0;;25.0;286.0;;32.0;11.0;329.0;;1.0;;0.0;-192.0;-70.0;310.0;417.0;;417.0;;-17.0;10.0;1.0;1.0;-2.0;;0.0;1.0;-12.0;27.0;-14.0;;;;0.0;-290.0;;;;280.0;;17.0;21.0;;;8.78;-0.47;0.16;;0.39;1.35;36.0;;;;315.0;13.5;10.0;-17.0;-9.1;-5.4;-12.0;286.0;49.0;6.1;5.0;-34.8;100.0;
2014.0;345.0;89.0;9.0;49.0;-21.0;42.0;34.0;44.0;455.0;32.0;245.0;210.0;26.0;-21.0;-10.0;-6.0;-1.0;255.0;25.91;41.0;;30.0;30.0;;12.0;297.0;0.0;18.0;12.0;2.64;14.29;-70.0;-5.96;-63.0;12.31;1.32;1.24;32.0;;11.0;;11.0;6.0;2.0;25.0;82.0;249.0;63.0;311.0;;16.0;2.0;411.0;;6.0;0.0;8.0;2.0;24.0;165.0;;;48.0;213.0;;1.0;;0.0;-149.0;-75.0;435.0;455.0;;455.0;;42.0;12.0;-26.0;1.0;25.0;;-0.0;-8.0;12.0;-28.0;-27.0;;;;5.0;-292.0;112.0;;;169.0;;11.0;17.0;;;10.68;1.32;-0.02;;0.83;6.52;32.0;24.4;1.3;;345.0;14.3;12.0;42.0;306.7;12.3;12.0;165.0;210.0;1.2;-0.5;20.2;100.0;14953.4
2015.0;355.0;165.0;62.0;49.0;45.0;24.0;39.0;39.0;461.0;40.0;216.0;245.0;58.0;-31.0;-33.0;-5.0;27.0;190.0;46.45;116.0;;102.0;102.0;0.0;14.0;306.0;0.0;4.0;13.0;17.39;13.75;-4.0;12.65;21.0;6.77;0.63;0.62;38.0;;6.0;;6.0;6.0;2.0;24.0;103.0;249.0;63.0;311.0;;9.0;-0.0;422.0;;11.0;0.0;11.0;1.0;28.0;123.0;7.0;9.0;38.0;177.0;;1.0;;0.0;-125.0;-84.0;454.0;461.0;;461.0;;24.0;13.0;15.0;1.0;-13.0;;0.0;2.0;-1.0;18.0;-31.0;;;;;-42.0;;;;10.0;;6.0;11.0;;;9.36;0.63;0.72;;0.81;6.45;38.0;30.1;1.5;;355.0;13.8;13.0;24.0;46.4;6.8;-1.0;123.0;245.0;6.2;10.6;9.8;100.0;
2016.0;380.0;175.0;50.0;35.0;31.0;18.0;39.0;14.0;471.0;45.0;206.0;265.0;49.0;-35.0;-18.0;-4.0;12.0;205.0;46.15;141.0;;117.0;117.0;;24.0;345.0;0.0;3.0;16.0;13.25;9.11;-4.0;8.19;13.0;4.82;0.48;0.47;38.0;;2.0;;2.0;7.0;2.0;3.0;119.0;249.0;62.0;311.0;;18.0;9.0;457.0;;12.0;0.0;17.0;1.0;33.0;104.0;8.0;18.0;30.0;161.0;;0.0;;0.0;-107.0;-96.0;468.0;471.0;;471.0;;18.0;16.0;13.0;1.0;-30.0;;-0.0;-5.0;-31.0;31.0;-37.0;1.0;;;1.0;-19.0;;;;1.0;;2.0;6.0;;;9.91;0.48;0.31;;0.98;6.91;38.0;26.5;1.2;;380.0;9.1;16.0;18.0;41.1;4.8;-31.0;104.0;265.0;4.7;7.3;6.9;100.0;
2017.0;402.0;185.0;31.0;7.0;9.0;9.0;39.0;21.0;443.0;47.0;168.0;275.0;54.0;-36.0;-11.0;6.0;17.0;216.0;46.11;178.0;;127.0;127.0;;51.0;395.0;0.0;3.0;18.0;7.6;1.7;2.0;2.27;0.0;2.15;0.22;0.22;38.0;;9.0;;9.0;7.0;2.0;3.0;103.0;249.0;62.0;311.0;;;8.0;422.0;;12.0;0.0;13.0;1.0;34.0;93.0;9.0;;18.0;120.0;;0.0;;0.0;-98.0;-107.0;480.0;443.0;;443.0;;9.0;18.0;-5.0;1.0;4.0;;-0.0;1.0;-27.0;27.0;-36.0;;;;;-19.0;;;;8.0;;9.0;2.0;;;10.45;0.22;0.45;;0.94;7.15;38.0;54.6;2.3;;402.0;1.7;18.0;9.0;5.5;2.1;-27.0;93.0;275.0;3.0;2.8;3.1;100.0;
2018.0;436.0;212.0;9.0;-9.0;-12.0;-9.0;39.0;22.0;450.0;83.0;185.0;265.0;45.0;-28.0;-19.0;-2.0;18.0;224.0;48.7;222.0;;166.0;166.0;;56.0;445.0;0.0;4.0;18.0;2.1;-2.17;-3.0;-2.8;-3.0;-2.06;-0.23;-0.23;39.0;;7.0;;7.0;10.0;2.0;3.0;104.0;249.0;62.0;311.0;;;13.0;428.0;;10.0;0.0;12.0;6.0;68.0;74.0;11.0;0.0;17.0;102.0;;0.0;;0.0;-111.0;-144.0;520.0;450.0;;450.0;;-9.0;18.0;-4.0;2.0;-34.0;;-0.0;0.0;-61.0;73.0;-28.0;;;;;-33.0;2.0;-1.0;;13.0;;7.0;9.0;;;11.3;-0.23;0.46;;0.72;6.88;39.0;-50.1;-2.0;;436.0;-2.2;18.0;-9.0;26.3;-2.1;-61.0;74.0;265.0;-1.7;-1.9;-3.4;100.0;
2019.0;442.0;216.0;56.0;38.0;35.0;25.0;37.0;25.0;625.0;74.0;379.0;246.0;36.0;-11.0;-24.0;1.0;21.0;226.0;48.91;178.0;;160.0;160.0;;18.0;404.0;;4.0;18.0;12.69;8.66;-4.0;7.82;10.0;5.63;0.68;0.67;37.0;;8.0;;8.0;9.0;2.0;6.0;284.0;249.0;62.0;311.0;;2.0;4.0;600.0;;6.0;16.0;10.0;6.0;46.0;97.0;;2.0;206.0;305.0;;214.0;;0.0;-86.0;0.0;331.0;625.0;;625.0;;25.0;18.0;10.0;2.0;12.0;;0.0;-3.0;-49.0;-30.0;-15.0;5.0;;;;-19.0;;-48.0;;43.0;;8.0;7.0;;;12.04;0.68;0.56;;0.42;6.68;37.0;19.0;0.8;;442.0;8.7;18.0;25.0;28.0;5.6;-49.0;97.0;246.0;5.0;6.1;10.1;100.0;233.8
2020.0;426.0;94.0;47.0;34.0;30.0;24.0;36.0;32.0;605.0;66.0;328.0;278.0;41.0;-7.0;-29.0;5.0;34.0;332.0;21.98;53.0;;36.0;36.0;;17.0;385.0;;;17.0;11.03;7.88;-3.0;7.07;6.0;5.74;0.7;0.68;35.0;;13.0;;13.0;12.0;2.0;4.0;258.0;249.0;62.0;311.0;;3.0;1.0;574.0;;7.0;22.0;7.0;;37.0;63.0;;10.0;188.0;261.0;;202.0;;0.0;-62.0;-1.0;340.0;605.0;;605.0;;24.0;17.0;4.0;3.0;15.0;;-0.0;1.0;-35.0;-23.0;-7.0;;;;;-94.0;;;;65.0;;13.0;8.0;;;12.11;0.7;0.96;;0.19;7.89;35.0;21.2;0.6;;426.0;7.9;17.0;24.0;18.8;5.7;-35.0;63.0;278.0;4.5;5.0;8.8;100.0;
2021.0;454.0;;41.0;41.0;39.0;29.0;37.0;50.0;614.0;75.0;303.0;311.0;;;;;;;;98.0;;40.0;40.0;;58.0;;;2.0;;9.08;9.1;-2.0;8.68;10.0;6.41;0.81;0.8;36.0;;30.0;;30.0;13.0;2.0;4.0;344.0;249.0;;249.0;;2.0;-31.0;564.0;;11.0;;1.0;;64.0;;;;229.0;229.0;;;;0.0;-32.0;-0.0;343.0;614.0;;614.0;;29.0;;;;10.0;;;;-25.0;-39.0;;;;;;;309.0;-4396.0;;;;;13.0;;;12.6;0.81;;;;8.61;36.0;21.4;0.7;;454.0;9.1;;29.0;26.2;6.4;-25.0;;311.0;5.7;6.7;9.4;100.0;inf
