;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1995.0;3114.0;1065.0;333.0;;225.0;144.0;107.0;800.0;1964.0;673.0;1148.0;816.0;188.0;-113.0;-51.0;-51.0;-2.0;2049.0;34.21;798.0;;690.0;690.0;;108.0;2846.0;;;108.0;10.68;;-43.0;7.22;81.0;4.61;1.35;1.35;107.0;;27.0;;27.0;444.0;223.0;106.0;907.0;;124.0;124.0;;;132.0;1164.0;;170.0;115.0;;;387.0;334.0;;42.0;100.0;475.0;;;;;838.0;-745.0;723.0;1964.0;;1964.0;;144.0;108.0;-18.0;;5.0;;-19.0;;128.0;-51.0;-190.0;;;;78.0;;;-35.0;-59.0;43.0;0.0;;3.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1996.0;3223.0;1018.0;384.0;;271.0;176.0;108.0;805.0;2037.0;694.0;1205.0;832.0;304.0;-178.0;-150.0;-150.0;116.0;2204.0;31.6;748.0;;712.0;712.0;;35.0;2952.0;;;113.0;11.92;;;8.4;95.0;5.46;1.68;1.62;105.0;;4.0;;4.0;539.0;244.0;18.0;963.0;;136.0;136.0;;44.0;90.0;1232.0;;231.0;;;;463.0;371.0;;;140.0;511.0;;;;124.0;946.0;56.0;;2037.0;;2037.0;;176.0;113.0;1.0;;-17.0;;-18.0;;111.0;31.0;-188.0;;;;10.0;;;-109.0;-68.0;28.0;;;27.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1997.0;3346.0;1083.0;428.0;;311.0;205.0;106.0;794.0;2047.0;630.0;1209.0;837.0;368.0;-189.0;-180.0;-180.0;191.0;2263.0;32.36;772.0;;740.0;740.0;;32.0;3035.0;;;117.0;12.79;;;9.3;106.0;6.12;1.99;1.93;103.0;;3.0;;3.0;541.0;230.0;20.0;985.0;;134.0;134.0;;50.0;84.0;1253.0;;245.0;;;;385.0;404.0;;;175.0;579.0;;;;124.0;1064.0;-45.0;;2047.0;;2047.0;;205.0;117.0;9.0;;53.0;;6.0;;164.0;-16.0;-177.0;;;;-12.0;;13.0;-99.0;-87.0;-7.0;-0.0;;4.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1998.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;3460.0;1145.0;464.0;;337.0;223.0;104.0;802.0;2143.0;664.0;1309.0;833.0;423.0;-218.0;-191.0;-191.0;232.0;2315.0;33.08;808.0;;773.0;773.0;;35.0;3123.0;;;127.0;13.41;;;9.73;113.0;6.45;2.2;2.15;102.0;;19.0;;19.0;534.0;231.0;19.0;1036.0;;145.0;145.0;;64.0;96.0;1341.0;;270.0;;;;395.0;466.0;;;179.0;645.0;;;;124.0;1185.0;-16.0;;2143.0;;2143.0;;223.0;127.0;14.0;;-26.0;;11.0;;138.0;84.0;-191.0;;;;-27.0;;21.0;-193.0;-102.0;83.0;1.0;;3.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;3894.0;1332.0;583.0;;426.0;284.0;100.0;982.0;2699.0;801.0;1871.0;828.0;410.0;-316.0;-89.0;5.0;212.0;2561.0;34.22;906.0;;851.0;851.0;;55.0;3467.0;;;157.0;14.98;;;10.95;143.0;7.28;2.88;2.84;98.0;;11.0;;11.0;674.0;272.0;25.0;1079.0;;394.0;394.0;;94.0;149.0;1717.0;;326.0;;;;474.0;773.0;;;297.0;1070.0;;;;124.0;1448.0;-211.0;;2699.0;;2699.0;;284.0;157.0;12.0;;76.0;;9.0;;182.0;-118.0;-198.0;-65.0;;;-53.0;;20.0;-134.0;-124.0;149.0;-1.0;11.0;7.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;3803.0;1240.0;516.0;;360.0;243.0;99.0;983.0;2819.0;951.0;1890.0;929.0;376.0;-268.0;-99.0;8.0;240.0;2563.0;32.61;880.0;;831.0;831.0;;50.0;3444.0;;;156.0;13.56;;;9.46;116.0;6.39;2.49;2.47;98.0;;19.0;;19.0;630.0;267.0;66.0;1075.0;;413.0;413.0;;91.0;258.0;1837.0;;316.0;;;;635.0;627.0;;;312.0;939.0;;;;124.0;1556.0;-273.0;;2819.0;;2819.0;;243.0;156.0;3.0;;-151.0;;2.0;;31.0;124.0;-135.0;-64.0;;;-69.0;;17.0;-18.0;-135.0;37.0;-0.0;19.0;11.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;4207.0;1354.0;518.0;;365.0;257.0;99.0;1216.0;3652.0;1296.0;2596.0;1056.0;523.0;-575.0;57.0;4.0;371.0;2853.0;32.18;989.0;;913.0;913.0;;76.0;3842.0;;;153.0;12.3;;;8.67;108.0;6.11;2.61;2.59;99.0;;23.0;;23.0;759.0;344.0;90.0;1199.0;629.0;148.0;777.0;;74.0;387.0;2437.0;;441.0;307.0;;;548.0;837.0;;;463.0;1300.0;;;;124.0;1665.0;-876.0;143.0;3652.0;;3652.0;;257.0;153.0;22.0;;-112.0;;-17.0;;-81.0;202.0;-152.0;-397.0;;;-26.0;;22.0;-10.0;-149.0;194.0;-1.0;23.0;19.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;4763.0;1458.0;482.0;;335.0;268.0;100.0;1441.0;4105.0;1496.0;2787.0;1319.0;335.0;-166.0;-167.0;7.0;134.0;3305.0;30.61;1123.0;;1035.0;1035.0;;88.0;4428.0;;-57.0;179.0;10.13;;;7.03;92.0;5.63;2.7;2.68;99.0;;30.0;;30.0;863.0;406.0;143.0;1290.0;717.0;151.0;868.0;;67.0;439.0;2664.0;;549.0;293.0;;;655.0;888.0;;;403.0;1291.0;;;;124.0;1773.0;-685.0;107.0;4105.0;;4105.0;;268.0;179.0;-5.0;;26.0;;-37.0;;-55.0;-133.0;-201.0;-7.0;;;43.0;;6.0;-0.0;-160.0;-12.0;4.0;30.0;23.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;5474.0;1621.0;503.0;;367.0;226.0;101.0;1558.0;4204.0;1526.0;2692.0;1512.0;442.0;-168.0;-261.0;14.0;253.0;3852.0;29.62;1133.0;;1133.0;1133.0;;;4985.0;;;202.0;9.19;;-122.0;6.7;75.0;4.14;2.26;2.25;100.0;;99.0;;99.0;863.0;440.0;157.0;1296.0;;772.0;772.0;;;578.0;2646.0;;578.0;365.0;;;583.0;723.0;;87.0;357.0;1166.0;;;;124.0;1945.0;-649.0;91.0;4204.0;;4204.0;;226.0;202.0;-13.0;;-122.0;;-12.0;;33.0;149.0;-188.0;-3.0;;;24.0;;11.0;-41.0;-169.0;-62.0;0.0;99.0;85.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;5576.0;1528.0;583.0;;426.0;367.0;100.0;1655.0;4294.0;1699.0;2613.0;1681.0;511.0;-155.0;-398.0;-40.0;316.0;4048.0;27.41;1103.0;;1011.0;1011.0;;92.0;5150.0;;-55.0;198.0;10.46;;;7.63;73.0;6.59;3.68;3.66;100.0;;59.0;;59.0;1005.0;472.0;120.0;1309.0;716.0;96.0;811.0;;79.0;439.0;2638.0;;630.0;466.0;;1.0;601.0;502.0;;;413.0;914.0;;;;124.0;2140.0;-658.0;75.0;4294.0;;4294.0;;367.0;198.0;-11.0;;-76.0;;-15.0;;-43.0;33.0;-195.0;22.0;;;18.0;;54.0;-158.0;-172.0;-122.0;2.0;59.0;99.0;;;55.87;3.68;3.16;1.72;1.96;16.84;100.0;16.5;0.9;2.8;5576.0;;198.0;367.0;17.2;6.6;-43.0;502.0;1681.0;12.3;9.0;21.9;53.2;87.3
2007.0;6308.0;1722.0;505.0;;375.0;304.0;99.0;2058.0;6245.0;2478.0;4255.0;1989.0;499.0;-1543.0;1055.0;13.0;245.0;4585.0;27.31;1347.0;;1183.0;1183.0;;165.0;5933.0;;-105.0;235.0;8.0;;;5.95;72.0;4.81;3.09;3.07;98.0;;72.0;;72.0;1242.0;631.0;114.0;1591.0;1683.0;314.0;1998.0;;241.0;356.0;4187.0;;679.0;1111.0;;-31.0;719.0;1145.0;;;633.0;1778.0;;;;124.0;2290.0;-348.0;-77.0;6245.0;;6245.0;;304.0;235.0;-38.0;;-376.0;;-5.0;;-419.0;375.0;-255.0;-1292.0;;;4.0;;38.0;-63.0;-172.0;1252.0;1.0;72.0;59.0;;;64.3;3.09;2.49;1.75;2.6;20.28;98.0;19.9;1.1;2.8;6308.0;;235.0;304.0;19.1;4.8;-419.0;1145.0;1989.0;5.8;4.3;15.3;43.4;80.5
2008.0;6710.0;1727.0;434.0;;271.0;266.0;99.0;1930.0;6036.0;2058.0;4286.0;1750.0;540.0;-294.0;-209.0;34.0;348.0;4983.0;25.74;1456.0;;1304.0;1304.0;;152.0;6440.0;;-115.0;278.0;6.47;;;4.03;5.0;3.97;2.7;2.7;98.0;;106.0;;106.0;1105.0;584.0;137.0;1493.0;1717.0;304.0;2020.0;;116.0;476.0;4105.0;;673.0;665.0;;-79.0;799.0;1545.0;;;683.0;2228.0;;;;124.0;2381.0;-531.0;-225.0;6036.0;;6036.0;;266.0;278.0;-114.0;;292.0;;17.0;;-128.0;-182.0;-192.0;-131.0;;17.0;12.0;;3.0;-10.0;-175.0;-26.0;-4.0;106.0;72.0;;;68.2;2.7;3.54;1.78;1.95;17.78;98.0;16.3;0.8;4.0;6710.0;;278.0;266.0;1.7;4.0;-128.0;1545.0;1750.0;3.8;2.6;15.2;34.2;52.3
2009.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;57.74;-7.24;4.52;1.31;1.0;13.22;103.0;-5.0;-0.2;3.6;5953.0;;267.0;-747.0;5.6;-12.5;-135.0;1089.0;1363.0;-26.4;-17.5;-54.8;118.1;
2010.0;5953.0;1587.0;-608.0;;-791.0;-747.0;104.0;1733.0;5003.0;1868.0;3640.0;1363.0;569.0;-106.0;-433.0;33.0;466.0;4366.0;26.65;2377.0;;1269.0;1269.0;;1109.0;6744.0;;-85.0;267.0;-10.22;;;-13.29;-44.0;-12.54;-7.09;-7.21;103.0;;138.0;;138.0;1022.0;477.0;96.0;1355.0;951.0;262.0;1213.0;;128.0;574.0;3270.0;;690.0;536.0;;103.0;539.0;1089.0;;236.0;448.0;1773.0;;;;124.0;1500.0;-145.0;-116.0;5003.0;;5003.0;;-747.0;267.0;;26.0;-7.0;96.0;133.0;-52.0;-135.0;1030.0;-103.0;;-1.0;;-33.0;-301.0;;;-135.0;3.0;2.0;138.0;106.0;;;61.8;3.01;3.59;0.84;1.03;15.62;105.0;11.5;0.7;2.4;6513.0;;248.0;317.0;9.7;4.9;120.0;956.0;1646.0;9.7;6.9;19.3;72.0;52.2
2011.0;6026.0;1521.0;586.0;;233.0;190.0;107.0;2219.0;4973.0;1647.0;3314.0;1659.0;423.0;-104.0;-272.0;51.0;292.0;4505.0;25.25;1171.0;;1171.0;1171.0;;;5676.0;;71.0;247.0;9.73;;-118.0;3.86;79.0;3.15;1.78;1.78;107.0;;178.0;;178.0;877.0;475.0;689.0;1079.0;759.0;161.0;921.0;;322.0;432.0;2754.0;;737.0;227.0;;;684.0;954.0;;126.0;587.0;1667.0;;;;124.0;1811.0;-263.0;-13.0;4973.0;;4973.0;;190.0;247.0;;40.0;452.0;-44.0;-22.0;31.0;572.0;-505.0;-131.0;22.0;;0.0;-21.0;-2.0;;-14.0;-107.0;-150.0;4.0;178.0;128.0;;;56.43;1.78;2.73;1.0;1.23;15.53;107.0;19.5;1.2;2.9;6026.0;;247.0;190.0;33.7;3.2;572.0;954.0;1659.0;6.8;6.8;11.5;44.0;41.1
2012.0;6036.0;1577.0;595.0;;256.0;215.0;104.0;2412.0;5105.0;2075.0;3524.0;1581.0;513.0;-160.0;-298.0;57.0;359.0;4459.0;26.13;1322.0;;1179.0;1179.0;;142.0;5780.0;;73.0;221.0;9.86;;;4.23;86.0;3.57;2.16;2.08;100.0;;235.0;;235.0;1102.0;473.0;601.0;1016.0;764.0;277.0;1042.0;;141.0;496.0;2694.0;;804.0;520.0;;129.0;621.0;702.0;;332.0;416.0;1450.0;;;;124.0;1911.0;-278.0;-176.0;5105.0;;5105.0;;215.0;221.0;;39.0;-235.0;-107.0;-1.0;68.0;337.0;273.0;-154.0;1.0;-7.0;;-59.0;-2.0;;-235.0;-110.0;50.0;2.0;235.0;178.0;;;60.41;2.16;3.6;1.1;1.54;15.82;100.0;14.1;1.0;3.6;6036.0;;221.0;215.0;33.8;3.6;337.0;702.0;1581.0;8.2;7.3;13.6;48.7;96.2
2013.0;6140.0;1638.0;598.0;;363.0;216.0;100.0;2092.0;4611.0;1554.0;3118.0;1492.0;320.0;339.0;-546.0;116.0;139.0;4502.0;26.67;1275.0;96.0;1179.0;1083.0;;-0.0;5777.0;;59.0;205.0;9.74;;;5.91;119.0;3.51;2.24;2.16;96.0;;352.0;;352.0;1120.0;494.0;126.0;923.0;751.0;259.0;1010.0;;137.0;449.0;2519.0;;890.0;77.0;;103.0;485.0;951.0;;263.0;350.0;1564.0;;;;124.0;2009.0;-281.0;-360.0;4611.0;;4611.0;;216.0;205.0;;34.0;201.0;-111.0;-76.0;108.0;538.0;-335.0;-181.0;481.0;;0.0;-13.0;-437.0;;-284.0;-112.0;287.0;3.0;352.0;235.0;;;63.84;2.24;1.44;1.16;1.89;15.51;96.0;19.4;1.1;2.7;6140.0;;205.0;216.0;32.7;3.5;538.0;951.0;1492.0;8.7;8.5;14.5;48.1;285.1
2014.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;69.98;2.75;2.2;1.38;1.93;11.79;90.0;21.3;1.1;2.4;6330.0;;202.0;249.0;31.1;3.9;324.0;945.0;1067.0;10.6;9.8;23.3;49.7;241.3
2015.0;6330.0;1651.0;627.0;;364.0;249.0;96.0;1921.0;4360.0;1598.0;3294.0;1067.0;374.0;-170.0;-324.0;-125.0;199.0;4679.0;26.08;1287.0;103.0;1155.0;1053.0;;29.0;5966.0;;63.0;202.0;9.91;;;5.76;113.0;3.93;2.73;2.6;90.0;;227.0;;227.0;1066.0;492.0;137.0;875.0;722.0;220.0;942.0;;128.0;494.0;2439.0;;798.0;204.0;;107.0;489.0;945.0;;311.0;440.0;1696.0;;;;124.0;2137.0;-547.0;-647.0;4360.0;;4360.0;;249.0;202.0;;28.0;-214.0;-41.0;-33.0;-63.0;324.0;110.0;-175.0;;;0.0;-23.0;-2.0;;-356.0;-125.0;159.0;-5.0;227.0;352.0;;;66.32;3.05;3.58;1.48;1.68;10.73;90.0;23.5;1.1;2.1;5967.0;;188.0;274.0;32.9;4.6;316.0;964.0;966.0;11.8;11.4;28.4;51.5;113.4
2016.0;6087.0;1700.0;717.0;;477.0;321.0;91.0;1905.0;4396.0;2004.0;3471.0;926.0;585.0;-435.0;-106.0;36.0;379.0;4387.0;27.93;1098.0;;1098.0;1098.0;;;5484.0;;60.0;180.0;11.78;;-125.0;7.84;156.0;5.27;3.63;3.54;88.0;;195.0;;195.0;1031.0;519.0;159.0;915.0;794.0;67.0;860.0;;313.0;403.0;2492.0;;842.0;579.0;38.0;;583.0;713.0;;92.0;661.0;1467.0;;;;124.0;2473.0;-752.0;-920.0;4396.0;;4396.0;;321.0;180.0;;27.0;-416.0;-88.0;-20.0;32.0;-100.0;473.0;-207.0;-237.0;-0.0;;-21.0;-3.0;;-262.0;-143.0;301.0;-7.0;195.0;159.0;;;68.92;3.63;4.29;1.61;2.34;10.48;88.0;19.7;0.9;2.3;6087.0;;180.0;321.0;32.8;5.3;-100.0;713.0;926.0;15.1;12.2;34.7;55.6;106.9
2017.0;6614.0;1812.0;831.0;;590.0;282.0;90.0;2238.0;5137.0;1972.0;4091.0;1046.0;650.0;-548.0;-84.0;29.0;424.0;4802.0;27.4;1223.0;93.0;1123.0;987.0;;6.0;6024.0;;63.0;179.0;12.57;;;8.91;308.0;4.26;3.2;3.13;88.0;;224.0;;224.0;1209.0;610.0;195.0;1098.0;985.0;293.0;1279.0;;173.0;349.0;2899.0;;1007.0;265.0;49.0;196.0;503.0;1316.0;;196.0;606.0;2119.0;;;;124.0;2597.0;-681.0;-994.0;5137.0;;5137.0;;282.0;179.0;;30.0;366.0;-141.0;-15.0;83.0;266.0;-206.0;-226.0;-319.0;-8.0;;-30.0;-343.0;;-130.0;-156.0;544.0;11.0;224.0;195.0;;;75.15;3.2;4.82;1.77;2.57;11.89;88.0;28.4;1.2;1.9;6614.0;;179.0;282.0;52.2;4.3;266.0;1316.0;1046.0;9.9;12.7;26.9;44.8;67.3
