;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2009.0;12879.0;1623.0;202.0;785.0;694.0;362.0;356.0;3368.0;8903.0;2533.0;7523.0;1380.0;641.0;-483.0;-356.0;-198.0;284.0;11256.0;12.6;810.0;;783.0;783.0;;27.0;12066.0;;;190.0;1.57;6.1;-91.0;5.39;-350.0;2.81;1.02;0.98;356.0;;134.0;346.0;480.0;898.0;1981.0;9.0;1443.0;875.0;710.0;1585.0;;;2507.0;5535.0;;704.0;;;70.0;1759.0;2975.0;;;2015.0;4990.0;;;;5.0;3565.0;13.0;-2203.0;8903.0;;8903.0;;362.0;190.0;;;139.0;;;;835.0;-50.0;-357.0;;-25.0;22.0;-123.0;;51.0;-434.0;-115.0;142.0;;134.0;332.0;;;30.61;-0.97;1.91;0.18;0.52;3.2;356.0;-32.5;-1.6;0.6;10908.0;-1.4;185.0;-346.0;15.6;-3.2;564.0;2234.0;1142.0;-4.4;-3.7;-30.3;118.2;
2010.0;11691.0;1475.0;909.0;695.0;551.0;458.0;378.0;3382.0;8983.0;2501.0;7398.0;1585.0;1151.0;-264.0;-497.0;390.0;788.0;10216.0;12.62;780.0;;780.0;780.0;;;10996.0;19.0;180.0;178.0;7.78;5.94;-144.0;4.71;93.0;3.92;1.26;1.21;363.0;;505.0;;505.0;938.0;1489.0;450.0;1307.0;875.0;768.0;1643.0;250.0;932.0;1469.0;5601.0;;634.0;138.0;;;1729.0;2691.0;;;2206.0;4897.0;;;;5.0;3286.0;-2.0;-1704.0;8983.0;;8983.0;;458.0;178.0;;;317.0;;;;881.0;198.0;-363.0;114.0;-29.0;;-349.0;-810.0;198.0;-57.0;-43.0;215.0;;505.0;115.0;;;32.22;1.26;2.17;0.12;1.0;4.37;363.0;25.0;1.2;0.4;11691.0;5.9;178.0;458.0;16.9;3.9;881.0;2691.0;1585.0;9.4;8.1;28.9;90.6;-12.4
2011.0;12317.0;1602.0;688.0;526.0;356.0;198.0;362.0;1324.0;5910.0;2558.0;6691.0;-781.0;1089.0;-247.0;-1245.0;-403.0;832.0;10715.0;13.01;1094.0;;752.0;752.0;;342.0;11809.0;14.0;164.0;168.0;5.59;4.27;-170.0;2.89;158.0;1.61;0.56;0.55;350.0;;102.0;265.0;367.0;875.0;11.0;71.0;1168.0;875.0;846.0;1721.0;265.0;;1432.0;4586.0;;548.0;-331.0;;;2341.0;1816.0;;282.0;2035.0;4133.0;;;;5.0;3212.0;-48.0;-3950.0;5910.0;;5910.0;;198.0;168.0;113.0;;-2115.0;;;;-1234.0;2725.0;-257.0;20.0;-83.0;;-184.0;-264.0;124.0;-1425.0;-134.0;454.0;;102.0;505.0;;;35.18;0.57;2.38;0.38;0.73;-2.23;350.0;56.8;3.5;1.2;12317.0;4.3;168.0;198.0;44.4;1.6;-1234.0;1816.0;-781.0;8.6;8.8;-25.4;32.3;172.5
2012.0;11814.0;1585.0;1131.0;940.0;849.0;571.0;333.0;1475.0;6342.0;2773.0;7627.0;-1285.0;989.0;-585.0;-418.0;-14.0;299.0;10229.0;13.42;645.0;;645.0;645.0;;;10874.0;17.0;137.0;145.0;9.57;7.96;-91.0;7.19;278.0;4.83;1.77;1.72;323.0;;88.0;216.0;304.0;1028.0;10.0;133.0;1539.0;874.0;1115.0;1989.0;216.0;;1123.0;4867.0;;569.0;-501.0;;;2705.0;2528.0;;280.0;2046.0;4854.0;;;;5.0;3509.0;-44.0;-4755.0;6342.0;;6342.0;;571.0;145.0;224.0;;-64.0;;;;-1298.0;113.0;-690.0;65.0;-32.0;155.0;-773.0;-370.0;179.0;-1145.0;-191.0;1109.0;;88.0;102.0;;;36.62;1.77;0.93;0.59;2.14;-3.98;323.0;20.9;1.4;1.6;11814.0;8.0;145.0;571.0;32.7;4.8;-1298.0;2528.0;-1285.0;18.6;15.5;-44.4;66.5;387.0
2013.0;12784.0;1714.0;1144.0;988.0;897.0;626.0;305.0;1903.0;6794.0;2675.0;8209.0;-1415.0;1140.0;-519.0;-583.0;38.0;736.0;11070.0;13.41;726.0;;726.0;726.0;;;11796.0;23.0;120.0;127.0;8.95;7.73;-91.0;7.02;271.0;4.9;2.05;2.0;305.0;;126.0;;126.0;1081.0;;696.0;1543.0;874.0;1131.0;2005.0;222.0;647.0;474.0;4891.0;;557.0;6.0;;;2112.0;3147.0;;;2387.0;5534.0;;;;5.0;3837.0;-44.0;-5213.0;6794.0;;6794.0;;626.0;127.0;73.0;;526.0;;;;-772.0;-212.0;-404.0;-77.0;-65.0;;-377.0;-407.0;199.0;-834.0;-196.0;655.0;;126.0;88.0;;;41.91;2.05;2.41;0.64;1.32;-4.64;305.0;20.6;1.2;1.5;12784.0;7.7;127.0;626.0;30.2;4.9;-772.0;3147.0;-1415.0;17.2;15.0;-44.2;68.7;112.9
2014.0;13796.0;1966.0;1351.0;1159.0;1088.0;753.0;297.0;1921.0;6865.0;3060.0;9065.0;-2200.0;1224.0;-313.0;-933.0;-22.0;813.0;11830.0;14.25;807.0;;659.0;659.0;;148.0;12637.0;30.0;115.0;148.0;9.79;8.4;-71.0;7.89;335.0;5.46;2.6;2.54;290.0;;104.0;;104.0;1100.0;;717.0;1460.0;894.0;1351.0;2245.0;224.0;530.0;485.0;4944.0;;605.0;324.0;;;2131.0;3457.0;;;2548.0;6005.0;;;;5.0;4286.0;-70.0;-6421.0;6865.0;;6865.0;;753.0;148.0;71.0;109.0;-367.0;;;;-1139.0;510.0;-411.0;180.0;;;-493.0;-7.0;178.0;-1510.0;-223.0;629.0;;104.0;126.0;;;47.59;2.6;2.8;0.77;1.42;-7.59;290.0;24.4;1.3;1.2;13796.0;8.4;148.0;753.0;30.8;5.5;-1139.0;3457.0;-2200.0;21.9;17.5;-34.2;70.4;191.3
2015.0;14486.0;2123.0;1561.0;1350.0;1255.0;859.0;273.0;1384.0;6082.0;3233.0;9672.0;-3590.0;1430.0;367.0;-1805.0;-8.0;1125.0;12363.0;14.66;773.0;;634.0;634.0;;139.0;13136.0;29.0;167.0;139.0;10.78;9.32;-95.0;8.66;396.0;5.93;3.22;3.15;267.0;;96.0;;96.0;1103.0;;185.0;1029.0;943.0;1451.0;2394.0;165.0;672.0;438.0;4698.0;;593.0;300.0;;;2340.0;3807.0;;;2632.0;6439.0;;;;5.0;4878.0;-196.0;-8277.0;6082.0;;6082.0;;859.0;139.0;143.0;113.0;-710.0;;;;-1849.0;886.0;-305.0;408.0;-7.0;121.0;-155.0;-325.0;40.0;-1917.0;-253.0;650.0;;96.0;104.0;;;54.19;3.21;4.21;0.95;1.14;-13.43;267.0;23.5;1.2;1.3;14486.0;9.3;139.0;859.0;31.6;5.9;-1849.0;3807.0;-3590.0;34.2;23.4;-23.9;70.5;189.3
2016.0;17072.0;2626.0;1586.0;1368.0;1184.0;780.0;296.0;3371.0;24140.0;5147.0;18783.0;5357.0;1582.0;-2409.0;1589.0;762.0;1383.0;14446.0;15.38;872.0;;704.0;704.0;;168.0;15318.0;35.0;234.0;168.0;9.29;8.01;-184.0;6.94;404.0;4.57;2.68;2.64;291.0;;858.0;;858.0;1695.0;;818.0;2335.0;7598.0;9270.0;16868.0;728.0;116.0;722.0;20769.0;;687.0;309.0;;;4151.0;8197.0;;1020.0;4419.0;13636.0;;;;5.0;6501.0;-497.0;-652.0;24140.0;;24140.0;;780.0;168.0;76.0;212.0;73.0;;;;-1776.0;273.0;-199.0;-2274.0;;;-135.0;-326.0;34.0;-568.0;-374.0;2823.0;;858.0;96.0;;;58.69;2.68;4.75;1.29;0.68;18.42;291.0;25.8;1.2;1.9;17072.0;8.0;168.0;780.0;34.1;4.6;-1776.0;8197.0;5357.0;4.9;5.9;14.6;52.1;65.7
2017.0;22894.0;3702.0;3414.0;2359.0;2836.0;1372.0;380.0;2747.0;23948.0;6010.0;20217.0;3731.0;2436.0;1020.0;-3931.0;-475.0;2196.0;19192.0;16.17;1184.0;;894.0;894.0;;290.0;20376.0;38.0;288.0;290.0;14.91;10.3;477.0;12.39;1464.0;5.99;3.89;3.84;375.0;;383.0;;383.0;1991.0;;373.0;1793.0;9207.0;8805.0;18012.0;740.0;93.0;563.0;21201.0;;780.0;398.0;;;4832.0;7840.0;;604.0;5763.0;14207.0;;;;5.0;7391.0;-17.0;-3648.0;23948.0;;23948.0;;1372.0;290.0;828.0;181.0;-1487.0;;;;-3263.0;1252.0;-240.0;1229.0;;;-209.0;-310.0;6.0;-3013.0;-482.0;-132.0;;383.0;858.0;;;61.02;3.66;5.85;1.28;0.64;9.94;375.0;28.3;1.2;1.2;22894.0;10.3;290.0;1372.0;51.6;6.0;-3263.0;7840.0;3731.0;8.4;13.0;36.8;64.9;158.9
2018.0;20758.0;3674.0;2969.0;2366.0;2345.0;1907.0;333.0;2706.0;23696.0;6437.0;21471.0;2225.0;2357.0;-52.0;-2374.0;-69.0;1801.0;17084.0;17.7;1153.0;;927.0;927.0;;226.0;18237.0;22.0;340.0;284.0;14.3;11.4;-21.0;11.3;438.0;9.19;5.73;5.73;333.0;;316.0;;316.0;2133.0;;257.0;1956.0;9039.0;8380.0;17419.0;732.0;171.0;712.0;20990.0;;767.0;833.0;;;4837.0;8514.0;731.0;485.0;5304.0;15034.0;;;;5.0;8982.0;-391.0;-6371.0;23696.0;;23696.0;;1907.0;284.0;-239.0;184.0;-468.0;;;;-3731.0;689.0;-556.0;479.0;;;-531.0;-397.0;4.0;-2850.0;-543.0;1412.0;;360.0;429.0;;;62.39;5.73;5.41;1.63;1.67;6.69;333.0;22.6;0.9;1.3;20758.0;11.4;284.0;1907.0;18.7;9.2;-3731.0;8514.0;2225.0;12.7;11.3;85.7;71.5;188.2
2019.0;20972.0;3217.0;2396.0;1800.0;1599.0;1273.0;336.0;3127.0;25051.0;6677.0;24348.0;703.0;1685.0;-284.0;-1508.0;-107.0;1032.0;17755.0;15.34;1279.0;;938.0;938.0;;341.0;19034.0;26.0;394.0;403.0;11.42;8.58;-201.0;7.62;326.0;6.07;3.83;3.8;333.0;;225.0;;225.0;2395.0;;507.0;2792.0;9048.0;8641.0;17689.0;577.0;154.0;712.0;21924.0;;720.0;977.0;;;4980.0;9963.0;840.0;290.0;6578.0;17671.0;;882.0;;5.0;9644.0;-361.0;-8585.0;25051.0;;25051.0;;1273.0;403.0;-200.0;187.0;181.0;;;;-3550.0;-159.0;-653.0;395.0;;;-679.0;-835.0;7.0;-2260.0;-612.0;2192.0;;253.0;360.0;;;63.04;3.83;3.1;1.84;1.96;2.11;333.0;33.8;1.4;1.4;20972.0;8.6;403.0;1273.0;20.4;6.1;-3550.0;9963.0;703.0;8.6;8.0;181.1;51.9;277.6
2020.0;10571.0;1459.0;457.0;84.0;-466.0;-267.0;326.0;2825.0;24701.0;5752.0;24271.0;430.0;1639.0;35.0;-1033.0;641.0;1504.0;9112.0;13.8;1108.0;;762.0;762.0;;346.0;10220.0;27.0;445.0;478.0;4.32;0.79;-550.0;-4.41;-199.0;-2.53;-0.82;-0.82;326.0;;877.0;;877.0;1768.0;;180.0;2266.0;9175.0;8989.0;18164.0;422.0;249.0;775.0;21876.0;;527.0;1173.0;;;4052.0;10026.0;1542.0;83.0;6868.0;18519.0;;823.0;;5.0;9206.0;-135.0;-8646.0;24701.0;;24701.0;;-267.0;478.0;-478.0;201.0;623.0;;;;-2927.0;1082.0;-135.0;260.0;;;-225.0;-4177.0;;-150.0;-156.0;3450.0;;894.0;253.0;;;32.45;-0.82;4.62;0.48;0.41;1.32;326.0;-126.3;-3.3;0.5;10571.0;0.8;478.0;-267.0;42.7;-2.5;-2927.0;10026.0;430.0;-0.1;-0.1;-62.1;158.4;
2021.0;13857.0;2801.0;1895.0;1750.0;1180.0;1099.0;329.0;3626.0;25553.0;6407.0;24139.0;1414.0;1177.0;-187.0;-463.0;527.0;994.0;11056.0;20.21;1043.0;;823.0;823.0;;220.0;12099.0;28.0;420.0;295.0;13.68;12.63;-570.0;8.52;81.0;7.93;3.36;3.34;327.0;;1393.0;;1393.0;1982.0;;251.0;2565.0;9073.0;8926.0;17999.0;387.0;228.0;748.0;21927.0;;726.0;805.0;;;4876.0;10431.0;1181.0;169.0;5951.0;17732.0;;1098.0;;5.0;10305.0;-342.0;;25553.0;;25553.0;;1099.0;295.0;-281.0;182.0;110.0;;;;;-228.0;-183.0;;;;-187.0;-2174.0;2.0;;;1709.0;;1421.0;894.0;;;42.35;3.36;3.04;;0.56;4.32;327.0;42.9;1.4;;13857.0;12.6;295.0;1099.0;6.9;7.9;-2781.0;10431.0;1414.0;7.8;6.3;77.7;100.0;-0.2
