;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2004.0;164.0;124.0;-30.0;-37.0;-45.0;-45.0;12.0;173.0;332.0;217.0;408.0;-75.0;6.0;20.0;8.0;33.0;2.0;40.0;75.66;161.0;65.0;96.0;96.0;;;201.0;;;15.0;-18.12;-22.86;-8.0;-27.46;0.0;-27.61;-3.66;-3.66;12.0;;92.0;20.0;112.0;31.0;12.0;18.0;24.0;;127.0;127.0;;;9.0;160.0;;17.0;3.0;;153.0;44.0;167.0;;;24.0;191.0;;4.0;;0.0;-795.0;0.0;719.0;332.0;;332.0;;-45.0;15.0;;;-120.0;;-3.0;;-44.0;156.0;-4.0;;-26.0;50.0;-0.0;;7.0;;;1.0;;92.0;59.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;177.0;137.0;-18.0;-26.0;36.0;-36.0;12.0;133.0;315.0;235.0;425.0;-110.0;8.0;-34.0;-0.0;-26.0;-27.0;40.0;77.44;163.0;56.0;107.0;107.0;;;203.0;;;19.0;-9.98;-14.99;63.0;20.58;0.0;-20.61;-2.94;-2.94;12.0;;67.0;20.0;87.0;21.0;9.0;16.0;22.0;;147.0;147.0;;;12.0;182.0;;15.0;3.0;;158.0;60.0;167.0;;;23.0;190.0;;3.0;;0.0;-831.0;0.0;720.0;315.0;;315.0;;-36.0;19.0;;;-58.0;;-3.0;;-102.0;84.0;-36.0;;-30.0;31.0;0.0;;1.0;;;-1.0;;67.0;92.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;141.0;118.0;-54.0;-169.0;-174.0;-32.0;13.0;236.0;326.0;171.0;299.0;27.0;-139.0;197.0;33.0;92.0;-140.0;23.0;83.94;287.0;42.0;248.0;248.0;;-3.0;310.0;;;16.0;-38.27;-119.73;-6.0;-123.63;-38.0;-22.52;-2.34;-2.34;13.0;;158.0;13.0;172.0;12.0;4.0;48.0;6.0;;83.0;83.0;;;2.0;90.0;;12.0;38.0;;60.0;61.0;;;;128.0;128.0;;2.0;;0.0;-863.0;-0.0;891.0;326.0;;326.0;;-32.0;16.0;;;167.0;;2.0;;65.0;-290.0;-2.0;183.0;-18.0;26.0;8.0;;9.0;;;24.0;;158.0;67.0;;;10.49;-2.36;-10.44;;0.13;2.04;13.0;-28.0;-1.5;;141.0;-119.7;16.0;-32.0;22.0;-22.5;65.0;;27.0;-35.2;-21.5;-116.1;100.0;
2007.0;13.0;;266.0;-60.0;-53.0;282.0;16.0;110.0;173.0;51.0;144.0;29.0;-98.0;344.0;-328.0;-82.0;-98.0;;;73.0;45.0;30.0;30.0;;-2.0;73.0;;;3.0;2059.92;-466.69;7.0;-414.58;-19.0;2184.64;17.22;17.22;16.0;;77.0;18.0;94.0;;;16.0;3.0;;;;;;60.0;63.0;;13.0;2.0;;2.0;35.0;1.0;;;93.0;93.0;;;;0.0;-582.0;0.0;611.0;173.0;;173.0;;282.0;3.0;;;-6.0;;1.0;;59.0;-376.0;-0.0;310.0;-26.0;20.0;40.0;;4.0;-40.0;-253.0;-40.0;;77.0;158.0;;;0.79;17.22;-6.0;15.44;0.03;1.78;16.0;2.6;0.2;34.2;13.0;-466.7;3.0;282.0;35.0;2184.6;59.0;1.0;29.0;139.8;151.8;967.5;10.3;-293.2
2008.0;27.0;;-97.0;-97.0;-98.0;-98.0;16.0;94.0;171.0;71.0;182.0;-10.0;-21.0;-32.0;-3.0;-48.0;-21.0;;;53.0;31.0;24.0;24.0;;-2.0;53.0;;;1.0;-355.54;-356.13;-0.0;-357.0;-0.0;-359.19;-6.18;-6.18;16.0;;29.0;52.0;81.0;12.0;;1.0;13.0;5.0;;5.0;;;59.0;78.0;;15.0;2.0;;12.0;42.0;2.0;;;109.0;111.0;;;;0.0;-680.0;0.0;669.0;171.0;;171.0;;-98.0;1.0;;;-36.0;;;;23.0;112.0;-0.0;4.0;-68.0;32.0;0.0;;0.0;-2.0;;-2.0;;29.0;77.0;;;1.72;-6.16;-1.33;;0.03;-0.65;16.0;-3.1;-0.1;;27.0;-356.1;1.0;-98.0;0.1;-359.2;23.0;2.0;-10.0;-97.3;-57.3;946.6;100.0;
2009.0;39.0;39.0;-0.0;-10.0;-10.0;-2.0;19.0;68.0;142.0;52.0;138.0;4.0;-34.0;25.0;-4.0;-13.0;-34.0;;100.0;70.0;40.0;30.0;30.0;;;70.0;1.0;0.0;3.0;-0.2;-25.6;0.0;-25.35;-2.0;-5.0;-0.12;-0.12;19.0;;16.0;37.0;53.0;10.0;;5.0;9.0;;3.0;3.0;1.0;25.0;36.0;74.0;;17.0;0.0;;7.0;28.0;31.0;5.0;;50.0;86.0;;5.0;;0.0;-682.0;1.0;685.0;142.0;;142.0;;-2.0;3.0;;3.0;-7.0;-1.0;;;16.0;-31.0;-1.0;10.0;-33.0;48.0;1.0;-4.0;0.0;;;;;16.0;29.0;;;2.06;-0.1;-1.82;;0.03;0.2;19.0;-148.2;-2.1;;39.0;-25.6;3.0;-2.0;15.5;-5.0;16.0;31.0;4.0;-3.0;-2.3;-52.0;100.0;
2010.0;24.0;24.0;-11.0;-29.0;-15.0;-10.0;20.0;37.0;76.0;33.0;80.0;-5.0;-27.0;15.0;-0.0;-13.0;-27.0;;100.0;52.0;22.0;30.0;30.0;;;52.0;0.0;0.0;2.0;-45.54;-124.5;14.0;-65.44;-3.0;-44.07;-0.64;-0.64;20.0;;3.0;19.0;23.0;14.0;;1.0;1.0;;13.0;13.0;1.0;;24.0;39.0;;9.0;8.0;;2.0;15.0;23.0;3.0;0.0;21.0;47.0;;;;0.0;-692.0;0.0;687.0;76.0;;76.0;;-10.0;2.0;;2.0;-12.0;-0.0;;;4.0;-9.0;-0.0;-3.0;-36.0;54.0;-1.0;-0.0;0.0;-0.0;;;;3.0;16.0;;;1.2;-0.53;-1.38;;0.0;-0.25;20.0;-19.1;-0.9;;24.0;-124.5;2.0;-10.0;17.0;-44.1;4.0;23.0;-5.0;-25.5;-17.1;213.9;100.0;
2011.0;30.0;25.0;2.0;-1.0;-3.0;10.0;20.0;32.0;122.0;44.0;114.0;9.0;-1.0;-25.0;30.0;4.0;-1.0;5.0;83.66;25.0;10.0;15.0;15.0;;;30.0;0.0;3.0;3.0;7.82;-2.32;-2.0;-9.83;-13.0;33.88;0.52;0.52;20.0;;7.0;10.0;17.0;12.0;1.0;2.0;0.0;15.0;57.0;72.0;1.0;;16.0;90.0;;11.0;10.0;;1.0;21.0;20.0;3.0;3.0;44.0;70.0;;;;0.0;-682.0;;690.0;122.0;;122.0;;10.0;3.0;-13.0;3.0;-15.0;-4.0;1.0;;-11.0;11.0;-0.0;-32.0;-10.0;19.0;-2.0;;0.0;-0.0;;30.0;;7.0;3.0;;;1.53;0.52;-0.06;;0.0;0.44;20.0;22.5;1.4;;30.0;-2.3;3.0;10.0;444.6;33.9;-11.0;20.0;9.0;1.9;-0.4;117.7;100.0;-0.1
2012.0;31.0;28.0;1.0;1.0;-4.0;-1.0;20.0;24.0;104.0;35.0;78.0;26.0;0.0;1.0;4.0;5.0;-8.0;4.0;88.53;27.0;11.0;16.0;16.0;;;30.0;;;3.0;3.21;1.83;-4.0;-12.31;-1.0;-1.68;-0.03;-0.03;20.0;;12.0;;12.0;9.0;2.0;1.0;1.0;12.0;56.0;68.0;;0.0;11.0;80.0;;6.0;15.0;;0.0;14.0;13.0;2.0;1.0;26.0;42.0;;;;0.0;-683.0;-5.0;714.0;104.0;;104.0;;-1.0;3.0;-1.0;4.0;-0.0;2.0;1.0;-5.0;-12.0;-5.0;-9.0;;;10.0;-8.0;-10.0;5.0;;;8.0;;12.0;7.0;;;1.58;-0.03;-0.43;;0.44;1.33;20.0;-605.4;-40.7;;31.0;1.8;3.0;-1.0;30.8;-1.7;-12.0;13.0;26.0;-1.7;-1.6;-2.0;100.0;
2013.0;49.0;43.0;14.0;15.0;9.0;11.0;21.0;25.0;105.0;29.0;55.0;50.0;21.0;-5.0;-16.0;-1.0;16.0;6.0;88.3;27.0;9.0;18.0;18.0;;;33.0;;;3.0;29.52;30.51;-6.0;18.8;0.0;23.32;0.56;0.55;20.0;;12.0;4.0;16.0;7.0;1.0;1.0;1.0;12.0;58.0;70.0;;;9.0;80.0;;4.0;9.0;;0.0;16.0;;2.0;1.0;23.0;26.0;;;;0.0;-671.0;3.0;718.0;105.0;;105.0;;11.0;3.0;0.0;6.0;8.0;2.0;1.0;-3.0;-4.0;-7.0;-5.0;;;;-5.0;-20.0;0.0;;;3.0;;12.0;12.0;;;2.41;0.56;0.78;;0.24;2.44;20.0;65.6;3.9;;49.0;30.5;3.0;11.0;4.1;23.3;-4.0;;50.0;14.9;11.3;23.0;100.0;-1.0
2014.0;65.0;55.0;15.0;20.0;11.0;12.0;21.0;185.0;258.0;23.0;234.0;26.0;21.0;-2.0;130.0;149.0;16.0;9.0;85.84;35.0;12.0;23.0;23.0;;;44.0;;;3.0;23.38;30.41;-8.0;17.51;0.0;18.63;0.59;0.56;20.0;;160.0;7.0;167.0;14.0;0.0;4.0;0.0;12.0;55.0;68.0;;;5.0;73.0;;8.0;0.0;;0.0;15.0;196.0;2.0;3.0;10.0;211.0;;;;0.0;-659.0;5.0;681.0;260.0;-2.0;258.0;;12.0;3.0;0.0;11.0;166.0;-10.0;4.0;-3.0;162.0;-172.0;-4.0;;;2.0;-4.0;-9.0;;-68.0;;207.0;;160.0;12.0;;;3.16;0.59;0.79;;0.22;1.29;20.0;100.1;5.5;;65.0;30.4;3.0;12.0;3.6;18.6;162.0;196.0;26.0;5.1;4.8;45.7;100.0;422.9
2015.0;72.0;66.0;40.0;27.0;35.0;257.0;21.0;216.0;534.0;21.0;230.0;304.0;42.0;-113.0;8.0;-63.0;31.0;6.0;91.93;38.0;13.0;24.0;24.0;;;44.0;;;3.0;56.09;38.0;8.0;49.13;-220.0;357.8;13.0;12.12;20.0;;97.0;103.0;200.0;12.0;2.0;2.0;0.0;12.0;57.0;69.0;30.0;217.0;3.0;318.0;;4.0;;;;17.0;205.0;;;3.0;209.0;;;;0.0;-402.0;5.0;701.0;534.0;;534.0;;257.0;3.0;-220.0;12.0;32.0;6.0;-0.0;-4.0;195.0;-43.0;-11.0;-9.0;-166.0;73.0;-11.0;;;-0.0;;9.0;;97.0;160.0;;;3.63;13.0;1.56;;0.55;15.38;20.0;6.5;0.3;;72.0;38.0;3.0;257.0;-621.6;357.8;195.0;205.0;304.0;53.0;7.1;84.5;100.0;1.6
2016.0;109.0;103.0;20.0;44.0;8.0;-2.0;21.0;163.0;602.0;227.0;260.0;371.0;63.0;-143.0;2.0;-79.0;35.0;6.0;94.89;58.0;21.0;27.0;27.0;;11.0;64.0;;;11.0;18.34;40.27;-36.0;7.3;10.0;-1.5;-0.08;-0.08;21.0;;19.0;122.0;141.0;18.0;2.0;2.0;2.0;72.0;231.0;303.0;8.0;124.0;2.0;439.0;;3.0;213.0;;;11.0;30.0;;;4.0;33.0;;;;0.0;-431.0;3.0;799.0;631.0;-30.0;602.0;;-2.0;11.0;11.0;19.0;-259.0;-9.0;-0.0;-2.0;-64.0;283.0;-28.0;-94.0;-164.0;143.0;-26.0;;;-4.0;;5.0;;19.0;97.0;;;5.23;-0.08;1.66;;1.36;17.8;21.0;-1385.4;-62.5;;109.0;40.3;11.0;-2.0;129.7;-1.5;-64.0;30.0;371.0;-0.6;1.4;-0.4;100.0;
2017.0;141.0;136.0;69.0;68.0;57.0;13.0;23.0;237.0;671.0;239.0;271.0;419.0;94.0;-84.0;-8.0;2.0;86.0;5.0;96.2;68.0;27.0;29.0;29.0;;12.0;73.0;;;12.0;48.86;48.25;-11.0;40.56;45.0;8.9;0.6;0.53;21.0;;21.0;181.0;202.0;30.0;4.0;1.0;4.0;86.0;248.0;334.0;6.0;84.0;5.0;434.0;;2.0;225.0;;0.0;12.0;19.0;4.0;;10.0;32.0;;;;0.0;-401.0;2.0;817.0;690.0;-19.0;671.0;;13.0;12.0;45.0;25.0;62.0;-8.0;-1.0;-2.0;-2.0;-62.0;-7.0;-27.0;-254.0;197.0;2.0;;;-2.0;;-6.0;;21.0;19.0;;;6.71;0.6;4.11;;0.34;19.9;21.0;200.4;8.5;;141.0;48.2;12.0;13.0;78.1;8.9;-2.0;19.0;419.0;2.8;8.3;3.0;100.0;2.3
2018.0;251.0;245.0;236.0;164.0;173.0;143.0;24.0;871.0;1261.0;82.0;700.0;561.0;194.0;-423.0;329.0;99.0;182.0;6.0;97.48;81.0;28.0;38.0;38.0;;16.0;88.0;14.0;48.0;15.0;93.98;65.11;10.0;68.93;30.0;57.0;6.77;5.96;21.0;;117.0;647.0;765.0;56.0;7.0;43.0;5.0;87.0;251.0;338.0;;47.0;0.0;390.0;;4.0;26.0;;3.0;48.0;610.0;;;8.0;618.0;;;;0.0;-229.0;-1.0;791.0;1261.0;;1261.0;;143.0;15.0;30.0;21.0;790.0;-30.0;-3.0;-5.0;788.0;-805.0;-12.0;-6.0;-1434.0;1025.0;-7.0;-218.0;;-123.0;;669.0;-0.0;120.0;21.0;;;11.88;6.77;8.61;;0.56;26.51;21.0;27.8;1.1;;251.0;65.1;15.0;143.0;17.3;57.0;788.0;610.0;561.0;15.5;17.6;25.6;100.0;67.4
2019.0;120.0;109.0;876.0;807.0;797.0;629.0;20.0;1124.0;1495.0;17.0;728.0;767.0;-29.0;467.0;-485.0;-48.0;-32.0;11.0;90.57;115.0;56.0;42.0;42.0;;17.0;126.0;28.0;36.0;44.0;728.38;670.99;-10.0;662.31;167.0;523.19;33.13;31.85;19.0;;72.0;998.0;1070.0;42.0;7.0;5.0;18.0;95.0;231.0;326.0;;26.0;2.0;371.0;;2.0;1.0;;2.0;11.0;639.0;;33.0;39.0;711.0;;11.0;;0.0;400.0;-0.0;367.0;1495.0;;1495.0;;629.0;44.0;75.0;25.0;318.0;25.0;-2.0;;1107.0;-1120.0;-3.0;-13.0;-2357.0;2031.0;808.0;-27.0;;-453.0;;-5.0;0.0;72.0;120.0;;;6.33;33.13;-1.68;;0.13;40.39;19.0;3.3;0.1;;120.0;671.0;44.0;629.0;21.0;523.2;1107.0;639.0;767.0;44.5;55.7;82.0;100.0;-1420.7
2020.0;186.0;156.0;45.0;26.0;-11.0;-3.0;16.0;501.0;1362.0;100.0;653.0;710.0;55.0;232.0;-311.0;-24.0;50.0;30.0;83.68;147.0;59.0;64.0;64.0;;23.0;178.0;8.0;27.0;28.0;24.06;13.86;-36.0;-5.65;-8.0;-1.6;-0.18;-0.18;16.0;;48.0;364.0;411.0;59.0;26.0;4.0;21.0;190.0;606.0;796.0;;24.0;20.0;862.0;;4.0;8.0;;29.0;58.0;442.0;;65.0;46.0;553.0;;14.0;;0.0;392.0;-1.0;318.0;1362.0;;1362.0;;-3.0;28.0;-19.0;31.0;-706.0;-26.0;-18.0;-1.0;400.0;724.0;-4.0;-383.0;-423.0;1039.0;3.0;-232.0;;-78.0;;-1.0;;48.0;72.0;;;11.52;-0.18;3.1;;0.28;43.84;16.0;-536.5;-14.2;;186.0;13.9;28.0;-3.0;71.7;-1.6;400.0;442.0;710.0;0.4;1.2;-0.4;100.0;
2021.0;277.0;215.0;117.0;79.0;47.0;58.0;17.0;465.0;1301.0;42.0;480.0;822.0;79.0;31.0;-138.0;-28.0;70.0;62.0;77.56;136.0;69.0;57.0;57.0;;10.0;198.0;1.0;19.0;51.0;42.26;28.47;-32.0;17.07;-10.0;20.78;2.22;2.16;17.0;;341.0;;341.0;92.0;27.0;5.0;17.0;735.0;10.0;745.0;;36.0;39.0;837.0;;;0.0;;11.0;31.0;336.0;;62.0;39.0;438.0;;16.0;;;;-1.0;;1301.0;;1301.0;;58.0;51.0;-9.0;39.0;23.0;-29.0;-0.0;3.0;423.0;-83.0;-9.0;;-181.0;221.0;-1.0;-156.0;;;;18.0;;20.0;48.0;;;16.61;3.45;4.2;;0.52;49.23;17.0;41.3;1.4;;277.0;28.5;51.0;58.0;-21.8;20.8;423.0;336.0;822.0;6.4;5.1;7.0;100.0;
