;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2011.0;0.0;-0.0;-5.0;-12.0;-8.0;-8.0;0.0;1.0;4.0;4.0;8.0;-4.0;-7.0;-0.0;3.0;-4.0;-7.0;1.0;-113.86;11.0;;11.0;11.0;;0.0;12.0;0.0;3.0;0.0;-1710.49;-4518.73;4.0;-3035.58;0.0;-3040.82;-26.4;-26.4;0.0;;1.0;;1.0;0.0;;0.0;;;2.0;2.0;;;0.0;2.0;;2.0;;;0.0;2.0;;;;5.0;5.0;;;;0.0;-211.0;-6.0;212.0;4.0;;4.0;;-8.0;0.0;;4.0;2.0;;;;-0.0;-5.0;-0.0;;;;-0.0;;1.0;;;2.0;;1.0;5.0;;;0.87;-26.42;-22.31;;0.06;-14.63;0.0;-3.1;-0.2;;0.0;-4518.7;0.0;-8.0;-0.2;-3040.8;-2.0;;-4.0;-9849.0;-137.3;180.6;100.0;
2012.0;1.0;-0.0;-7.0;-10.0;-12.0;-12.0;1.0;4.0;5.0;4.0;19.0;-14.0;-6.0;-0.0;9.0;2.0;-6.0;1.0;-50.83;9.0;;8.0;8.0;;0.0;9.0;;5.0;0.0;-1210.35;-1767.28;-2.0;-2153.05;-0.0;-2152.13;-12.0;-12.0;1.0;;3.0;;3.0;0.0;;0.0;;;1.0;1.0;;;0.0;1.0;;2.0;;;0.0;2.0;;;;15.0;15.0;;0.0;;0.0;-223.0;-5.0;213.0;5.0;;5.0;;-12.0;0.0;;2.0;-2.0;;;;-2.0;5.0;-0.0;;;;-0.0;-0.0;8.0;;;1.0;;3.0;1.0;;;0.56;-12.09;-6.4;;0.01;-14.28;1.0;-0.9;-0.1;;1.0;-1767.3;0.0;-12.0;0.0;-2152.1;-0.0;;-14.0;-730.1;-138.6;84.6;100.0;
2013.0;1.0;-0.0;-1.0;-7.0;-5.0;-5.0;2.0;2.0;3.0;4.0;21.0;-18.0;-6.0;-0.0;4.0;-2.0;-6.0;1.0;-2.19;6.0;;6.0;6.0;;0.0;7.0;0.0;3.0;0.0;-165.24;-819.75;2.0;-539.26;0.0;-540.3;-1.92;-1.92;2.0;;1.0;;1.0;0.0;;0.0;;;0.0;0.0;;;1.0;1.0;;1.0;;;1.0;2.0;;;;17.0;17.0;;0.0;;0.0;-227.0;-2.0;211.0;3.0;;3.0;;-5.0;0.0;;0.0;1.0;;;;-1.0;-3.0;;;-0.0;;;-0.0;4.0;;;0.0;;1.0;3.0;;;0.36;-1.92;-2.44;;;-7.41;2.0;-3.4;-0.2;;1.0;-819.7;0.0;-5.0;-0.2;-540.3;-2.0;;-18.0;106.2;-61.0;25.9;100.0;
2014.0;2.0;1.0;-24.0;-6.0;-27.0;-27.0;4.0;2.0;2.0;3.0;44.0;-41.0;-5.0;-0.0;5.0;-0.0;-5.0;1.0;35.91;6.0;;6.0;6.0;;0.0;8.0;1.0;3.0;0.0;-1204.24;-280.1;-21.0;-1336.16;0.0;-1347.09;-7.32;-7.32;4.0;;1.0;;1.0;0.0;;0.0;;;0.0;0.0;;;1.0;1.0;;0.0;;;0.0;2.0;;;;41.0;41.0;;0.0;;0.0;-255.0;-2.0;215.0;2.0;;2.0;;-27.0;0.0;;0.0;-1.0;;;;-3.0;23.0;-0.0;;;;0.0;-0.0;5.0;;;0.0;;1.0;1.0;;;0.54;-7.34;-1.43;;0.02;-11.07;4.0;-1.3;-0.1;;2.0;-280.1;0.0;-27.0;-0.0;-1347.1;-1.0;;-41.0;4040.6;-1044.2;66.3;100.0;
2015.0;3.0;0.0;-5.0;-9.0;-7.0;-7.0;7.0;2.0;3.0;5.0;12.0;-9.0;-5.0;-0.0;5.0;0.0;-5.0;2.0;10.06;9.0;;9.0;9.0;;0.0;12.0;0.0;3.0;0.0;-166.43;-328.98;2.0;-266.69;0.0;-267.02;-1.08;-1.08;7.0;;1.0;;1.0;1.0;;1.0;;;;;;;1.0;1.0;;1.0;;;2.0;2.0;4.0;;;3.0;7.0;;0.0;;0.0;-262.0;-1.0;255.0;3.0;;3.0;;-7.0;0.0;;1.0;-18.0;;;;-21.0;18.0;-0.0;;;;;-3.0;2.0;;;6.0;;1.0;1.0;;;0.4;-1.07;-0.78;;0.02;-1.3;7.0;-7.4;-0.4;;3.0;-329.0;0.0;-7.0;-0.1;-267.0;-3.0;4.0;-9.0;238.5;-160.6;82.8;100.0;
2016.0;7.0;2.0;-12.0;-7.0;-18.0;-18.0;9.0;2.0;3.0;23.0;28.0;-25.0;-6.0;-0.0;6.0;-0.0;-6.0;5.0;33.99;9.0;;9.0;9.0;;0.0;14.0;0.0;5.0;0.0;-175.72;-92.92;-11.0;-253.39;0.0;-253.51;-1.98;-1.98;9.0;;1.0;;1.0;1.0;;0.0;;;;;;;1.0;1.0;;1.0;10.0;;2.0;11.0;;;;5.0;5.0;;0.0;;0.0;-280.0;-2.0;256.0;3.0;;3.0;;-18.0;0.0;;1.0;21.0;;;;0.0;-9.0;-0.0;;;;0.0;-0.0;;;;6.0;;1.0;1.0;;;0.77;-1.95;-0.64;;0.01;-2.76;9.0;-2.4;-0.1;;7.0;-92.9;0.0;-18.0;-0.1;-253.5;-21.0;;-25.0;63.3;-405.1;70.8;100.0;
2017.0;8.0;1.0;-10.0;-11.0;-14.0;-14.0;14.0;6.0;7.0;6.0;6.0;1.0;-7.0;-0.0;12.0;4.0;-8.0;6.0;17.18;12.0;;12.0;12.0;;0.0;18.0;;3.0;0.0;-128.86;-139.06;-3.0;-176.22;0.0;-176.3;-0.99;-0.99;14.0;;5.0;;5.0;1.0;;0.0;;;;;;;1.0;1.0;;1.0;;;3.0;2.0;;;;0.0;0.0;;0.0;;0.0;-293.0;-2.0;296.0;7.0;;7.0;;-14.0;0.0;;0.0;-2.0;;;;-2.0;8.0;-0.0;;;;0.0;-4.0;16.0;;;-0.0;;5.0;1.0;;;0.56;-0.99;-0.57;;0.03;0.07;14.0;-5.7;-0.2;;8.0;-139.1;0.0;-14.0;-0.0;-176.3;0.0;;1.0;-1067.5;-154.3;-1515.0;100.0;
2018.0;15.0;4.0;-13.0;-14.0;-14.0;-14.0;16.0;5.0;6.0;8.0;15.0;-9.0;-9.0;0.0;7.0;-1.0;-9.0;11.0;26.74;18.0;;17.0;17.0;;0.0;29.0;;1.0;0.0;-87.98;-89.77;-1.0;-93.64;0.0;-93.64;-0.89;-0.89;16.0;;3.0;;3.0;1.0;;1.0;;;;;;;1.0;1.0;;0.0;;;4.0;3.0;7.0;;;0.0;8.0;;;;0.0;-306.0;-2.0;298.0;6.0;;6.0;;-14.0;0.0;;2.0;9.0;;;;6.0;-5.0;-0.0;;;;0.0;-0.0;;;;7.0;;4.0;5.0;;;0.95;-0.89;-0.54;;0.0;-0.56;16.0;-8.5;-0.3;;15.0;-89.8;0.0;-14.0;-0.0;-93.6;-2.0;7.0;-9.0;969.6;-215.7;158.5;100.0;
2019.0;35.0;15.0;-22.0;-20.0;-26.0;-26.0;16.0;20.0;24.0;14.0;48.0;-24.0;-17.0;;27.0;10.0;-17.0;20.0;41.85;35.0;;;;;35.0;55.0;;3.0;1.0;-62.07;-57.03;-6.0;-73.11;;-73.11;-1.56;-1.56;16.0;;14.0;;14.0;6.0;;1.0;3.0;;;;;;1.0;3.0;;1.0;1.0;;6.0;6.0;34.0;;;;34.0;;3.0;;0.0;-331.0;;307.0;24.0;;24.0;;-26.0;1.0;;5.0;1.0;-2.0;;1.0;2.0;2.0;;;;;;-17.0;;;;44.0;;14.0;4.0;;;2.14;-1.56;-1.03;;;-1.46;16.0;-9.6;-0.4;;35.0;-57.0;1.0;-26.0;;-73.1;6.0;34.0;-24.0;-231.8;-94.8;107.3;100.0;
2020.0;83.0;39.0;-14.0;-15.0;-23.0;-23.0;17.0;124.0;145.0;36.0;84.0;61.0;-6.0;-5.0;100.0;89.0;-8.0;44.0;47.36;54.0;13.0;41.0;37.0;5.0;;98.0;;7.0;2.0;-17.15;-18.01;-8.0;-28.19;-1.0;-27.42;-1.44;-1.44;17.0;;87.0;;87.0;21.0;;16.0;4.0;6.0;4.0;9.0;;;8.0;21.0;;1.0;0.0;;21.0;14.0;48.0;;;;48.0;;2.0;;0.0;-354.0;;415.0;145.0;;145.0;;-23.0;2.0;-1.0;8.0;2.0;-13.0;;-0.0;15.0;5.0;-2.0;-3.0;;;;;;;-1.0;101.0;;103.0;14.0;;;4.84;-1.33;-0.47;0.07;0.1;3.55;17.0;-29.0;-0.8;0.2;83.0;-18.0;2.0;-23.0;2.8;-27.4;87.0;48.0;61.0;-14.5;-11.2;-37.4;105.5;
2021.0;84.0;53.0;-25.0;-28.0;-37.0;-37.0;19.0;80.0;94.0;10.0;48.0;46.0;-26.0;-4.0;-7.0;-37.0;-31.0;31.0;62.9;72.0;18.0;54.0;44.0;10.0;;103.0;;8.0;4.0;-29.69;-33.26;-9.0;-43.97;0.0;-44.15;-1.96;-1.96;19.0;;59.0;;59.0;9.0;;12.0;4.0;6.0;2.0;8.0;;;1.0;13.0;;1.0;1.0;;0.0;8.0;37.0;;;1.0;38.0;;2.0;;0.0;-391.0;;437.0;94.0;;94.0;;-37.0;4.0;;12.0;-13.0;11.0;;-0.0;-21.0;9.0;-4.0;;;;;-11.0;11.0;;-9.0;2.0;;66.0;103.0;;;4.45;-1.96;-1.62;0.47;0.24;2.41;19.0;-15.7;-0.5;1.5;84.0;-33.3;4.0;-37.0;-0.4;-44.1;70.0;37.0;46.0;-34.9;-30.9;-81.5;124.1;
