;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1997.0;6689.0;1490.0;642.0;;366.0;363.0;2688.0;1662.0;2561.0;1182.0;1434.0;1127.0;714.0;54.0;-503.0;-503.0;595.0;5199.0;22.28;1124.0;;1087.0;1087.0;;37.0;6323.0;;;127.0;9.59;;;5.47;152.0;5.43;0.15;0.13;2389.0;;475.0;;475.0;57.0;1060.0;70.0;640.0;;216.0;216.0;;7.0;36.0;899.0;;534.0;;;;648.0;244.0;;;8.0;252.0;;;;80.0;469.0;-419.0;997.0;2561.0;;2561.0;;363.0;127.0;;;71.0;;199.0;;480.0;153.0;-119.0;;;;174.0;;34.0;;-35.0;-502.0;;;209.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1998.0;7389.0;1837.0;645.0;;522.0;305.0;2797.0;1683.0;2610.0;1218.0;1446.0;1164.0;440.0;-210.0;-300.0;-300.0;214.0;5552.0;24.87;1311.0;;1186.0;1186.0;;125.0;6862.0;;;125.0;8.73;;-4.0;7.07;216.0;4.12;0.11;0.11;2572.0;;404.0;;404.0;61.0;1190.0;27.0;686.0;;204.0;204.0;;;37.0;927.0;;583.0;23.0;;;612.0;221.0;;7.0;-0.0;228.0;;;;;729.0;-515.0;950.0;2610.0;;2610.0;;305.0;125.0;-4.0;;-15.0;;-131.0;;465.0;29.0;-226.0;;;;16.0;;16.0;-245.0;-44.0;-27.0;;;475.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;7949.0;1992.0;832.0;;704.0;424.0;2650.0;1743.0;2748.0;1307.0;1527.0;1221.0;643.0;-198.0;-388.0;-388.0;435.0;5957.0;25.06;1288.0;;1286.0;1286.0;;2.0;7245.0;;;137.0;10.46;;;8.86;271.0;5.33;0.17;0.16;2550.0;;461.0;;461.0;67.0;1186.0;29.0;757.0;;198.0;198.0;;;50.0;1005.0;;617.0;;;;690.0;220.0;;;;220.0;;;;322.0;900.0;-4.0;3.0;2748.0;;2748.0;;424.0;137.0;-20.0;;-29.0;;4.0;;436.0;131.0;-208.0;;;;9.0;;28.0;-350.0;-42.0;-23.0;;;404.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;8795.0;2216.0;1009.0;;854.0;522.0;2542.0;1701.0;2805.0;1366.0;1686.0;1119.0;578.0;-239.0;-429.0;-89.0;339.0;6579.0;25.2;1362.0;;1355.0;1355.0;;7.0;7941.0;;;160.0;11.48;;;9.71;327.0;5.94;0.21;0.21;2517.0;;372.0;;372.0;55.0;1230.0;44.0;835.0;;191.0;191.0;;;78.0;1104.0;;616.0;;;;750.0;319.0;;;1.0;320.0;;;;300.0;821.0;-2.0;;2805.0;;2805.0;;522.0;160.0;3.0;;-101.0;;-29.0;;335.0;-6.0;-239.0;;;;;;21.0;-605.0;-43.0;197.0;;372.0;461.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;9579.0;2391.0;1041.0;;865.0;538.0;2314.0;1722.0;2932.0;1229.0;1714.0;1219.0;557.0;-271.0;-524.0;-239.0;300.0;7188.0;24.96;1526.0;;1503.0;1503.0;;23.0;8714.0;;;176.0;10.87;;;9.03;327.0;5.62;0.23;0.23;2300.0;;133.0;;133.0;62.0;1453.0;74.0;908.0;;185.0;185.0;;;117.0;1210.0;;646.0;39.0;;;544.0;319.0;;;166.0;485.0;;;;280.0;942.0;-6.0;3.0;2933.0;-1.0;2932.0;;538.0;176.0;-24.0;;158.0;;-232.0;;493.0;-291.0;-257.0;;;;-14.0;;26.0;-444.0;-45.0;-61.0;-1.0;133.0;372.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;10709.0;2586.0;1038.0;;874.0;500.0;2225.0;2116.0;3596.0;1315.0;2255.0;1341.0;912.0;-455.0;-100.0;360.0;463.0;8123.0;24.15;1686.0;;1686.0;1686.0;;-0.0;9809.0;;;204.0;9.69;;-26.0;8.16;334.0;4.67;0.23;0.23;2203.0;;493.0;;493.0;69.0;1457.0;97.0;1191.0;;179.0;179.0;;;110.0;1480.0;;762.0;;;;553.0;702.0;;;238.0;940.0;;;;272.0;1076.0;-14.0;7.0;3596.0;;3596.0;;500.0;204.0;35.0;;308.0;;-13.0;;801.0;-135.0;-449.0;;;;-5.0;;65.0;-424.0;-48.0;308.0;2.0;493.0;133.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;11981.0;2901.0;1145.0;;938.0;578.0;2151.0;2241.0;3940.0;1566.0;2531.0;1409.0;909.0;-396.0;-509.0;-0.0;512.0;9080.0;24.21;1963.0;;1939.0;1939.0;;24.0;11043.0;;;208.0;9.56;;;7.83;359.0;4.82;0.27;0.27;2129.0;;492.0;;492.0;76.0;1563.0;110.0;1408.0;;179.0;179.0;;42.0;70.0;1699.0;;818.0;16.0;;;732.0;694.0;;;271.0;965.0;;29.0;;521.0;899.0;-11.0;-0.0;3940.0;-0.0;3940.0;;578.0;208.0;72.0;;-126.0;;-86.0;;675.0;177.0;-397.0;;;;1.0;;34.0;-482.0;-60.0;-1.0;-4.0;492.0;493.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;13328.0;3251.0;1317.0;;1068.0;658.0;2051.0;2452.0;4397.0;1691.0;2844.0;1552.0;771.0;-466.0;-547.0;-246.0;361.0;10077.0;24.39;2155.0;;2155.0;2155.0;;;12232.0;;;249.0;9.88;;-27.0;8.02;410.0;4.94;0.33;0.32;2033.0;;246.0;;246.0;91.0;1942.0;173.0;1640.0;;184.0;184.0;;;121.0;1945.0;;960.0;6.0;;;724.0;665.0;;124.0;365.0;1154.0;;28.0;;499.0;1079.0;-26.0;;4397.0;;4397.0;;658.0;249.0;84.0;;86.0;;-311.0;;761.0;-307.0;-409.0;-57.0;;;1.0;;;-521.0;-69.0;43.0;-4.0;246.0;492.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;14913.0;3541.0;1368.0;;1080.0;664.0;2051.0;2905.0;5075.0;2204.0;3422.0;1653.0;1080.0;-428.0;-588.0;61.0;651.0;11372.0;23.74;2462.0;;2436.0;2436.0;;26.0;13834.0;;;288.0;9.17;;;7.24;416.0;4.45;0.34;0.33;1955.0;;307.0;;307.0;120.0;2352.0;126.0;1861.0;;184.0;184.0;;153.0;-28.0;2170.0;;1276.0;102.0;;2.0;824.0;599.0;;153.0;466.0;1218.0;;26.0;;481.0;1209.0;-36.0;-0.0;5075.0;-0.0;5075.0;;664.0;288.0;41.0;;-60.0;;-391.0;;701.0;146.0;-429.0;;;;1.0;;97.0;-595.0;-83.0;-6.0;-3.0;307.0;246.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;16058.0;3763.0;1414.0;;1009.0;690.0;1966.0;3140.0;5496.0;2252.0;3604.0;1893.0;1158.0;-486.0;-504.0;158.0;662.0;12295.0;23.43;2754.0;;2724.0;2724.0;;30.0;15049.0;;;405.0;8.81;;;6.28;319.0;4.3;0.37;0.35;1866.0;;466.0;;466.0;141.0;2366.0;167.0;2013.0;;183.0;183.0;;;160.0;2356.0;;1313.0;2.0;;9.0;928.0;807.0;;6.0;539.0;1352.0;;24.0;;461.0;1476.0;-44.0;-0.0;5497.0;-1.0;5496.0;;690.0;405.0;-88.0;;187.0;;-9.0;;888.0;-36.0;-496.0;;;;10.0;;102.0;-604.0;-105.0;103.0;-10.0;466.0;307.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2007.0;17405.0;4191.0;1631.0;;1247.0;738.0;1920.0;3749.0;6086.0;2383.0;3796.0;2290.0;1195.0;-377.0;-418.0;391.0;817.0;13214.0;24.08;2928.0;;2929.0;2929.0;;-1.0;16142.0;;;423.0;9.37;;-15.0;7.16;470.0;4.24;0.41;0.39;1816.0;;857.0;;857.0;115.0;2582.0;195.0;2038.0;;183.0;183.0;;22.0;94.0;2337.0;;1372.0;2.0;;36.0;973.0;808.0;;22.0;583.0;1413.0;;22.0;;454.0;1870.0;-34.0;0.0;6086.0;-0.0;6086.0;;738.0;423.0;6.0;;478.0;;-201.0;;1366.0;-450.0;-378.0;;;;1.0;;260.0;-557.0;-123.0;2.0;-9.0;857.0;466.0;;;9.58;0.41;0.45;0.07;0.21;1.26;1816.0;17.7;1.0;0.9;17405.0;;423.0;738.0;37.7;4.2;1366.0;808.0;2290.0;20.3;19.8;32.2;83.3;51.4
2008.0;18647.0;4565.0;1670.0;;1243.0;772.0;1872.0;3992.0;6600.0;2761.0;4469.0;2131.0;1361.0;-526.0;-953.0;-124.0;834.0;14082.0;24.48;3324.0;;3324.0;3324.0;;0.0;17406.0;;;427.0;8.95;;2.0;6.67;471.0;4.14;0.43;0.41;1772.0;;733.0;;733.0;143.0;2737.0;379.0;2235.0;;182.0;182.0;;43.0;148.0;2608.0;;1517.0;2.0;;163.0;1079.0;853.0;;43.0;812.0;1708.0;;20.0;;428.0;1732.0;-29.0;-0.0;6600.0;-0.0;6600.0;;772.0;427.0;-102.0;;-135.0;;-112.0;;1231.0;399.0;-527.0;;;;1.0;;134.0;-940.0;-151.0;5.0;-6.0;733.0;857.0;;;10.52;0.44;0.47;0.09;0.3;1.2;1772.0;17.3;0.8;1.1;18647.0;;427.0;772.0;37.9;4.1;1231.0;853.0;2131.0;20.1;18.8;36.2;80.4;114.8
2009.0;19000.0;4605.0;1870.0;;1451.0;881.0;1769.0;3626.0;6178.0;2768.0;4044.0;2135.0;1155.0;-569.0;-769.0;-279.0;572.0;14395.0;24.24;3140.0;;3140.0;3140.0;;;17534.0;;;453.0;9.84;;-14.0;7.64;536.0;4.63;0.53;0.5;1676.0;;454.0;;454.0;144.0;2619.0;410.0;2201.0;180.0;;180.0;;;171.0;2552.0;;1276.0;395.0;;;1097.0;366.0;;127.0;783.0;1276.0;;18.0;;413.0;1940.0;-218.0;;6178.0;;6178.0;;881.0;453.0;132.0;;-373.0;;-68.0;;858.0;61.0;-583.0;;;;14.0;;142.0;-751.0;-177.0;17.0;-96.0;454.0;733.0;;;11.33;0.53;0.34;0.11;0.35;1.27;1676.0;14.8;0.2;1.4;19000.0;;453.0;881.0;36.9;4.6;858.0;366.0;2135.0;26.2;22.9;41.3;79.9;137.4
2010.0;20288.0;5320.0;2436.0;;1952.0;1214.0;1710.0;4804.0;7464.0;2895.0;4575.0;2889.0;2272.0;-560.0;-584.0;1161.0;1843.0;14968.0;26.22;3329.0;;3329.0;3329.0;;0.0;18297.0;10.0;49.0;435.0;12.01;;-39.0;9.62;738.0;5.98;0.74;0.71;1678.0;;1615.0;131.0;1746.0;148.0;2532.0;378.0;2287.0;;180.0;180.0;;192.0;1.0;2660.0;;1508.0;2.0;137.0;122.0;1262.0;790.0;;192.0;698.0;1680.0;;18.0;;409.0;2614.0;-134.0;0.0;7464.0;-0.0;7464.0;;1214.0;435.0;53.0;;1051.0;-2.0;148.0;197.0;1909.0;-481.0;-429.0;;-279.0;153.0;-6.0;-396.0;170.0;-945.0;-198.0;785.0;33.0;1615.0;454.0;;;12.09;0.72;1.1;0.12;0.26;1.72;1678.0;14.9;0.7;1.1;20288.0;;435.0;1214.0;37.8;6.0;1909.0;790.0;2889.0;27.2;26.8;42.0;83.7;52.8
2011.0;21942.0;5902.0;2675.0;;2164.0;1343.0;1626.0;5100.0;7972.0;3133.0;4872.0;3100.0;1976.0;-648.0;-1224.0;127.0;1269.0;16040.0;26.9;3699.0;;3710.0;3699.0;;-11.0;19739.0;49.0;49.0;458.0;12.19;;-39.0;9.86;825.0;6.12;0.86;0.82;1559.0;;1742.0;76.0;1818.0;200.0;2765.0;317.0;2461.0;;180.0;180.0;;242.0;-11.0;2872.0;;1684.0;3.0;99.0;66.0;1380.0;788.0;;242.0;709.0;1739.0;;16.0;;390.0;2802.0;-92.0;-0.0;7972.0;0.0;7972.0;;1343.0;458.0;51.0;59.0;58.0;-24.0;-212.0;164.0;1967.0;8.0;-707.0;;-120.0;180.0;-1.0;-2.0;176.0;-1193.0;-229.0;25.0;22.0;1742.0;1615.0;;;14.08;0.86;0.81;0.15;0.45;1.99;1559.0;15.6;1.0;1.1;21942.0;;458.0;1343.0;38.1;6.1;1967.0;788.0;3100.0;28.4;27.8;43.3;82.9;98.2
2012.0;23191.0;6337.0;2944.0;;2411.0;1496.0;1548.0;5133.0;8282.0;3063.0;5072.0;3209.0;1916.0;-811.0;-1336.0;-235.0;1113.0;16854.0;27.33;3890.0;;3890.0;3890.0;;-0.0;20744.0;11.0;47.0;486.0;12.69;;-36.0;10.4;915.0;6.45;1.0;0.96;1493.0;;1507.0;95.0;1602.0;204.0;2951.0;376.0;2715.0;;180.0;180.0;;363.0;-109.0;3149.0;;1645.0;3.0;50.0;106.0;1309.0;785.0;;363.0;861.0;2009.0;;13.0;;747.0;2655.0;-193.0;-0.0;8281.0;1.0;8282.0;;1496.0;486.0;145.0;64.0;103.0;-4.0;-187.0;-37.0;2070.0;-378.0;-803.0;;-152.0;133.0;12.0;-3.0;219.0;-1321.0;-275.0;44.0;-4.0;1507.0;1742.0;;;15.53;1.0;0.75;0.18;0.54;2.15;1493.0;20.5;1.4;0.9;23191.0;;486.0;1496.0;38.0;6.5;2070.0;785.0;3209.0;29.2;29.7;46.6;81.6;123.7
2013.0;25878.0;7357.0;3627.0;;3077.0;1907.0;1495.0;5712.0;9512.0;3761.0;5846.0;3666.0;3046.0;-1277.0;-1476.0;305.0;2067.0;18521.0;28.43;4251.0;;4250.0;4250.0;;1.0;22772.0;12.0;41.0;509.0;14.02;;-30.0;11.89;1171.0;7.37;1.31;1.27;1448.0;;1812.0;236.0;2048.0;223.0;3014.0;427.0;3223.0;;316.0;316.0;;349.0;-88.0;3800.0;;1931.0;;274.0;96.0;1734.0;775.0;;349.0;961.0;2085.0;;;;724.0;3155.0;-213.0;0.0;9512.0;0.0;9512.0;;1907.0;509.0;13.0;64.0;-119.0;-18.0;27.0;212.0;1951.0;671.0;-978.0;-190.0;-356.0;213.0;34.0;-1.0;134.0;-1345.0;-324.0;61.0;12.0;1812.0;1507.0;;;17.87;1.32;1.43;0.22;0.68;2.53;1448.0;19.7;1.2;0.9;25878.0;;509.0;1907.0;38.0;7.4;1951.0;775.0;3666.0;33.6;32.8;52.0;83.0;74.3
2014.0;27423.0;7818.0;3914.0;;3319.0;2137.0;1453.0;6068.0;10201.0;3518.0;5971.0;4230.0;2590.0;-1036.0;-1144.0;338.0;1644.0;19605.0;28.51;4467.0;;4467.0;4467.0;;-0.0;24072.0;15.0;46.0;549.0;14.27;;-32.0;12.1;1182.0;7.79;1.5;1.47;1410.0;;2150.0;295.0;2445.0;210.0;2966.0;447.0;3595.0;;313.0;313.0;;446.0;-221.0;4133.0;;1771.0;;167.0;102.0;1645.0;1274.0;;446.0;733.0;2453.0;;;;705.0;3724.0;-200.0;0.0;10201.0;0.0;10201.0;;2137.0;549.0;52.0;76.0;599.0;12.0;35.0;-152.0;2550.0;-823.0;-947.0;3.0;-478.0;387.0;;;146.0;-1471.0;-394.0;575.0;-73.0;2150.0;1812.0;;;19.45;1.52;1.17;0.28;0.67;3.0;1410.0;19.6;1.1;0.9;27423.0;;549.0;2137.0;35.6;7.8;2550.0;1274.0;4230.0;32.4;33.0;50.5;81.6;104.5
2015.0;29078.0;8302.0;4194.0;;3550.0;2215.0;1407.0;6715.0;11128.0;3930.0;6864.0;4264.0;3008.0;-955.0;-1560.0;344.0;2097.0;20777.0;28.55;4695.0;;4695.0;4695.0;;;25472.0;16.0;55.0;589.0;14.42;;-57.0;12.21;1335.0;7.62;1.62;1.57;1369.0;;2494.0;283.0;2776.0;226.0;3218.0;494.0;3868.0;;;310.0;;25.0;211.0;4413.0;;2008.0;;245.0;;1922.0;1624.0;;451.0;860.0;2935.0;;61.0;;685.0;4134.0;-554.0;;11128.0;;11128.0;;2215.0;589.0;102.0;88.0;235.0;-9.0;-332.0;285.0;2785.0;-221.0;-912.0;;-431.0;388.0;;-416.0;143.0;-1651.0;-466.0;830.0;-150.0;2494.0;2150.0;;;21.23;1.62;1.53;0.34;0.67;3.11;1369.0;21.3;1.1;1.0;29078.0;;589.0;2215.0;37.6;7.6;2785.0;1624.0;4264.0;31.3;32.4;51.9;79.0;94.1
2016.0;30945.0;8910.0;4335.0;;3658.0;2278.0;1367.0;6773.0;11490.0;4402.0;7183.0;4307.0;2937.0;-1063.0;-2176.0;-398.0;2048.0;22035.0;28.79;5206.0;;5206.0;5206.0;;;27240.0;14.0;60.0;617.0;14.01;;-46.0;11.82;1381.0;7.36;1.72;1.67;1327.0;;2095.0;352.0;2448.0;238.0;3695.0;392.0;4138.0;194.0;;194.0;;285.0;101.0;4718.0;;2203.0;;264.0;14.0;2185.0;1700.0;;285.0;796.0;2781.0;;85.0;;663.0;4311.0;-667.0;;11490.0;;11490.0;;2278.0;617.0;31.0;94.0;-415.0;-27.0;-507.0;216.0;2370.0;333.0;-889.0;-57.0;-798.0;681.0;;;132.0;-1828.0;-544.0;65.0;-97.0;2095.0;2494.0;;;23.32;1.72;1.54;0.41;0.67;3.25;1327.0;22.0;1.0;1.1;30945.0;;617.0;2278.0;37.7;7.4;2370.0;1700.0;4307.0;32.7;32.4;52.9;76.1;109.4
2017.0;33184.0;9619.0;4444.0;;3723.0;2298.0;1329.0;7751.0;12884.0;4758.0;8373.0;4511.0;3602.0;-1215.0;-1562.0;834.0;2577.0;23565.0;28.99;5869.0;;5768.0;5786.0;;100.0;29434.0;18.0;62.0;659.0;13.39;;-27.0;11.22;1425.0;6.93;1.78;1.73;1293.0;;2930.0;543.0;3473.0;259.0;3645.0;374.0;4533.0;196.0;;196.0;;314.0;90.0;5133.0;;2231.0;;406.0;6.0;2521.0;2404.0;;314.0;898.0;3616.0;;176.0;;646.0;4559.0;-694.0;;12884.0;;12884.0;;2298.0;659.0;-6.0;102.0;623.0;-23.0;12.0;48.0;2993.0;-75.0;-1025.0;-2.0;-717.0;529.0;;-426.0;164.0;-1700.0;-651.0;1050.0;9.0;2930.0;2095.0;;;25.67;1.78;1.99;0.5;0.79;3.49;1293.0;20.8;0.9;1.4;33184.0;;659.0;2298.0;38.3;6.9;2993.0;2404.0;4511.0;28.8;29.4;51.0;71.7;84.9
