;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2010.0;4.0;4.0;2.0;2.0;2.0;1.0;0.0;3.0;4.0;0.0;2.0;2.0;2.0;0.0;-2.0;-0.0;2.0;1.0;83.53;2.0;;2.0;1.0;1.0;0.0;2.0;0.0;0.0;0.0;48.46;46.06;-0.0;42.54;1.0;25.54;2.4;2.4;0.0;;1.0;1.0;2.0;1.0;;0.0;0.0;1.0;0.0;1.0;;;0.0;1.0;;;;;;0.0;2.0;;;;2.0;;;;;;-0.0;2.0;4.0;;4.0;;1.0;0.0;;;-0.0;-0.0;;;3.0;1.0;-0.0;;-0.0;0.0;-0.0;-0.0;;;;-2.0;;1.0;1.0;;;9.5;2.43;3.35;;0.24;4.59;0.0;;;;4.0;46.1;0.0;1.0;40.0;25.5;3.0;2.0;2.0;33.7;54.1;52.8;100.0;
2011.0;6.0;5.0;3.0;3.0;3.0;2.0;0.0;4.0;5.0;0.0;2.0;3.0;3.0;0.0;-2.0;1.0;3.0;1.0;85.33;2.0;;2.0;1.0;1.0;0.0;3.0;0.0;0.0;0.0;54.31;52.04;-0.0;49.3;1.0;29.05;3.52;3.52;0.0;;2.0;0.0;3.0;2.0;;;0.0;1.0;0.0;1.0;;;0.0;1.0;;;;;0.0;0.0;1.0;;;;1.0;;;;;;-0.0;3.0;5.0;;5.0;;2.0;0.0;;;1.0;-0.0;;;4.0;0.0;-0.0;;-0.0;1.0;-0.0;-0.0;;;;-2.0;;2.0;1.0;;;12.06;3.51;5.94;;0.23;7.11;0.0;;;;6.0;52.0;0.0;2.0;41.1;29.1;4.0;1.0;3.0;36.0;56.3;49.3;100.0;
2012.0;6.0;5.0;3.0;3.0;2.0;2.0;0.0;3.0;5.0;1.0;2.0;3.0;3.0;-0.0;-4.0;-1.0;2.0;1.0;86.91;3.0;;3.0;1.0;1.0;0.0;4.0;0.0;0.0;0.0;43.18;41.13;-0.0;38.54;;38.54;3.04;3.04;0.0;;1.0;0.0;1.0;2.0;;0.0;0.0;1.0;0.0;1.0;0.0;;1.0;2.0;;0.0;;;1.0;0.0;1.0;;;;1.0;;;;0.0;;0.0;3.0;5.0;;5.0;;2.0;0.0;;;-2.0;-0.0;;;2.0;2.0;-0.0;;-0.0;0.0;-0.0;-0.0;;;-3.0;-1.0;;1.0;2.0;;;13.33;5.14;4.85;6.28;0.82;6.04;0.0;;;;6.0;41.1;0.0;2.0;;38.5;2.0;1.0;3.0;59.5;49.6;85.1;-22.3;129.5
2013.0;4.0;3.0;-1.0;-2.0;-2.0;-1.0;1.0;20.0;22.0;2.0;2.0;20.0;-0.0;-0.0;19.0;18.0;-1.0;1.0;71.46;5.0;;1569.0;2.0;1566.0;-1564.0;6.0;0.0;0.0;0.0;-34.32;-49.88;0.0;-45.16;-0.0;-35.73;-1.84;-1.84;1.0;;19.0;;19.0;1.0;;0.0;0.0;1.0;1.0;2.0;;;0.0;2.0;;0.0;;;1024.0;-1023.0;;;;;;;;;0.0;-1.0;;22.0;22.0;0.0;22.0;;-1.0;0.0;-0.0;;16.0;1.0;;-0.0;19.0;-15.0;-1.0;-0.0;;0.0;-1.0;;19.0;-0.0;;-1.0;;19.0;1.0;;;5.1;-1.82;-1.28;;0.75;25.96;1.0;-22.0;-1.3;;4.0;-49.9;0.0;-1.0;20.9;-35.7;19.0;;20.0;-6.4;-7.6;-7.0;100.0;
2014.0;12.0;9.0;-6.0;-6.0;-7.0;-4.0;1.0;12.0;75.0;18.0;21.0;54.0;-9.0;-9.0;0.0;-17.0;-9.0;2.0;81.5;16.0;;14.0;6.0;8.0;1.0;18.0;0.0;0.0;1.0;-50.59;-48.07;-1.0;-57.72;-3.0;-31.42;-3.68;-3.68;1.0;;2.0;5.0;7.0;3.0;;2.0;1.0;45.0;15.0;61.0;;3.0;-2.0;63.0;;5.0;2.0;;10.0;1.0;;0.0;3.0;0.0;3.0;;0.0;;0.0;-5.0;;59.0;75.0;-0.0;75.0;;-4.0;1.0;-3.0;1.0;-25.0;0.0;;-3.0;-6.0;21.0;-0.0;-3.0;-16.0;10.0;-0.0;-0.0;;-0.0;;0.0;;2.0;19.0;;;11.62;-3.65;-8.99;;0.22;53.53;1.0;-9.2;-0.5;;12.0;-48.1;1.0;-4.0;49.4;-31.4;-6.0;;54.0;-6.2;-9.4;-6.8;100.0;
2015.0;38.0;33.0;-33.0;-34.0;-36.0;-38.0;2.0;7.0;41.0;16.0;21.0;23.0;-6.0;4.0;3.0;1.0;-7.0;6.0;85.4;42.0;;38.0;16.0;23.0;4.0;75.0;0.0;0.0;4.0;-85.38;-88.87;-2.0;-95.17;2.0;-100.19;-20.56;-20.56;2.0;;2.0;1.0;3.0;3.0;;2.0;0.0;20.0;13.0;33.0;;5.0;-3.0;35.0;;4.0;0.0;;8.0;3.0;;0.0;5.0;0.0;5.0;;;;0.0;-43.0;-0.0;66.0;44.0;-2.0;41.0;;-38.0;4.0;2.0;0.0;-3.0;1.0;;-0.0;-9.0;29.0;-1.0;;-1.0;6.0;-0.0;-1.0;5.0;-0.0;;-1.0;;2.0;2.0;;;21.95;-21.99;-3.83;;0.29;13.02;2.0;-0.9;-0.0;;38.0;-88.9;4.0;-38.0;-5.3;-100.2;-9.0;;23.0;-136.0;-82.6;-168.9;100.0;
2016.0;26.0;23.0;-1.0;-4.0;-5.0;-4.0;2.0;10.0;41.0;9.0;12.0;29.0;-7.0;1.0;10.0;4.0;-7.0;3.0;88.25;28.0;;25.0;11.0;13.0;3.0;30.0;0.0;2.0;3.0;-1.93;-13.67;-2.0;-20.58;-1.0;-15.67;-1.98;-1.98;2.0;;6.0;;6.0;2.0;;1.0;0.0;20.0;9.0;30.0;;4.0;-2.0;32.0;;2.0;;;5.0;1.0;;0.0;4.0;0.0;4.0;;;;0.0;-47.0;-0.0;77.0;41.0;0.0;41.0;;-4.0;3.0;-1.0;0.0;10.0;0.0;;-1.0;1.0;-15.0;-0.0;;;1.0;0.0;-3.0;17.0;-3.0;;-1.0;;6.0;2.0;;;12.63;-1.98;-3.21;;0.0;13.86;2.0;-2.8;-0.1;;26.0;-13.7;3.0;-4.0;23.9;-15.7;1.0;;29.0;-9.0;-9.3;-14.3;100.0;
2017.0;16.0;13.0;-21.0;-24.0;-23.0;-22.0;4.0;6.0;19.0;7.0;9.0;10.0;-6.0;-0.0;4.0;-3.0;-7.0;3.0;83.25;27.0;;24.0;14.0;10.0;3.0;39.0;0.0;0.0;3.0;-129.5;-149.48;1.0;-144.67;-2.0;-138.6;-5.68;-5.68;4.0;;3.0;;3.0;1.0;;2.0;0.0;6.0;6.0;12.0;;2.0;-1.0;13.0;;1.0;;;4.0;2.0;;;2.0;0.0;2.0;;;;0.0;-70.0;0.0;80.0;19.0;-0.0;19.0;;-22.0;3.0;-2.0;1.0;-2.0;0.0;;-1.0;-1.0;16.0;-0.0;;;;-0.0;;3.0;;;1.0;0.0;3.0;6.0;;;4.1;-5.68;-1.7;;0.09;2.63;4.0;-1.3;-0.1;;16.0;-149.5;3.0;-22.0;7.5;-138.6;-1.0;;10.0;-181.9;-126.5;-216.3;100.0;
2018.0;8.0;7.0;-14.0;-16.0;-15.0;-15.0;5.0;3.0;5.0;6.0;7.0;-1.0;-5.0;0.0;3.0;-1.0;-5.0;1.0;86.88;15.0;;12.0;8.0;4.0;3.0;22.0;0.0;0.0;3.0;-184.0;-211.97;2.0;-190.54;-2.0;-197.89;-3.29;-3.29;5.0;;0.0;;0.0;1.0;;2.0;0.0;0.0;1.0;2.0;;0.0;1.0;3.0;;2.0;1.0;;2.0;1.0;;0.0;0.0;0.0;0.0;;;;0.0;-85.0;-0.0;84.0;5.0;-0.0;5.0;;-15.0;3.0;-1.0;1.0;-2.0;-0.0;;1.0;-3.0;10.0;-0.0;;;;0.0;;3.0;;;1.0;-0.0;1.0;3.0;;;1.66;-3.29;-1.11;;0.03;-0.24;5.0;-1.0;-0.0;;8.0;-212.0;3.0;-15.0;10.8;-197.9;-3.0;;-1.0;2123.2;-305.8;1357.7;100.0;
2019.0;5.0;4.0;-3.0;-3.0;-3.0;-4.0;7.0;2.0;7.0;4.0;4.0;3.0;-6.0;0.0;7.0;1.0;-6.0;1.0;82.4;7.0;;6.0;4.0;2.0;1.0;8.0;0.0;0.0;1.0;-62.86;-59.62;0.0;-59.09;-0.0;-76.5;-0.59;-0.59;7.0;;1.0;;1.0;1.0;;0.0;0.0;0.0;1.0;1.0;;;4.0;5.0;;1.0;0.0;;2.0;1.0;;;0.0;;0.0;;0.0;;0.0;-89.0;0.0;91.0;7.0;;7.0;;-3.0;1.0;-0.0;0.0;-1.0;0.0;;-0.0;-1.0;-4.0;-0.0;;;;0.0;-1.0;7.0;;;1.0;0.0;1.0;0.0;;;0.77;-0.59;-0.99;;0.0;0.39;7.0;-3.2;-0.1;;5.0;-59.6;1.0;-4.0;6.0;-76.5;-2.0;;3.0;-136.1;-60.9;-150.6;100.0;
