;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2004.0;0.0;-1.0;-11.0;-5.0;-5.0;-5.0;2.0;3.0;9.0;1.0;1.0;9.0;-6.0;-0.0;5.0;0.0;-4.0;1.0;-141.66;5.0;0.0;3.0;2.0;1.0;1.0;6.0;0.0;0.0;1.0;-2930.24;-1392.13;0.0;-1281.08;-7.0;-1281.08;-2.96;-2.96;2.0;;3.0;;3.0;0.0;0.0;0.0;0.0;;6.0;6.0;;;0.0;6.0;;0.0;0.0;;;0.0;;;;;;;;;26.0;-19.0;2.0;-0.0;9.0;;9.0;;-5.0;1.0;;;3.0;;;;3.0;-4.0;-0.0;;;;;;5.0;-0.0;;0.0;;3.0;2.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;;;;;;;;;;;;;;-0.0;11.0;4.0;-7.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.0;;;;3.0;-0.0;;;;;-0.0;-0.0;12.0;;;-0.0;;7.0;3.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;1.0;-0.0;-8.0;-10.0;-9.0;-9.0;3.0;8.0;13.0;2.0;2.0;11.0;-10.0;-0.0;7.0;-0.0;-7.0;1.0;-20.02;10.0;1.0;8.0;6.0;2.0;1.0;11.0;1.0;0.0;1.0;-956.13;-1109.15;1.0;-1041.12;-0.0;-1005.81;-3.43;-3.43;3.0;;6.0;;6.0;1.0;1.0;0.0;0.0;;5.0;5.0;;;;5.0;;1.0;;;;1.0;;;;;;;;;45.0;-36.0;2.0;;13.0;;13.0;;-9.0;1.0;;;3.0;;;;6.0;-5.0;-0.0;;;;0.0;;7.0;-1.0;;0.0;;6.0;7.0;;;0.34;-3.43;-2.87;;0.05;4.31;3.0;;;;1.0;-1109.1;1.0;-9.0;3.4;-1005.8;6.0;;11.0;-79.7;-70.3;-79.7;100.0;
2007.0;1.0;-0.0;-12.0;-9.0;-13.0;-13.0;4.0;12.0;12.0;1.0;1.0;11.0;-9.0;-0.0;11.0;3.0;-8.0;1.0;-42.69;9.0;1.0;7.0;5.0;2.0;1.0;10.0;1.0;;1.0;-1547.64;-1149.25;-4.0;-1655.44;-0.0;-1615.42;-3.24;-3.24;4.0;;10.0;;10.0;1.0;0.0;0.0;0.0;;;;;;;0.0;;0.0;;;;1.0;;;;;;;;;63.0;-54.0;2.0;0.0;12.0;;12.0;;-13.0;1.0;;;5.0;;;;11.0;-2.0;-0.0;;;;0.0;;12.0;-1.0;;0.0;;10.0;7.0;;;0.2;-3.24;-1.95;;0.02;2.78;4.0;;;;1.0;-1149.3;1.0;-13.0;2.4;-1615.4;11.0;;11.0;-116.4;-108.7;-116.4;100.0;
2008.0;1.0;1.0;-12.0;-5.0;-12.0;-12.0;1.0;11.0;16.0;2.0;3.0;13.0;-4.0;-0.0;-0.0;-4.0;-4.0;0.0;59.05;6.0;0.0;5.0;4.0;1.0;0.0;6.0;1.0;0.0;0.0;-975.53;-419.48;-7.0;-998.42;-0.0;-969.95;-16.51;-16.51;1.0;;8.0;0.0;8.0;1.0;1.0;0.0;0.0;;4.0;4.0;0.0;;;5.0;;1.0;0.0;;;1.0;0.0;;;;0.0;1.0;;;83.0;-73.0;3.0;-0.0;16.0;-0.0;16.0;;-12.0;0.0;;;-2.0;;;;8.0;10.0;-0.0;;;;-0.0;-0.0;0.0;;;-0.0;;8.0;12.0;;;1.7;-16.51;-5.27;;0.27;18.34;1.0;;;;1.0;-419.5;0.0;-12.0;2.9;-970.0;8.0;0.0;13.0;-86.8;-77.1;-90.0;100.0;
2009.0;2.0;1.0;-4.0;-4.0;-4.0;-4.0;1.0;5.0;8.0;1.0;1.0;7.0;-5.0;-0.0;-0.0;-4.0;-4.0;1.0;57.97;6.0;0.0;5.0;4.0;1.0;0.0;6.0;0.0;0.0;0.0;-181.97;-222.93;0.0;-211.03;;-211.03;-3.75;-3.75;1.0;;3.0;0.0;3.0;1.0;1.0;0.0;0.0;;3.0;3.0;0.0;;-0.0;3.0;;0.0;;;;1.0;;;;0.0;0.0;;;;70.0;-66.0;3.0;-0.0;8.0;-0.0;8.0;;-4.0;0.0;;;-5.0;;;;4.0;4.0;-0.0;;;;0.0;-0.0;;;;0.0;0.0;3.0;7.0;;;1.78;-3.75;-3.49;;0.06;6.28;1.0;;;;2.0;-222.9;0.0;-4.0;;-211.0;4.0;;7.0;-58.1;-51.2;-59.7;100.0;
2010.0;2.0;2.0;-5.0;-3.0;-5.0;-5.0;1.0;5.0;8.0;1.0;4.0;4.0;-2.0;-0.0;2.0;0.0;-1.0;1.0;70.85;5.0;0.0;5.0;3.0;1.0;0.0;5.0;0.0;0.0;1.0;-212.96;-135.71;-2.0;-232.33;-0.0;-222.75;-3.93;-3.93;1.0;;3.0;0.0;3.0;1.0;1.0;0.0;0.0;;3.0;3.0;;;;3.0;;0.0;;;;1.0;;;;3.0;3.0;;;;76.0;-74.0;3.0;-0.0;8.0;;8.0;;-5.0;1.0;;;0.0;;;;4.0;3.0;-0.0;;;;;-0.0;2.0;-0.0;;1.0;-0.0;3.0;3.0;;;1.8;-4.02;-1.14;;0.06;3.12;1.0;;;;2.0;-135.7;1.0;-5.0;6.2;-222.7;4.0;;4.0;-74.4;-68.8;-128.7;100.0;
2011.0;3.0;2.0;-1.0;-5.0;-2.0;-2.0;1.0;16.0;19.0;2.0;2.0;17.0;-3.0;-0.0;13.0;9.0;-3.0;1.0;70.84;8.0;0.0;7.0;5.0;2.0;0.0;9.0;0.0;0.0;1.0;-40.38;-160.6;3.0;-60.28;-0.0;-57.58;-1.53;-1.53;1.0;;14.0;0.0;14.0;1.0;1.0;0.0;0.0;;3.0;3.0;;;-0.0;3.0;;1.0;;;;1.0;;;;;;;;;109.0;-95.0;4.0;;19.0;;19.0;;-2.0;1.0;;;10.0;;;;14.0;-12.0;-0.0;;;;;-1.0;13.0;-0.0;;1.0;-0.0;14.0;4.0;;;2.45;-1.41;-2.36;;0.07;12.61;1.0;;;;3.0;-160.6;1.0;-2.0;4.5;-57.6;14.0;;17.0;-11.1;-10.7;-11.2;100.0;
2012.0;3.0;2.0;-7.0;-7.0;-8.0;-8.0;3.0;11.0;11.0;2.0;2.0;9.0;-4.0;-0.0;-0.0;-5.0;-4.0;1.0;71.58;10.0;1.0;9.0;6.0;3.0;0.0;11.0;1.0;0.0;1.0;-213.82;-209.69;-1.0;-231.47;-0.0;-226.42;-2.79;-2.79;3.0;;8.0;;8.0;1.0;1.0;0.0;0.0;;0.0;0.0;;;;0.0;;1.0;;;;1.0;;;;;;;;;104.0;-99.0;4.0;0.0;11.0;-0.0;11.0;;-8.0;1.0;;;-6.0;;;;9.0;9.0;-0.0;;;;;;;-0.0;;-0.0;-0.0;8.0;13.0;;;1.22;-2.76;-1.58;;0.03;3.11;3.0;-6.0;-0.4;;3.0;-209.7;1.0;-8.0;1.1;-226.4;9.0;;9.0;-88.7;-71.7;-88.7;100.0;
2013.0;3.0;2.0;-7.0;-9.0;-8.0;-7.0;4.0;12.0;12.0;2.0;2.0;10.0;-7.0;-0.0;9.0;2.0;-7.0;1.0;75.97;11.0;2.0;8.0;5.0;3.0;0.0;11.0;0.0;0.0;0.0;-289.45;-335.99;1.0;-292.04;-0.0;-287.49;-2.08;-2.08;4.0;;10.0;;10.0;1.0;1.0;0.0;0.0;;;;;;;0.0;;1.0;;;;1.0;;;;;;;;;102.0;-95.0;3.0;0.0;12.0;-0.0;12.0;;-7.0;0.0;;;1.0;;;;9.0;-1.0;-0.0;;;;;;9.0;-1.0;;0.0;-0.0;10.0;8.0;;;0.72;-2.08;-1.89;;0.02;2.69;4.0;-5.7;-0.3;;3.0;-336.0;0.0;-7.0;1.6;-287.5;9.0;;10.0;-77.4;-63.7;-77.4;100.0;
2014.0;3.0;2.0;-6.0;-7.0;-6.0;-5.0;4.0;7.0;7.0;2.0;2.0;5.0;-7.0;-0.0;;-7.0;-7.0;1.0;75.0;9.0;1.0;8.0;5.0;2.0;-0.0;9.0;0.0;0.0;0.0;-244.71;-269.39;1.0;-248.18;-1.0;-191.84;-1.26;-1.26;4.0;;3.0;;3.0;2.0;1.0;0.0;0.0;;;;;;;0.0;;0.0;;;;1.0;;;;;;;;;105.0;-100.0;1.0;-0.0;7.0;;7.0;;-5.0;0.0;;;-4.0;;;;5.0;2.0;-0.0;;;;0.0;;;;;;0.0;3.0;10.0;;;0.66;-1.26;-1.72;;0.02;1.36;4.0;-7.8;-0.4;;3.0;-269.4;0.0;-5.0;22.7;-191.8;5.0;;5.0;-92.8;-90.7;-93.1;100.0;
2015.0;2.0;2.0;-6.0;-6.0;-6.0;-5.0;4.0;4.0;4.0;1.0;1.0;3.0;-6.0;-0.0;4.0;-1.0;-5.0;1.0;72.54;8.0;2.0;6.0;3.0;2.0;-0.0;8.0;0.0;0.0;0.0;-279.24;-290.53;0.0;-282.21;-1.0;-258.44;-1.31;-1.31;4.0;;0.0;;0.0;1.0;0.0;2.0;0.0;;;;;;;0.0;;1.0;;;;0.0;;;;;;;;;90.0;-87.0;0.0;0.0;4.0;-0.0;4.0;;-5.0;0.0;;;-2.0;;;;3.0;1.0;-0.0;;;;0.0;;5.0;-1.0;;0.0;0.0;2.0;3.0;;;0.51;-1.31;-1.19;;0.01;0.78;4.0;-5.0;-0.3;;2.0;-290.5;0.0;-5.0;8.4;-258.4;3.0;;3.0;-168.5;-142.6;-168.5;100.0;
2016.0;1.0;0.0;-7.0;-10.0;-8.0;-6.0;6.0;6.0;6.0;1.0;1.0;5.0;-8.0;-0.0;7.0;1.0;-6.0;0.0;59.92;11.0;3.0;8.0;6.0;3.0;;11.0;0.0;0.0;;-873.23;-1376.07;2.0;-1122.13;-1.0;-776.24;-1.14;-1.14;6.0;;3.0;1.0;4.0;2.0;1.0;0.0;0.0;;;;;;;0.0;;1.0;;;;0.0;;;;;;;;;94.0;-90.0;1.0;-0.0;6.0;0.0;6.0;;-6.0;;;;2.0;;;;5.0;-4.0;-0.0;;;;0.0;;7.0;-1.0;;0.0;-0.0;3.0;2.0;;;0.13;-1.02;-1.04;;0.01;0.89;6.0;-8.4;-0.4;;1.0;-1376.1;;-6.0;8.6;-776.2;5.0;;5.0;-116.7;-101.7;-113.5;100.0;
2017.0;1.0;1.0;-10.0;-15.0;-10.0;-9.0;8.0;6.0;6.0;2.0;2.0;4.0;-9.0;0.0;6.0;-0.0;-7.0;0.0;57.17;16.0;4.0;12.0;9.0;3.0;;16.0;0.0;0.0;0.0;-1047.3;-1651.51;5.0;-1063.77;-1.0;-974.99;-1.17;-1.17;8.0;;3.0;;3.0;2.0;1.0;0.0;0.0;;;;;;;0.0;;1.0;;;;1.0;;;;;;;;;104.0;-102.0;2.0;0.0;6.0;0.0;6.0;;-9.0;0.0;;;-1.0;;;;4.0;2.0;-0.0;;;0.0;0.0;;7.0;-1.0;;-0.0;-0.0;3.0;3.0;;;0.12;-1.16;-0.9;;0.04;0.51;8.0;-5.7;-0.2;;1.0;-1651.5;0.0;-9.0;8.3;-975.0;4.0;;4.0;-224.5;-163.6;-224.7;100.0;
2018.0;1.0;1.0;-13.0;-13.0;-13.0;-12.0;9.0;16.0;17.0;3.0;3.0;14.0;-12.0;-0.0;21.0;8.0;-12.0;0.0;57.32;14.0;9.0;12.0;5.0;7.0;-7.0;14.0;0.0;0.0;0.0;-1479.31;-1497.0;0.0;-1493.5;-1.0;-1377.9;-1.29;-1.29;9.0;;11.0;;11.0;4.0;1.0;1.0;1.0;;;;;;;1.0;;0.0;;;;3.0;0.0;;;;0.0;;0.0;;120.0;-109.0;4.0;-0.0;17.0;-0.0;17.0;;-12.0;0.0;;;10.0;;-0.0;;14.0;-10.0;-0.0;;;;;;22.0;-2.0;;0.0;-0.0;11.0;3.0;;;0.09;-1.3;-1.32;;0.04;1.49;9.0;-4.5;-0.2;;1.0;-1497.0;0.0;-12.0;7.7;-1377.9;14.0;0.0;14.0;-86.2;-77.7;-86.9;100.0;
2019.0;5.0;4.0;-24.0;-25.0;-25.0;-25.0;13.0;24.0;26.0;4.0;5.0;21.0;-19.0;-1.0;29.0;10.0;-21.0;1.0;77.97;29.0;10.0;25.0;13.0;12.0;-6.0;30.0;;0.0;0.0;-453.24;-464.08;0.0;-458.64;-0.0;-456.31;-1.95;-1.95;13.0;;20.0;;20.0;2.0;1.0;1.0;1.0;;0.0;0.0;;;0.0;2.0;;0.0;;;;4.0;0.0;0.0;;;0.0;;0.0;;143.0;-129.0;6.0;;26.0;-0.0;26.0;;-25.0;0.0;;2.0;6.0;;0.0;;20.0;-3.0;-1.0;;;;-0.0;;32.0;;;-3.0;1.0;20.0;10.0;;;0.43;-1.94;-1.62;;0.1;1.65;13.0;-14.0;-0.6;;5.0;-464.1;0.0;-25.0;0.5;-456.3;20.0;0.0;21.0;-115.3;-96.1;-118.0;100.0;
2020.0;14.0;11.0;-42.0;-43.0;-42.0;-42.0;20.0;78.0;82.0;8.0;10.0;72.0;-23.0;-1.0;77.0;53.0;-24.0;3.0;79.16;54.0;8.0;49.0;35.0;15.0;-4.0;57.0;;0.0;0.0;-291.16;-299.23;1.0;-294.65;0.0;-294.68;-2.07;-2.07;20.0;;74.0;;74.0;2.0;1.0;1.0;4.0;;0.0;0.0;;;0.0;4.0;;4.0;;;;3.0;;0.0;;2.0;2.0;;2.0;;0.0;-195.0;8.0;259.0;82.0;;82.0;;-42.0;0.0;;16.0;51.0;-1.0;-0.0;2.0;71.0;-49.0;-1.0;;;;-0.0;-0.0;82.0;;;-5.0;0.0;74.0;20.0;;;0.7;-2.07;-1.16;;0.04;3.57;20.0;-14.4;-0.4;;14.0;-299.2;0.0;-42.0;-0.0;-294.7;71.0;;72.0;-56.2;-50.9;-58.1;100.0;
2021.0;29.0;23.0;-26.0;-27.0;-27.0;-27.0;23.0;121.0;126.0;7.0;10.0;116.0;-26.0;-1.0;64.0;37.0;-27.0;6.0;79.65;50.0;15.0;37.0;22.0;15.0;-2.0;56.0;;0.0;1.0;-88.29;-90.79;-0.0;-90.81;0.0;-90.94;-1.17;-1.17;23.0;;111.0;;111.0;8.0;2.0;1.0;3.0;;0.0;0.0;;;1.0;4.0;;3.0;;;;4.0;1.0;1.0;;1.0;2.0;;1.0;;0.0;-221.0;8.0;329.0;126.0;;126.0;;-27.0;1.0;;6.0;-7.0;-1.0;-1.0;-1.0;1.0;1.0;-1.0;;;;-0.0;-0.0;69.0;;;-5.0;0.0;111.0;74.0;;;1.29;-1.17;-1.19;;0.05;5.1;23.0;-16.6;-0.6;;29.0;-90.8;1.0;-27.0;-0.1;-90.9;114.0;1.0;116.0;-22.5;-21.1;-23.0;100.0;
