;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2000.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;;;;;;;;;;;;;6.0;-2.0;;3.0;2.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;-6.0;5.0;-1.0;;21.0;;;;55.0;-14.0;-4.0;;;;2.0;;;;;;;11.0;8.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;;;;;;;;184.0;244.0;129.0;139.0;105.0;21.0;-1.0;-4.0;16.0;16.0;;;;;;;;;;;;;;;;;;;;;;;29.0;;29.0;103.0;37.0;15.0;18.0;32.0;8.0;40.0;;9.0;-7.0;60.0;;35.0;;;;94.0;;;;10.0;10.0;;;;0.0;-27.0;-18.0;150.0;244.0;;244.0;;-9.0;22.0;-3.0;;-13.0;;;;42.0;25.0;-5.0;;;;5.0;;;;-4.0;;;16.0;;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;;;;;;;;155.0;257.0;114.0;129.0;128.0;22.0;-13.0;-11.0;-3.0;8.0;;;;;;;;;;;;;;;;;;;;;;;26.0;;26.0;85.0;28.0;16.0;40.0;47.0;13.0;60.0;;14.0;-12.0;101.0;;25.0;;;;89.0;;;;15.0;15.0;;;;0.0;1.0;-1.0;128.0;257.0;-0.0;257.0;;11.0;6.0;-2.0;;11.0;17.0;9.0;10.0;52.0;-3.0;-14.0;;;;1.0;;;;-11.0;-0.0;;26.0;29.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2007.0;610.0;69.0;9.0;23.0;-3.0;-3.0;17.0;187.0;306.0;135.0;175.0;131.0;17.0;-26.0;18.0;8.0;-9.0;541.0;11.38;46.0;;46.0;;;1.0;587.0;1.0;2.0;11.0;1.49;3.78;-26.0;-0.54;-0.0;-0.52;-0.19;-0.19;17.0;;35.0;;35.0;135.0;;18.0;58.0;47.0;12.0;59.0;;;2.0;119.0;;67.0;;;;68.0;30.0;;9.0;1.0;40.0;;;;0.0;-10.0;-11.0;151.0;306.0;;306.0;;-3.0;11.0;-6.0;;10.0;;;;62.0;5.0;-26.0;;;;0.0;;215.0;-176.0;-50.0;28.0;;35.0;26.0;;;36.9;-0.19;-0.57;3.02;1.58;7.92;17.0;;;;610.0;3.8;11.0;-3.0;2.0;-0.5;52.0;30.0;131.0;-0.9;-0.5;-2.4;1661.5;
2008.0;616.0;90.0;52.0;40.0;39.0;24.0;21.0;185.0;322.0;123.0;167.0;155.0;39.0;-26.0;-5.0;8.0;11.0;526.0;14.64;51.0;;51.0;51.0;;0.0;577.0;1.0;2.0;11.0;8.44;6.5;-1.0;6.35;15.0;3.84;1.2;1.14;20.0;;42.0;;42.0;129.0;;14.0;76.0;47.0;12.0;58.0;;;2.0;137.0;;63.0;;;;60.0;30.0;;12.0;1.0;43.0;;;;0.0;14.0;-21.0;162.0;322.0;;322.0;;24.0;11.0;3.0;1.0;11.0;8.0;;-6.0;73.0;-11.0;-28.0;;;;2.0;-2.0;0.0;;;-3.0;;42.0;35.0;;;31.25;1.2;0.55;;1.42;7.88;20.0;9.6;0.4;;616.0;6.5;11.0;24.0;39.6;3.8;62.0;30.0;155.0;12.4;12.7;15.2;100.0;-0.0
2009.0;631.0;76.0;41.0;28.0;27.0;17.0;21.0;194.0;342.0;121.0;168.0;174.0;24.0;-29.0;1.0;-5.0;-6.0;555.0;12.03;48.0;;48.0;48.0;;-0.0;604.0;0.0;1.0;14.0;6.51;4.36;-1.0;4.23;9.0;2.73;0.87;0.83;20.0;;38.0;;38.0;143.0;;13.0;88.0;47.0;12.0;58.0;;;2.0;148.0;;66.0;;;;55.0;30.0;;16.0;1.0;47.0;;;;0.0;31.0;-34.0;176.0;342.0;;342.0;;17.0;14.0;4.0;1.0;12.0;-12.0;;7.0;85.0;-24.0;-30.0;;;;1.0;-0.0;;-0.0;;1.0;;38.0;42.0;;;31.95;0.87;-0.29;;1.5;8.81;20.0;19.8;0.3;;631.0;4.4;14.0;17.0;35.4;2.7;73.0;30.0;174.0;8.1;8.1;9.9;100.0;-0.6
2010.0;597.0;71.0;43.0;27.0;25.0;16.0;21.0;224.0;380.0;139.0;187.0;193.0;45.0;-21.0;1.0;25.0;23.0;526.0;11.84;44.0;;45.0;45.0;;-0.0;571.0;0.0;1.0;16.0;7.15;4.44;-1.0;4.25;9.0;2.7;0.81;0.78;20.0;;63.0;;63.0;118.0;;44.0;97.0;47.0;11.0;58.0;;;2.0;156.0;;41.0;;;;98.0;30.0;;18.0;1.0;49.0;;;;0.0;47.0;-47.0;192.0;380.0;;380.0;;16.0;16.0;2.0;2.0;-26.0;-7.0;;-2.0;59.0;35.0;-22.0;;;;1.0;-0.0;;;;1.0;;63.0;38.0;;;30.03;0.81;1.15;;1.1;9.69;20.0;20.4;1.0;;597.0;4.4;16.0;16.0;36.4;2.7;85.0;30.0;193.0;7.0;6.9;8.4;100.0;
2011.0;780.0;86.0;49.0;30.0;29.0;18.0;21.0;236.0;413.0;177.0;197.0;216.0;30.0;-41.0;-18.0;-29.0;-12.0;695.0;10.96;57.0;;57.0;57.0;;0.0;752.0;0.0;1.0;20.0;6.29;3.8;-1.0;3.72;11.0;2.34;0.9;0.87;20.0;;34.0;;34.0;138.0;4.0;60.0;117.0;47.0;11.0;57.0;;;2.0;177.0;;99.0;10.0;;;68.0;;;19.0;1.0;20.0;;;;0.0;66.0;-64.0;214.0;413.0;;413.0;;18.0;20.0;-1.0;2.0;30.0;-20.0;-4.0;35.0;90.0;-39.0;-42.0;;;;1.0;-40.0;;;;22.0;;34.0;63.0;;;38.73;0.91;-0.59;;2.1;10.71;20.0;23.6;1.4;;780.0;3.8;20.0;18.0;37.0;2.3;59.0;;216.0;7.9;7.2;8.5;100.0;
2012.0;999.0;119.0;81.0;56.0;55.0;34.0;21.0;278.0;466.0;189.0;212.0;255.0;30.0;-36.0;-8.0;-14.0;-7.0;880.0;11.88;64.0;;64.0;64.0;;0.0;944.0;0.0;1.0;25.0;8.08;5.58;-1.0;5.47;20.0;3.43;1.67;1.6;20.0;;20.0;;20.0;241.0;;17.0;129.0;47.0;11.0;57.0;;;2.0;188.0;;84.0;;;33.0;72.0;;;22.0;1.0;23.0;;;;0.0;100.0;-88.0;243.0;466.0;;466.0;;34.0;25.0;3.0;3.0;30.0;-40.0;4.0;11.0;120.0;-65.0;-37.0;;;;1.0;-10.0;;;;2.0;;20.0;34.0;;;48.99;1.68;-0.36;;1.83;12.49;20.0;11.2;0.8;;999.0;5.6;25.0;34.0;37.4;3.4;90.0;;255.0;12.5;11.9;13.5;100.0;
2013.0;903.0;125.0;85.0;56.0;55.0;35.0;21.0;324.0;525.0;204.0;229.0;296.0;95.0;-42.0;3.0;57.0;52.0;778.0;13.83;70.0;;70.0;70.0;;0.0;848.0;0.0;1.0;29.0;9.39;6.16;-1.0;6.08;20.0;3.85;1.65;1.61;21.0;;76.0;;76.0;227.0;;21.0;143.0;47.0;10.0;57.0;;;2.0;201.0;;80.0;;;53.0;72.0;;;24.0;1.0;25.0;;;;0.0;135.0;-116.0;277.0;525.0;;525.0;;35.0;29.0;0.0;4.0;22.0;-6.0;;-5.0;142.0;5.0;-43.0;;;;1.0;;;;;3.0;;76.0;20.0;;;43.36;1.67;2.51;;2.05;14.22;21.0;13.7;0.8;;903.0;6.2;29.0;35.0;36.7;3.9;120.0;;296.0;11.0;10.6;11.7;100.0;
2014.0;944.0;132.0;92.0;58.0;58.0;37.0;21.0;314.0;520.0;172.0;198.0;323.0;55.0;-39.0;-15.0;1.0;16.0;812.0;14.03;74.0;;74.0;74.0;;0.0;886.0;0.0;1.0;33.0;9.76;6.19;-0.0;6.14;21.0;3.87;1.73;1.69;21.0;;78.0;;78.0;217.0;;19.0;149.0;47.0;10.0;56.0;;;1.0;207.0;;62.0;;;38.0;71.0;;;25.0;1.0;26.0;;;;0.0;171.0;-148.0;299.0;520.0;;520.0;;37.0;33.0;4.0;5.0;-18.0;16.0;;-17.0;124.0;-5.0;-39.0;;;;0.0;;;-16.0;;1.0;;78.0;76.0;;;45.12;1.75;0.76;;1.87;15.42;21.0;14.3;0.8;;944.0;6.2;33.0;37.0;36.9;3.9;142.0;;323.0;10.6;11.3;11.3;100.0;103.2
2015.0;1062.0;122.0;83.0;45.0;44.0;27.0;21.0;303.0;525.0;180.0;195.0;330.0;43.0;-57.0;-24.0;-38.0;-4.0;939.0;11.52;80.0;;79.0;79.0;;1.0;1019.0;0.0;1.0;38.0;7.82;4.22;-1.0;4.17;17.0;2.57;1.33;1.3;21.0;;40.0;;40.0;256.0;;8.0;161.0;47.0;11.0;58.0;;;2.0;222.0;;73.0;;;41.0;66.0;;;14.0;1.0;15.0;;;;0.0;168.0;-182.0;343.0;525.0;;525.0;;27.0;38.0;2.0;5.0;6.0;-18.0;;7.0;129.0;-34.0;-47.0;-13.0;;;3.0;;;-28.0;;4.0;;40.0;78.0;;;51.6;1.33;-0.17;;2.26;16.03;21.0;20.2;1.0;;1062.0;4.2;38.0;27.0;38.4;2.6;124.0;;330.0;8.0;8.6;8.3;100.0;-766.4
2016.0;1142.0;135.0;79.0;39.0;38.0;21.0;17.0;358.0;573.0;228.0;310.0;263.0;54.0;-34.0;-36.0;-16.0;29.0;1008.0;11.79;97.0;;96.0;96.0;;1.0;1105.0;0.0;1.0;39.0;6.89;3.39;-0.0;3.36;17.0;1.88;1.25;1.23;17.0;;24.0;;24.0;326.0;;8.0;155.0;47.0;12.0;58.0;;;3.0;216.0;;100.0;;;42.0;86.0;59.0;;19.0;4.0;82.0;;5.0;;0.0;123.0;-209.0;349.0;573.0;;573.0;;21.0;39.0;4.0;5.0;62.0;-27.0;;17.0;191.0;-77.0;-25.0;-12.0;;;3.0;-1.0;;-101.0;;67.0;-1.0;24.0;40.0;;;66.78;1.25;1.7;;1.48;15.38;17.0;21.3;1.0;;1142.0;3.4;39.0;21.0;44.1;1.9;129.0;59.0;263.0;6.4;6.9;8.1;100.0;348.5
2017.0;1403.0;125.0;66.0;30.0;25.0;21.0;16.0;380.0;604.0;189.0;317.0;287.0;-9.0;-27.0;17.0;-19.0;-40.0;1278.0;8.91;99.0;;99.0;99.0;;0.0;1377.0;0.0;3.0;39.0;4.69;2.11;-5.0;1.76;3.0;1.51;1.3;1.28;16.0;;5.0;;5.0;366.0;;9.0;148.0;47.0;11.0;58.0;0.0;;18.0;224.0;;110.0;;;29.0;49.0;79.0;;13.0;36.0;128.0;;4.0;;0.0;143.0;-231.0;375.0;604.0;;604.0;;21.0;39.0;-5.0;4.0;1.0;-46.0;;8.0;192.0;-69.0;-31.0;;;;4.0;-1.0;;-3.0;;21.0;0.0;5.0;24.0;;;86.24;1.3;-2.46;;1.9;17.64;16.0;26.2;1.1;;1403.0;2.1;39.0;21.0;14.1;1.5;191.0;79.0;287.0;5.6;4.5;7.4;100.0;-7.6
2018.0;1531.0;167.0;86.0;50.0;43.0;31.0;17.0;476.0;749.0;284.0;424.0;323.0;85.0;-93.0;11.0;2.0;34.0;1364.0;10.91;121.0;;119.0;119.0;;2.0;1485.0;0.0;4.0;40.0;5.64;3.29;-7.0;2.81;12.0;2.03;1.89;1.87;16.0;;8.0;;8.0;459.0;;9.0;162.0;57.0;33.0;90.0;1.0;;20.0;273.0;;139.0;4.0;;59.0;82.0;86.0;;17.0;37.0;140.0;;3.0;;0.0;175.0;-253.0;402.0;747.0;1.0;749.0;;31.0;40.0;4.0;3.0;51.0;-16.0;;20.0;242.0;-44.0;-51.0;-47.0;;;5.0;-22.0;;-1.0;;33.0;-0.0;8.0;5.0;;;93.13;1.89;2.07;;3.08;19.65;16.0;17.9;0.7;;1531.0;3.3;40.0;31.0;27.3;2.0;192.0;86.0;323.0;7.3;6.2;9.6;100.0;3.1
2019.0;2071.0;214.0;103.0;57.0;50.0;38.0;17.0;639.0;1008.0;397.0;643.0;364.0;65.0;-133.0;73.0;5.0;7.0;1857.0;10.34;161.0;;157.0;157.0;;4.0;2018.0;0.0;6.0;45.0;4.96;2.76;-7.0;2.44;14.0;1.82;2.27;2.26;17.0;;12.0;;12.0;614.0;;13.0;208.0;66.0;55.0;121.0;5.0;;35.0;369.0;;192.0;9.0;;105.0;90.0;157.0;;21.0;69.0;247.0;;25.0;;0.0;212.0;-273.0;425.0;1008.0;0.0;1008.0;;38.0;45.0;4.0;4.0;-49.0;-40.0;;22.0;193.0;24.0;-58.0;-80.0;;;4.0;-6.0;;-1.0;;80.0;0.0;12.0;8.0;;;124.87;2.27;0.43;;3.49;21.97;17.0;14.6;0.6;;2071.0;2.8;45.0;38.0;28.2;1.8;242.0;157.0;364.0;6.8;5.8;10.3;100.0;11.0
2020.0;2247.0;276.0;132.0;87.0;81.0;59.0;17.0;637.0;996.0;443.0;567.0;429.0;175.0;-41.0;-124.0;10.0;131.0;1972.0;12.27;192.0;;189.0;;;4.0;2164.0;0.0;5.0;46.0;5.89;3.85;-5.0;3.62;23.0;2.61;3.52;3.48;17.0;;23.0;;23.0;585.0;;29.0;207.0;66.0;51.0;117.0;3.0;;31.0;359.0;;163.0;11.0;18.0;158.0;111.0;41.0;;18.0;64.0;123.0;;23.0;;0.0;270.0;0.0;159.0;996.0;0.0;996.0;;59.0;46.0;-3.0;6.0;52.0;3.0;;-43.0;245.0;15.0;-44.0;;;;3.0;-138.0;;-1.0;;14.0;0.0;23.0;12.0;;;134.7;3.52;7.84;;2.66;25.73;17.0;9.9;0.3;;2247.0;3.9;46.0;59.0;27.8;2.6;193.0;41.0;429.0;11.2;8.6;13.7;100.0;0.5
2021.0;2498.0;325.0;164.0;119.0;116.0;85.0;17.0;748.0;1121.0;499.0;602.0;519.0;137.0;-49.0;-28.0;59.0;85.0;2173.0;13.01;210.0;;207.0;;;2.0;2383.0;0.0;2.0;46.0;6.58;4.75;-2.0;4.66;31.0;3.4;5.04;4.95;17.0;;82.0;;82.0;621.0;;46.0;217.0;66.0;49.0;115.0;4.0;;37.0;373.0;;201.0;9.0;7.0;168.0;121.0;17.0;;25.0;62.0;103.0;;21.0;;0.0;355.0;0.0;164.0;1121.0;;1121.0;;85.0;46.0;6.0;7.0;-7.0;11.0;;34.0;10.0;-1.0;-52.0;;;;3.0;-25.0;;;;-3.0;-0.0;82.0;23.0;;;148.11;5.04;5.03;;3.1;30.77;17.0;17.3;0.6;;2498.0;4.7;46.0;85.0;26.9;3.4;250.0;17.0;519.0;13.9;10.5;16.4;100.0;
