;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1995.0;5062.0;1484.0;452.0;353.0;284.0;157.0;517.0;1668.0;3447.0;868.0;1615.0;1832.0;324.0;-163.0;-136.0;-136.0;157.0;3578.0;29.32;1137.0;;1131.0;1131.0;;6.0;4715.0;;;168.0;8.92;6.98;-69.0;5.61;127.0;3.1;0.3;0.3;510.0;;84.0;;84.0;630.0;842.0;112.0;750.0;888.0;;888.0;;59.0;82.0;1779.0;;277.0;230.0;;;361.0;614.0;;;133.0;747.0;;;;63.0;1094.0;40.0;635.0;3447.0;;3447.0;;157.0;168.0;;;161.0;;-32.0;;800.0;-162.0;-167.0;;;;4.0;;;-86.0;-92.0;42.0;;;60.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1996.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1997.0;5137.0;1679.0;670.0;557.0;508.0;300.0;521.0;1706.0;3450.0;766.0;1418.0;2032.0;712.0;-126.0;-399.0;-399.0;549.0;3458.0;32.68;1122.0;;1122.0;1122.0;;-0.0;4580.0;;;161.0;13.03;10.84;-49.0;9.89;209.0;5.84;0.58;0.57;509.0;;271.0;;271.0;593.0;731.0;111.0;722.0;864.0;;864.0;;43.0;115.0;1744.0;;320.0;18.0;;;428.0;519.0;;;133.0;652.0;;;;64.0;1235.0;12.0;721.0;3450.0;;3450.0;;300.0;161.0;;;140.0;;111.0;;940.0;111.0;-163.0;;;;37.0;;68.0;-62.0;-97.0;-308.0;;;84.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1998.0;5222.0;1781.0;742.0;606.0;586.0;351.0;520.0;1601.0;3323.0;766.0;1400.0;1923.0;455.0;-184.0;-417.0;-417.0;284.0;3441.0;34.11;1176.0;;1176.0;1176.0;;0.0;4617.0;;;156.0;14.21;11.6;-20.0;11.22;235.0;6.72;0.69;0.68;509.0;;124.0;;124.0;588.0;775.0;114.0;706.0;814.0;;814.0;;;202.0;1722.0;;301.0;24.0;;;441.0;516.0;;;118.0;634.0;;;;121.0;1038.0;-72.0;836.0;3323.0;;3323.0;;351.0;156.0;;;-105.0;;-56.0;;835.0;52.0;-170.0;;;;-14.0;;65.0;-392.0;-100.0;9.0;;;271.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;5479.0;1892.0;792.0;693.0;632.0;388.0;496.0;1848.0;3837.0;1033.0;1716.0;2121.0;433.0;-506.0;12.0;12.0;-56.0;3587.0;34.53;1208.0;;1199.0;1199.0;;9.0;4795.0;;;161.0;14.46;12.65;-61.0;11.53;243.0;7.08;0.79;0.78;485.0;;63.0;;63.0;706.0;954.0;125.0;776.0;952.0;;952.0;;12.0;249.0;1989.0;;341.0;245.0;;;447.0;522.0;;;161.0;683.0;;;;119.0;1171.0;-52.0;883.0;3837.0;;3837.0;;388.0;161.0;;;-20.0;;-52.0;;815.0;-97.0;-489.0;;;;-17.0;;46.0;-147.0;-102.0;216.0;;;124.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;5748.0;1906.0;597.0;510.0;432.0;260.0;464.0;2110.0;4358.0;1006.0;2118.0;2240.0;443.0;-443.0;41.0;39.0;318.0;3842.0;33.16;1396.0;;1395.0;1352.0;;1.0;5238.0;;;173.0;10.39;8.87;-78.0;7.52;164.0;4.52;0.56;0.55;455.0;;119.0;;119.0;716.0;1124.0;151.0;776.0;1102.0;;1102.0;;;370.0;2248.0;;340.0;147.0;;;519.0;905.0;;;207.0;1112.0;;;;112.0;1334.0;-176.0;970.0;4358.0;;4358.0;;260.0;173.0;;;340.0;;-74.0;;1104.0;-330.0;-125.0;-308.0;;;-10.0;;1.0;-106.0;-105.0;251.0;-2.0;119.0;80.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;5519.0;1720.0;432.0;347.0;263.0;138.0;445.0;2031.0;4103.0;814.0;1945.0;2158.0;686.0;-94.0;-378.0;213.0;604.0;3799.0;31.17;1373.0;;1373.0;1324.0;;0.0;5172.0;;;169.0;7.83;6.29;-84.0;4.77;125.0;2.5;0.3;0.3;445.0;;332.0;;332.0;602.0;913.0;184.0;655.0;1016.0;;1016.0;;;401.0;2072.0;;252.0;78.0;;;484.0;904.0;;;227.0;1131.0;;;;110.0;1221.0;-206.0;1033.0;4103.0;;4103.0;;138.0;169.0;;;113.0;;185.0;;1217.0;266.0;-82.0;-5.0;;;-7.0;;45.0;-147.0;-107.0;-169.0;-1.0;332.0;119.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;5084.0;1848.0;152.0;622.0;562.0;-155.0;473.0;2075.0;3503.0;875.0;1808.0;1658.0;646.0;-45.0;-520.0;94.0;581.0;3236.0;36.35;1226.0;;1230.0;1221.0;;-4.0;4462.0;;;110.0;2.98;12.23;-60.0;11.05;197.0;-3.05;-0.37;-0.37;438.0;;496.0;;496.0;588.0;831.0;160.0;567.0;473.0;;473.0;;;388.0;1428.0;;298.0;62.0;;69.0;446.0;602.0;;;331.0;933.0;;;;109.0;833.0;-214.0;930.0;3466.0;37.0;3503.0;;-155.0;110.0;71.0;;-17.0;;43.0;;1200.0;637.0;-65.0;-1.0;;;21.0;;40.0;-125.0;-109.0;-326.0;13.0;496.0;402.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;6055.0;2410.0;853.0;778.0;712.0;475.0;449.0;2379.0;5004.0;1372.0;2491.0;2513.0;727.0;-732.0;-34.0;-29.0;646.0;3644.0;39.81;1632.0;;1677.0;;;-44.0;5277.0;;;141.0;14.09;12.85;-66.0;11.76;237.0;7.84;1.07;1.05;440.0;;486.0;;486.0;752.0;973.0;168.0;572.0;;1671.0;1671.0;;12.0;370.0;2626.0;;370.0;444.0;;;558.0;557.0;;;562.0;1119.0;;;;111.0;1427.0;-113.0;;5004.0;;5004.0;;475.0;141.0;16.0;;63.0;;51.0;;;32.0;-81.0;-655.0;;;4.0;;107.0;;-118.0;-23.0;10.0;486.0;515.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;6429.0;2643.0;892.0;828.0;771.0;507.0;455.0;2365.0;5171.0;1152.0;2363.0;2808.0;561.0;-315.0;-423.0;-189.0;451.0;3785.0;41.12;1815.0;;1889.0;1889.0;;-74.0;5600.0;;;133.0;13.88;12.88;-57.0;11.99;252.0;7.88;1.14;1.11;445.0;;297.0;;297.0;764.0;1081.0;224.0;564.0;;1841.0;1841.0;;;400.0;2806.0;;452.0;173.0;;;527.0;648.0;;;563.0;1211.0;;;;110.0;1585.0;-165.0;1277.0;5171.0;;5171.0;;507.0;133.0;0.0;;206.0;;-96.0;;1213.0;-285.0;-110.0;-212.0;;;8.0;;100.0;-229.0;-124.0;-170.0;-12.0;297.0;486.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;6216.0;2700.0;903.0;826.0;777.0;534.0;452.0;2578.0;5466.0;1015.0;2201.0;3265.0;491.0;-197.0;-255.0;47.0;355.0;3516.0;43.44;1874.0;;1874.0;1874.0;;-0.0;5390.0;;;127.0;14.52;13.29;-49.0;12.5;242.0;8.59;1.21;1.18;442.0;;343.0;;343.0;810.0;958.0;467.0;593.0;1031.0;756.0;1787.0;;14.0;494.0;2888.0;;386.0;157.0;;10.0;462.0;635.0;;;551.0;1186.0;;;;112.0;1807.0;-124.0;1470.0;5466.0;-0.0;5466.0;;534.0;127.0;-24.0;;350.0;;-33.0;;1563.0;-495.0;-136.0;-65.0;;;4.0;;120.0;-119.0;-217.0;-40.0;8.0;343.0;297.0;;;14.06;1.21;0.8;0.49;0.31;7.38;442.0;12.9;0.7;3.1;6216.0;13.3;127.0;534.0;31.1;8.6;1563.0;635.0;3265.0;12.0;14.2;16.4;59.5;60.8
2007.0;7219.0;3139.0;1025.0;965.0;906.0;592.0;453.0;2645.0;6447.0;1134.0;2870.0;3577.0;821.0;-806.0;-51.0;-21.0;700.0;4080.0;43.48;2174.0;;2174.0;;;;6254.0;;;141.0;14.2;13.37;-60.0;12.54;292.0;8.19;1.34;1.3;442.0;;322.0;;322.0;971.0;1139.0;214.0;652.0;1278.0;1488.0;2766.0;;26.0;358.0;3802.0;;510.0;135.0;;;489.0;1145.0;;;591.0;1735.0;;;;110.0;1786.0;61.0;;6447.0;;6447.0;;592.0;141.0;-4.0;;-4.0;;-24.0;;-46.0;96.0;-120.0;-700.0;;;14.0;;70.0;-350.0;-247.0;476.0;15.0;322.0;343.0;;;16.35;1.34;1.59;0.56;0.27;8.1;442.0;14.6;0.8;2.8;7219.0;13.4;141.0;592.0;32.3;8.2;1511.0;1145.0;3577.0;11.3;13.7;16.5;58.3;75.3
2008.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;17.49;1.38;1.24;0.58;0.31;8.14;437.0;10.8;0.2;3.9;7643.0;12.3;166.0;603.0;28.9;7.9;1641.0;1142.0;3556.0;11.1;13.2;17.0;57.7;62.5
2009.0;7643.0;3359.0;1014.0;939.0;848.0;603.0;445.0;2653.0;6434.0;1012.0;2878.0;3556.0;678.0;-216.0;-390.0;60.0;544.0;4284.0;43.95;2420.0;;2420.0;2420.0;;0.0;6704.0;;;166.0;13.27;12.29;-91.0;11.1;245.0;7.89;1.38;1.35;437.0;;382.0;;382.0;851.0;1152.0;268.0;643.0;1314.0;1413.0;2727.0;;9.0;402.0;3781.0;;435.0;57.0;;96.0;424.0;1142.0;;;724.0;1866.0;;;;110.0;1973.0;-276.0;1749.0;6434.0;0.0;6434.0;;603.0;166.0;24.0;;130.0;;-38.0;;1641.0;-244.0;-135.0;-93.0;;;12.0;;65.0;-150.0;-255.0;-50.0;-13.0;382.0;322.0;;;16.35;1.04;1.99;0.59;0.22;8.64;442.0;17.9;0.9;3.2;7220.0;10.2;170.0;461.0;30.0;6.4;1536.0;938.0;3815.0;9.7;11.5;12.1;43.2;35.4
2010.0;7220.0;3195.0;914.0;737.0;655.0;461.0;446.0;2629.0;6471.0;1093.0;2656.0;3815.0;973.0;-317.0;-319.0;350.0;878.0;4025.0;44.25;2458.0;;2336.0;2336.0;;122.0;6483.0;2.0;86.0;170.0;12.65;10.21;-82.0;9.07;196.0;6.39;1.04;1.03;442.0;;732.0;;732.0;776.0;959.0;162.0;614.0;1368.0;1576.0;2944.0;203.0;73.0;8.0;3842.0;;373.0;249.0;95.0;65.0;406.0;938.0;;;625.0;1563.0;;;;110.0;2050.0;-210.0;1865.0;6471.0;-0.0;6471.0;;461.0;170.0;55.0;36.0;-105.0;75.0;209.0;-70.0;1536.0;356.0;-96.0;-212.0;;;-105.0;-14.0;63.0;-112.0;-262.0;6.0;12.0;732.0;382.0;;;17.71;1.31;2.01;0.61;0.29;8.88;435.0;19.7;1.2;2.3;7703.0;10.7;173.0;571.0;23.6;7.4;1717.0;936.0;3861.0;11.8;12.8;14.8;53.7;61.5
2011.0;9459.0;4331.0;1439.0;1245.0;1165.0;888.0;445.0;3188.0;9313.0;1666.0;4788.0;4526.0;1081.0;-2460.0;912.0;-451.0;832.0;5129.0;45.78;3086.0;;3086.0;3086.0;;;8214.0;5.0;78.0;199.0;15.21;13.16;-80.0;12.31;274.0;9.39;2.03;2.0;437.0;;341.0;;341.0;1120.0;1454.0;273.0;737.0;2023.0;2958.0;4982.0;181.0;;224.0;6125.0;;637.0;284.0;112.0;36.0;709.0;1832.0;;;1290.0;3122.0;;;;111.0;2521.0;-421.0;2316.0;9314.0;-1.0;9313.0;;888.0;199.0;-11.0;77.0;-195.0;-154.0;-8.0;-33.0;1522.0;124.0;-249.0;-2207.0;;;-233.0;248.0;134.0;-7.0;-286.0;823.0;15.0;341.0;792.0;;;21.64;2.03;1.9;0.65;0.57;10.35;437.0;12.7;0.8;2.5;9459.0;13.2;199.0;888.0;23.6;9.4;1522.0;1832.0;4526.0;12.4;13.3;19.6;67.8;19.1
2012.0;10880.0;5062.0;1753.0;1465.0;1422.0;1086.0;448.0;3450.0;9633.0;1732.0;4507.0;5126.0;1275.0;-220.0;-803.0;256.0;992.0;5818.0;46.53;3597.0;;3597.0;3597.0;;0.0;9415.0;3.0;94.0;238.0;16.11;13.47;-43.0;13.07;336.0;9.98;2.47;2.42;439.0;;597.0;;597.0;1222.0;1354.0;277.0;828.0;2010.0;3022.0;5032.0;206.0;367.0;-250.0;6183.0;;563.0;415.0;155.0;141.0;613.0;1429.0;69.0;141.0;1137.0;2775.0;;;;110.0;2941.0;-454.0;2529.0;9633.0;0.0;9633.0;;1086.0;238.0;-21.0;93.0;196.0;-112.0;88.0;-74.0;1718.0;-317.0;-283.0;71.0;;;-291.0;-3.0;63.0;-307.0;-333.0;-222.0;4.0;597.0;341.0;;;24.77;2.47;2.26;0.76;0.64;11.67;439.0;14.1;0.9;2.2;10880.0;13.5;238.0;1086.0;23.6;10.0;1718.0;1429.0;5126.0;14.7;15.7;21.2;69.3;58.2
2013.0;11420.0;5489.0;1900.0;1647.0;1562.0;1210.0;447.0;3883.0;10315.0;1568.0;4238.0;6077.0;1506.0;-350.0;-984.0;179.0;1181.0;5931.0;48.06;3842.0;;3841.0;3841.0;;1.0;9773.0;4.0;85.0;253.0;16.64;14.42;-85.0;13.68;352.0;10.6;2.76;2.71;439.0;;776.0;;776.0;1360.0;1399.0;348.0;933.0;2022.0;3124.0;5146.0;235.0;;118.0;6432.0;;639.0;24.0;226.0;169.0;736.0;1427.0;86.0;169.0;988.0;2670.0;;;;110.0;3432.0;-212.0;2747.0;10315.0;-0.0;10315.0;;1210.0;253.0;-12.0;87.0;597.0;-155.0;-47.0;75.0;2315.0;-629.0;-325.0;;;;-350.0;-405.0;48.0;-282.0;-402.0;57.0;7.0;776.0;597.0;;;26.03;2.76;2.69;0.92;0.74;13.85;439.0;16.1;0.9;2.1;11420.0;14.4;253.0;1210.0;22.6;10.6;2315.0;1427.0;6077.0;14.6;16.0;19.9;66.8;53.9
2014.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;28.39;2.42;3.23;1.11;0.7;13.02;433.0;27.5;1.4;1.7;12282.0;11.7;275.0;1048.0;22.5;8.5;2566.0;1424.0;5631.0;13.3;14.4;18.6;54.3;84.0
2015.0;12282.0;5994.0;1714.0;1438.0;1352.0;1048.0;440.0;4186.0;9980.0;1620.0;4349.0;5631.0;1698.0;-329.0;-1107.0;195.0;1396.0;6288.0;48.8;4556.0;;4160.0;4160.0;;396.0;10844.0;7.0;87.0;275.0;13.96;11.71;-86.0;11.01;305.0;8.53;2.42;2.38;433.0;;972.0;;972.0;1276.0;1483.0;455.0;942.0;1825.0;2434.0;4259.0;243.0;;350.0;5794.0;;691.0;26.0;240.0;154.0;749.0;1424.0;91.0;154.0;1060.0;2729.0;;;;108.0;3232.0;-702.0;2993.0;9980.0;0.0;9980.0;;1048.0;275.0;-78.0;104.0;251.0;1.0;-131.0;70.0;2566.0;97.0;-302.0;;;;-329.0;-5.0;35.0;-728.0;-479.0;69.0;-65.0;972.0;776.0;;;25.85;2.9;1.95;1.33;0.75;12.66;425.0;19.5;0.9;2.4;10996.0;15.1;272.0;1232.0;22.3;11.2;2221.0;1402.0;5385.0;16.9;17.3;22.9;54.1;152.9
2016.0;12019.0;5823.0;1693.0;1499.0;1416.0;1074.0;422.0;4293.0;9739.0;1785.0;4798.0;4941.0;1478.0;-112.0;-1077.0;282.0;1258.0;6196.0;48.45;4244.0;;4244.0;4244.0;;;10440.0;9.0;95.0;282.0;14.09;12.47;-84.0;11.78;243.0;8.94;2.82;2.78;416.0;;1228.0;;1228.0;1198.0;1569.0;298.0;940.0;1737.0;2035.0;3772.0;206.0;42.0;487.0;5446.0;;665.0;280.0;199.0;;841.0;2039.0;;221.0;753.0;3013.0;;;;104.0;2545.0;-1041.0;3333.0;9739.0;;9739.0;;1074.0;282.0;-72.0;68.0;286.0;47.0;-37.0;-10.0;2508.0;-160.0;-220.0;116.0;;;-228.0;-13.0;49.0;-1000.0;-636.0;524.0;-6.0;1228.0;946.0;;;28.88;2.58;3.02;1.53;0.53;11.87;416.0;21.9;1.0;2.7;12019.0;12.5;282.0;1074.0;17.2;8.9;2508.0;2039.0;4941.0;14.7;14.5;21.7;40.8;126.2
2017.0;11811.0;5966.0;1703.0;1503.0;1416.0;615.0;404.0;4392.0;9959.0;2745.0;6239.0;3720.0;1475.0;-776.0;-1363.0;-662.0;1240.0;5845.0;50.51;4463.0;;4463.0;;;;10308.0;16.0;102.0;291.0;14.42;12.73;-87.0;11.99;695.0;5.21;1.54;1.52;399.0;;566.0;;566.0;1422.0;1705.0;699.0;1003.0;1693.0;2322.0;4015.0;214.0;104.0;231.0;5566.0;;756.0;736.0;291.0;;1254.0;2188.0;;58.0;1247.0;3493.0;;;;99.0;1024.0;-926.0;;9959.0;;9959.0;;615.0;291.0;-80.0;82.0;389.0;-107.0;17.0;21.0;-35.0;179.0;-235.0;-526.0;;;-251.0;-254.0;90.0;-1200.0;-685.0;686.0;3.0;569.0;1231.0;;;29.59;1.54;3.11;1.72;0.59;9.32;399.0;36.6;1.6;3.0;11811.0;12.7;291.0;615.0;49.1;5.2;1647.0;2188.0;3720.0;10.0;14.2;16.5;-11.3;144.8
